title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
IBM SAN计划──IBM存储局域网络架构	计算机系统应用	2000	2000年05期		IBM SAN ； 局域网络 ； 业务模型 ； 存储区域网络 ； 存储解决方案 ； 软件功能 ； 存储系统 ； 介质故障 ； 应用程序 ； 光纤通道 ；	ＩＴ技术的发展，加上Ｉｎｔｅｒｎｅｔ作为个人和企业通信交流及交换信息手段的爆炸性发展，导致通常被称为电子商务的新业务模型的兴起。新模式·电子商务电子商务正迅速成为全球许多企业的当务之急。其背后的推动力量是降低成本进而提高利润的需求，其次而又同样重要的一个原因是扩展企业范围的需求和希望。电子商务允许您随时随地简单、经济地与客户进行交流。电子商务正在改变传统的业务模型，因为它以网络为中心、面向全球而且数据强化。电子商务的基础是网络本身，而目前最广泛使用的网络是Ｉｎｔｅｒｎｅｔ。Ｉｎｔｅｒｎｅｔ在范围上具有全球性，因为它能够从全球的任何地方进行访问。数据强化一词说明了所有电子事务都可以存储以供处理和	2000年05期_IBM+SAN计划──IBM存储局域网络架构.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200005011&dbname=CJFD9902
使用Lotus Notes/Domino创建Web站点	计算机系统应用	2000	2000年05期	【作者】 杨新民 ； 林和 ； 【机构】 中国石化兰州设计院 ； 兰州大学计算机科学系 ；	Domino ； Lotus ； Notes ； 数据库服务 ； 文档数据库 ； 通信录 ； 文档集 ； 协同工作 ； 数据目录 ； 数据共享 ；	本文主要介绍了如何使用Ｎｏｔｅｓ／Ｄｏｍｉｎｏ创建Ｗｅｂ站点；在Ｉｎｔｅｒｎｅｔ上发布信息；也就是说利用Ｉｎｔｅｒｎｅｔ浏览器访问ＬｏｔｕｓＮｏｔｅｓ数据库。ＬｏｔｕｓＮｏｔｅｓ／Ｄｏｍｉｎｏ概述ＬｏｔｕｓＮｏｔｅｓ通常被称为群件系统。是一个为群体／工作组提供的通过计算机网络达到数据共享与协同工作的分布式客户机／服务器系统平台。它包含一整套的基于通信基础设施的文档数据库，同时具备分布式存储和通信的特点。ＬｏｔｕｓＮｏｔｅｓ客户端称为ＮＯＴＥＳ，服务器端称为Ｄｏｍｉｎｏ。Ｎｏｔｅｓ几乎支持业界所有主流的操作系统和网络协议。Ｄｏｍｉｎｏ服务器能在以下操纵系统下运行：ＭｉｃｒｏｓｏｆｔＷｉｎｄｏｗｓ	2000年05期_使用Lotus+Notes+Domino创建Web站点.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200005012&dbname=CJFD9902
MS SQL SERVER数据库触发器技术的实际应用	计算机系统应用	2000	2000年05期	【作者】 魏育成 ； 王耀南 ； 资刚 ； 【机构】 湖南大学电气与信息工程学院 ；	SERVER ； 数据完整性 ； 主关键字 ； 数据处理技术 ； 存储过程 ； 数据管理 ； 信息管理系统 ； 客户端开发 ； 客户端应用程序 ； 设备管理系统 ；	ＳＱＬＳＥＲＶＥＲ数据库是当今生产信息管理系统开发中有代表性的大型网络数据库之一。本文从一个开发实例出发，讨论了其触发器技术的基本概念和具体应用，展现了触发器在维护数据完整性和有效性方面的强大功能。概述Ｍｉｃｒｏｓｏｆｔ公司提供的ＭＳＳＱＬＳＥＲＶＥＲ是当今流行的网络数据库之一，它性能可靠，数据管理功能强，与ＮＴ集成更是如虎添翼。在诸多ＳＱＬＳＥＲＶＥＲ提供的数据处理技术中，触发器（ＴＲＩＧＧＥＲ）技术以其出色的灵活性和可靠性成为数据库工程师的有力工具之一。触发器是一种特殊类型的存储过程，它能自动执行而成为一个ＳＱＬ修改语句的一部分。个触发器基于一个表来创建并和一个或多个数据修改操作（ＩＮＳＥ	2000年05期_MS+SQL+SERVER数据库触发器技术的实际应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200005013&dbname=CJFD9902
多线程技术在本地网管系统中的实现与应用	计算机系统应用	2000	2000年05期	【作者】 孙宝文 ； 范春晓 ； 【机构】 中央财经大学 ； 北京邮电大学 ；	本地网 ； 包处理 ； 多线程技术 ； 数据采集 ； 信号量 ； 管系统 ； 进程同步 ； 数据分析 ； 信息采集 ； 信号状态 ；	本文介绍了本地网管系统中（ＴＩＭＳ）多线程的应用和作用，用信号量方法实现线程间的同步，以正确访问数据临界区。节省系统时间开销，提高系统效率。ＴＩＭＳ系统ＴＩＭＳ系统是根据邮电部电信总局《本地网网管和监控系统总体技术要求》，并参考国内外有关网管和集中监控系统，结合小国电信体制和电信改革方向研制，开发的一个通用的工具化的本地网网管和集中监控系统。ＴＩＭＳ系统对电信网中网元实行集中监控，对有关告警、故障、话务等信息进行分析处理，使机房无人值守，信息资源共享。系统是一个通用的与环境无关的网络管理系统，系统结构如下图：系统采用Ｃｌｉｅｎｔ．Ｓｅｒｖｅｒ模式，有一台专用的通信服务器负责信息采集，并为前台表	2000年05期_多线程技术在本地网管系统中的实现与应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200005014&dbname=CJFD9902
遥感水情监测地理信息系统的开发与应用	计算机系统应用	2000	2000年05期	【作者】 郭翔 ； 【机构】 国家遥感中心航空遥感一部 ；	地理信息系统 ； 数字高程模型 ； 灾害信息 ； 属性数据库 ； 洪水淹没 ； 矢量数据 ； 灾情评估 ； 空间数据库 ； 空间分析 ； 辅助决策 ；	本文分析了遥感水情监测地理信息系统的总体构成、基本功能、介绍了其工作流程及应用成果。我国地域辽阔，江河众多，水资源丰富，随着自然条件的变化和社会经济的发展，人口剧增，山林破坏，土地恶化，水土流失加剧等条件的影响，造成我国水灾频繁，成为制约我国国民经济发展的一个很重要因素。我部利用遥感技术与地理信息系统相结合，逐步完善建立长江、黄河等地区水情监测地理信息系统，（ＲｅｍｏｔｅＳｅｎｓｉｎｇＦｌｏｏｄＳｕｒｖｅｉｌｌａｎｃｅＧｅｏｇｒａｐｈｉｃＩｎｆｏｒｍａｔｉｏｎＳｙｓｔｅｍ－ＲＳＦＳＧＩＳ）能够完成重点地区水情的动态监测、定量统计、早期报警、灾情评估等功能，提高了对水情提早预测、快速评估、科学控	2000年05期_遥感水情监测地理信息系统的开发与应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200005015&dbname=CJFD9902
GIS在上海市苏州河环境整治中的应用	计算机系统应用	2000	2000年05期	【作者】 廖振良 ； 徐艳 ； 【机构】 上海同济大学环境工程学院 ； 华东交通大学信息工程学院 ；	环境整治 ； GIS ； 辅助决策 ； 电子地图 ； 属性数据 ； 数据整理 ； 河道污染 ； 综合整治 ； 现状数据 ； 确定问题 ；	本文通过介绍苏州河环境综合整治工程中ＧＩＳ的应用；说明ＧＩＳ能够对海量的信息进行有效迅速地整理、分析，从而能帮助宏观工程决策者更好地理解分析和确定问题，产生及时有效的决策去解决它们。前言苏州河是上海市一条受严重污染的市区河道，黄浦江污染源的近一半来自于苏州河。如何使苏州河变清，受到上海市委、市政府乃至党和国家最高领导的高度重视。改善以苏州河为重点的河道水质破列为上海市环境三年计划的首项任务，总投资将达８０亿元。并巳成立了以徐匡迪市长亲任指挥长的苏州河环境综合整治指挥部。如此大的一项宏观工程，其决策的正确性、及时性至关重要。我们知道，正确及时的宏观工程决策有赖于对充分、可靠的信息进行有效及时的收	2000年05期_GIS在上海市苏州河环境整治中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200005016&dbname=CJFD9902
Windows平台下的Pb6.0应用程序的发行技术	计算机系统应用	2000	2000年05期	【作者】 胡振宇 ； 林士敏 ； 【机构】 广西师范大学计算机科学系 ；	应用程序 ； Pb6.0 ； Windows ； 可执行文件 ； 动态库 ； 数据库接口 ； 文件传送 ； 安装程序 ； 数据窗口 ； 数据库驱动 ；	本文讨论Ｗｉｎｄｏｗｓ平台下的ＰｏｗｅｒＢｕｉｌｄｅｒ６．０应用程序的发行中的一些关键性技术问题。主要包括建立Ｐｂ６．０应用程序的可执行文件时．创建资源文件和动态库问题，配置Ｐｈ６．０应用程序应提供的文件，安装程序Ｓｅｔｕｐ的制作方法和制作工具ＩｎｓｔａｉｌＳｈｅｉｌｄ的使用等。所论技术在广西高校计算机等级考试管理软件ＭＣＴ的开发项目中得到验证和成功使用。就ＰｏｗｅｒＢｕｉｌｄｅｒ本身来讲，它仅是一个外发工具，当开发出应用程序以后如何移植到终端用户的机器上，却是要开发者自己解决的问题。本文论述Ｗｉｎｄｏｗｓ平台下用ＰｏｗｅｒＢｕｉｌｄｅｒ６．０开发应用程序的发行的关键技术问题及解决办法。所论发	2000年05期_Windows平台下的Pb6.0应用程序的发行技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200005017&dbname=CJFD9902
在DB2中创建用户自定义函数	计算机系统应用	2000	2000年05期	【作者】 黄志 ； 余祥宣 ； 【机构】 华中理工大学IBM技术中心 ；	DB2 ； 自定义函数 ； 数据库管理系统 ； 关系数据库 ； 数据转移 ； 数据输出 ； 聚集函数 ； 数据处理功能 ； 函数集 ； 操作系统平台 ；	ＤＢ２是世界上最早的关系数据库之一。ＤＢ２数据库管理系统提供了ＵＤＦ（ＵｓｅｒＤｅｆｉｎｅＦｕｎｃｔｉｏｎ用户自定义函数）机制．允许用户创建ＳＱＬ语言函数。在目前的ＤＢ２数据库的开发中，如何创建用户自定义函数以满足应用的要求，是这类开发中常遇到的问题。本文针对ＡＩＸ（ＵＮＩＸ）系统，对上述问题作一介绍。并给出一个简单的实例。ＵＤＦ简介ＤＢ２最早是运行在大型机的ＭＶＳ／ＥＳＡ等平台上的，后来逐渐也在中型机ＡＳ／４００的ＯＳ／４００操作系统、ＲＳ／６０００小型机的ＡＩＸ操作系统平台、ＯＳ／２以及Ｗｉｎ９５、Ｗｉｎｎｔ等各种平台上运行。ＵＤＦ即ＵｓｅｒＤｅｆｉｎｅｄＦｕｎｃｔｉｏｎ用户定义函数，允许	2000年05期_在DB2中创建用户自定义函数.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200005018&dbname=CJFD9902
使用“Internet 连接共享”实现一线多机上网	计算机系统应用	2000	2000年05期	【作者】 李书振 ； 【机构】 武汉水利电力大学经济管理学院 ；	Internet ； 计算机名 ； 子网掩码 ； 软件安装 ； 对等网 ； 网上邻居 ； 任务栏 ； 软件下载 ； 应用软件 ； 代理服务器 ；	Ｉｎｔｅｒｎｅｔ　连接共享概述“Ｉｎｔｅｒｎｅｔ连接共享”工具是Ｗｉｎｄｏｗｓ９８第一版中新增的功能。本文介绍如何借助“Ｉｎｔｅｒｎｅｔ连接共享”工具及ＴＣＰ／ＩＰ协议的配置，使您的局域网中的几台计算机共享一个连接畅游于Ｉｎｔｅｒｎｅｔ。Ｉｎｔｅｒｎｅｔ连接共享概述“Ｉｎｔｅｒｎｅｔ连接共享”工具与其他实现“一线多机上网”的软件（如ＷｉｎＧａｔｅ、ＳｙＧａｔｅ、ＷｉｎＰｒｏｘｙ等）一样，都是通过一个连接（电话线、ＩＳＤＮ等任意连接方式），让局域网中的几台计算机同时上网。要启用“Ｉｎｔｅｒｎｅｔ连接共享”，局域网中有一台计算机作为“连接共享”计算机，具有Ｉｎｔｅｒｎｅｔ连接并有个人的ＩＰ地址，用	2000年05期_使用“Internet+连接共享”实现一线多机上网.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200005019&dbname=CJFD9902
信息管理系统中开放式数据库的建立及维护	计算机系统应用	2000	2000年05期	【作者】 齐元华 ； 周灿林 ； 谷廷坤 ； 张清 ； 【机构】 山东工业大学数理系 ； 山东工业大学电力学院 ； 山东中创软件公司 ；	信息管理系统 ； 打印输出 ； 管理系统设计 ； 系统设计过程 ； 列表框 ； 查询内容 ； 用户自定义 ； 命令按钮 ； 信息管理工作 ； 档案管理系统 ；	本文介绍ＶＦＰ下信息管理系统设计中用户自定义项目的数据表录入、查询及打印输出的实现。任何信息管理系统都必须具有三个基本的模块：数据录入、数据查询和数据打印输出。一般情况下，这些处理都是对程序员设计好、固定不变的数据库、表进行的。系统设计过程中，程序员必须了解信息管理工作的具体内容，以决定需要建立哪些数据库、表。这些数据库、表一但建立，其结构对用户来说是固定的，使用过程中不能修改，数据查询内容和打印输出报表也是对结构不变的数据库、表设计的。这样的系统只能处理预先设计好的项目。在信息管理实际工作中经常会出现一些新的问题，需要形成项目。这就要求信息管理系统数据库应具有开放性的特点，允许用户修改其结构	2000年05期_信息管理系统中开放式数据库的建立及维护.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200005020&dbname=CJFD9902
