title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
尤金·卡巴斯基解读2009年信息安全趋势——将网络罪犯关进“恶魔岛”	程序员	2009	2009年05期	【作者】 付江 ；	卡巴斯基 ； 恶魔岛 ； 信息安全 ； 顶尖级 ； 安全中国 ； 技术支持中心 ； 恶意软件 ； 研究成果 ； 病毒木马 ； 犯罪组织 ；	<正>尤金·卡巴斯基(卡巴斯基实验室创始人兼CEO)十天的"2009安全中国行"之旅于4月2日启动,安排相当紧凑,"卡饭"见面会、媒体宣讲、旗舰店签售、最高学府演讲,足迹遍历北京、上海、广州。作为世界顶尖级的电脑病毒专家,卡巴斯基与大家分享着信息安全行业的最新研究成果。	2009年05期_尤金·卡巴斯基解读2009年信息安全趋势——将网络罪犯关进“恶魔岛”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200905031&dbname=CJFD0910
幽默	程序员	2009	2009年05期		给你 ； 飘飘摇摇 ； 硬件冲突 ； 蓝屏 ； 清零 ；	<正>茶杯架某日,某公司新买一台微机。公司经理乃一位好事之人,虽已年近半百,仍对计算机表现出浓厚的兴趣,整日端坐于前,乐此不彼。	2009年05期_幽默.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200905032&dbname=CJFD0910
声音	程序员	2009	2009年05期		软件技术 ； 全球企业 ；	<正>"现在,我们正经历一场变革,一场技术与平台的变革。这场变革,可能是有史以来最重要的。"——CSDN&《程序员》总裁蒋涛在2009中国软件技术英雄会(北京站)上表示	2009年05期_声音.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200905033&dbname=CJFD0910
移动应用修炼之道	程序员	2009	2009年05期	【作者】 本刊编辑部 ； 周至 ；	移动应用 ； 移动产品 ； 移动领域 ； 暗潮涌动 ； Android ； 移动平台 ； 移动终端 ； 生态链 ； 应用者 ； 生命周期 ；	<正>IT界的移动领域,如今暗潮涌动。3G、AppStore、Android、iPhone,甚至是山寨,一个个接踵而来的名词不断地回响在我们的耳边,经过这个移动终端、网络、应用、平台和内容各大运营商争夺用户的"乱世"之后,新一代移动平台及其生态系统即将诞生了。而最能反映整个移动生态链变化的,便是基于移动应用的诸多产品。从它们的创意产生,直至捞到第一桶金,每一个环节都与整个生态链息息相关。而且,"得应用者得天下"一句并不为过。拥有一个好的移动应用产品,不仅能够使厂商广为获利,更重要的是同时能够虏获千万用户的心。本期特别策划,就将围绕移动应用产品的生命周期,将移动产品最有特点的生产环节进行拆分、组合,为读者讲述移动应用产品的修炼之道,同时反映出新一代移动平台的生态状况,在更高的层次上关注移动产品,关注移动领域。	2009年05期_移动应用修炼之道.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200905034&dbname=CJFD0910
移动生态风云变	程序员	2009	2009年05期	【作者】 马宁 ；	移动应用 ； 移动领域 ； 快速上升期 ； 手机操作系统 ； 开发者 ； 移动服务 ； 在线服务 ； Store ； 提供商 ； 终端用户 ；	<正>2009年,移动领域的生态风云大变,智能手机和移动应用的概念已经深入人心,3G牌照的发放为我们创造了更多的机会。作为一个移动开发者,身处其中,我们是幸运的。回顾以往的产业革新,最早的领跑者并不一定会是最后的胜利者。究其原因,在产业快速上升期,领跑者往往会忽略对于未来的预见与把握。所以,我们在3G的前夜,试图分析整个移动应用领域生态链的变化,以及	2009年05期_移动生态风云变.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200905035&dbname=CJFD0910
一个手机浏览器的发展史	程序员	2009	2009年05期	【作者】 Zi Bin Cheah ； 高伟 ；	手机市场 ； 浏览互联网 ； 高端手机 ； 网络浏览器 ； 研发部门 ； 网站开发 ； 快速拨号 ； opera ； 互联网业界 ； 浏览速度 ；	<正>2005年四月,挪威首都奥斯陆北欧的春天才刚刚到来,地面还覆盖着零星白雪。在Opera总部5层的办公楼里, Opera软件公司全球CEO谭咏文(Jon S.von Tetzchner),一个身高足有2米而看起来有些严肃的冰岛人,倚坐在沙发扶手上,仔细摆弄着手里的一款普通手机。一切源于公司瑞典研发部门里几个年轻工程师开发的一个小程序。	2009年05期_一个手机浏览器的发展史.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200905036&dbname=CJFD0910
带玩家进入游戏性之环——Gameloft“午夜保龄”创意全揭密	程序员	2009	2009年05期	【作者】 余非 ；	游戏策划 ； 游戏性 ； Gameloft ； 移动应用 ； 保龄球场 ； 游戏世界 ； 我们小时候 ； 技术才能 ； 运动类 ； 游戏开发 ；	<正>对于一款移动应用产品来说,尤其是手机游戏,创意都将处在绝对的核心位置。因为,技术始终还是要为人的想法来服务的。开发一款游戏,游戏策划人员首先要有一个新鲜的想法,然后自始至终地将这个想法作为游戏的生命力的最主要部分看待。只有这个部分有了,其他的相关技术才能围绕其服务,从而	2009年05期_带玩家进入游戏性之环——Gameloft“午夜保龄”创意全揭密.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200905037&dbname=CJFD0910
寻找金矿的入口	程序员	2009	2009年05期	【作者】 胡笛 ； 余宙 ；	Android ； 开发者 ； 引爆点 ； 传播路径 ； 提供商 ； Nokia ； 免费版 ； 马化腾 ； 中国移动 ； 产品运营 ；	<正>新潮流的流行和兴起,正如《引爆点》所探讨的一样,没人知道具体的传播路径,也没人知道具体的爆发时间。只觉得"嘭"地一声,似乎一夜之间全世界就开始沸腾了。对于个人开发者来说,移动设备上的开发也似乎如此。在此之前,大家只知道唯有强大实力的内容提供商才可能绑上运营商的大船,跟着一起乘风破浪,大发其财。个人开发者只能望洋兴叹,空有聪明才智,却苦无门路让自己的程序搭载到每台手机上。	2009年05期_寻找金矿的入口.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200905038&dbname=CJFD0910
移动应用在Android平台上的部署	程序员	2009	2009年05期	【作者】 武海峰 ； 【机构】 风河系统中国研发中心 ；	Android ； 移动应用 ； 数据传输速率 ； 带宽瓶颈 ； 中国电信 ； 应用软件开发 ； 数据传输率 ； 软件部署 ； 软件版本 ； 应用程序 ；	<正>2009年1月7日,重组后的中国移动、中国联通和中国电信分别拿到了工信部发放的3G移动网牌照。3G牌照的发放,突破了当前Internet移动应用发展中的网络带宽瓶颈。从协议的理论值上看,GPRS能提供最高至60Kbit/s的数据传输速率, EDGE的为236.8Kbit/s,而WCDMA中采用的HSDPA则能提供最高达14.4Mbit/s的数据传输率。	2009年05期_移动应用在Android平台上的部署.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200905039&dbname=CJFD0910
智能手机应用安全现状及前瞻	程序员	2009	2009年05期	【作者】 王颖奇 ；	恶意软件 ； Symbian ； 软件安全 ； Android ； 操作系统平台 ； 软件开发者 ； 金山毒霸 ； 身份验证 ； 偷窃者 ； 软件安装 ；	<正>智能手机越来越被大众所接受,而用户根据以往使用电脑的经验,往往认为智能手机也应该和电脑一样,有病毒、恶意软件,木马等等。而对研发人员来讲,也理所当然地认为有智能手机软件安全这个领域,然而这个领域和电脑上的情况是否类似?用户是否需要一个手机安全软件?手机安全软件的	2009年05期_智能手机应用安全现状及前瞻.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200905040&dbname=CJFD0910
AppStore模式下的移动产品推广销售策略	程序员	2009	2009年05期	【作者】 项有建 ；	产品推广 ； AppStore ； 销售策略 ； 手机市场 ； 开发者 ； 中小网站 ； 网络广告市场 ； 中国移动 ； 软件业发展 ； 软件销售 ；	<正>记得《程序员》早在2008年10月刊的杂志上,就已经提出了AppStore模式的概念。如今,这一模式已经得到了业内的普遍认可,并为诸多商家带来了巨大的盈利。在此,笔者将从人们所熟悉的传统产品的推广和销售方式说起,深	2009年05期_AppStore模式下的移动产品推广销售策略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200905041&dbname=CJFD0910
将移动市场细分	程序员	2009	2009年05期	【作者】 圣伟 ；	市场细分 ； 移动互联网终端 ； 中国移动 ； 移动应用 ； 生态链 ； NOKIA ； 互联网资源 ； 提供商 ； 平台技术 ； 合作运营 ；	<正>随着苹果的移动互联网终端软件商店AppStore获得巨大盈利之后,Google、微软、NOKIA、三星也都在纷纷效仿其运营模式,中国移动也即将推出Mobile-Market。那么,这种新兴的移动应用销售模式,究竟会给整个移动生态链带来怎样的影响呢?又会给创业者带来哪些机会呢?本刊记者近日采访了一位这个	2009年05期_将移动市场细分.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200905042&dbname=CJFD0910
选好你的创业切入点	程序员	2009	2009年05期	【作者】 圣伟 ；	中国移动 ； 发展前景 ； 时势造英雄 ； Widget ； 移动终端 ； 开发者 ； 互联时代 ； Nokia ； 应用体验 ； 应用框架 ；	<正>随着移动带宽的发展,以及接近6亿的庞大手机用户群,中国移动互联网未来良好的发展前景,已成大势所趋。正所谓"时势造英雄",虽然很好的外界形势,为创业者们带来了更多的机会,但是,掌握如何抓住这些机会的方法也是至关重要的环节。	2009年05期_选好你的创业切入点.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200905043&dbname=CJFD0910
特色移动应用产品展示	程序员	2009	2009年05期	【作者】 李洋 ；	产品展示 ； 移动应用 ； 客户端浏览器 ； 输入过程 ； 网盘 ； 音频播放器 ； 目门 ； 相关词 ； 收件箱 ； 自动记忆 ；	<正>UCWEB UCWEB是一款国产的手机客户端浏览器。它不仅是一款免费的软件,而且符合中国用户的浏览和使用习惯,其内置的网址导航基本上涵盖了中国的各大网站,使得用户可以更轻松地通过点击实现访问,免除了烦琐的网址输入过程。UCWEB也整合了若干个搜索引擎,保证了搜索的质量。围绕	2009年05期_特色移动应用产品展示.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200905044&dbname=CJFD0910
可扩展性的艺术(上)	程序员	2009	2009年05期	【作者】 Haytham EIFadeel ； 舒克 ； 【Author】       Haytham EIFadeel	可扩展性 ； 反模式 ； 异步方式 ； 并行处理 ； 横向扩展 ； 软件开发 ； 设计决策 ； 大型网站 ； 软件系统 ； 扩展性问题 ；	计算环境不断变化,可扩展性(Scalabillity)方面的要求也越来越高,那么到底什么是可扩展性?原则有哪些?	2009年05期_可扩展性的艺术(上).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200905045&dbname=CJFD0910
《开发者面试百问》之参考答案	程序员	2009	2009年05期	【作者】 朱少民 ； 【机构】 国际软件公司 ；	软件测试 ； 测试用例 ； 回归测试 ； 敏捷软件开发 ； 功能测试 ； 测试计划 ； 项目范围 ； 开发者 ； 参考答案 ； 单元测试 ；	<正>程序员杂志和InfoQ推出"开发者面试百问",很受关注。我也快速看了一遍,受其诱惑,选择了"项目管理"和"软件测试"两部分问题做了解答,希望能抛砖引玉,让更多的同仁给出更精彩的答案。	2009年05期_《开发者面试百问》之参考答案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200905046&dbname=CJFD0910
互联网敏捷开发实践之路	程序员	2009	2009年05期	【作者】 王速瑜 ； 【机构】 腾讯 ；	实践之路 ； 全盘照搬 ； 团队工作 ； 高度不确定性 ； 产品交付 ； 腾讯 ； 产品服务 ； 魔兽世界 ； 校内网 ； 产品发展趋势 ；	敏捷开发中有很多实践非常适合互联网公司,然而又不能全盘照搬。互联网产品有其自身的特点,必须要量体裁衣,绝不能削足适履。	2009年05期_互联网敏捷开发实践之路.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200905047&dbname=CJFD0910
以质量为中心的高效软件开发(上)	程序员	2009	2009年05期	【作者】 高明 ； 【机构】 微软开发平台合作部 ；	软件开发 ； 软件质量 ； 软件功能 ； 架构师 ； 实现阶段 ； 单元测试 ； 开发生命周期 ； 软件配置管理 ； 瀑布模型 ； 耦合度 ；	<正>引言种种数据证明:构建高质量的软件有着重要的意义与商业价值。那么那些因素会影响到我们的软件质量呢?举几个常见的例子: 1.软件的功能越来越丰富复杂,同时软件的各个模块之间的耦合度越来越高。	2009年05期_以质量为中心的高效软件开发(上).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200905048&dbname=CJFD0910
用户界面检视法新探:假用户CROSSOVER真砖家	程序员	2009	2009年05期	【作者】 何立 ； 【机构】 美国北卡罗莱纳大学 ； 淘宝网用户体验设计部,用户研究组 ；	CROSSOVER ； 测试验证 ； 视觉设计 ； 互联网产品 ； 可用性研究 ； 雅虎 ； 交互设计 ； 功能点 ； 员在 ； 使用场景 ；	<正>背景作为用户体验团队中的一名用户研究员,笔者在实践中发现,某些设计问题的确是无需用户测试验证便能识别的,但设计师可能会质疑用户研究员在交互、视觉设计方面的专业性。那么,站在用户研究这个角色的立场上,怎样能在用户测试前较有效地把UI存在的问题传达给设计师呢?无疑,	2009年05期_用户界面检视法新探:假用户CROSSOVER真砖家.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200905049&dbname=CJFD0910
邮件收发123	程序员	2009	2009年05期		邮件收发 ； 商务电子 ； 沟通效果 ； 工作事务 ； 走出软件作坊 ； 软件学院 ； 筛选功能 ； 计算机科技 ； 执行计划 ； 硕士班 ；	邮件没有称呼、正文、署名,内文密密麻麻、没有排版,附件忘记添加……当你无可避免地阅读到这样的电子邮件时,是否开始怀疑它的沟通效果?但不规范的电子邮件却在日常工作中大量出现、惹人烦恼。那么,如何写一封有效的商务电子邮件,在写作中又有哪些问题需要注意呢?	2009年05期_邮件收发123.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200905050&dbname=CJFD0910
