title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
Google如何打造精英团队——Alex Martelli访谈录	程序员	2010	2010年09期	【作者】 Alex Martelli ； Andrew Stellman ； Jennifer Greene ；	精英团队 ； Alex Martelli ； Google ； 团队管理 ； 软件开发 ； 技术主管 ； 采访手记 ； 功能部件 ； 管理经历 ； 中层管理人员 ；	<正> 采访手记:Google的开发工作是非常严谨的,Alex Martelli作为Google的一名高级技术主管,一直从事着软件开发中最严谨的那一面工作。本文Alex介绍了Google在打造出色团队方面的成功经验。	2010年09期_Google如何打造精英团队——Alex+Martelli访谈录.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ201009024&dbname=CJFD0910
做实实在在的本地化创新	程序员	2010	2010年09期	【作者】 董世晓 ；	欧特克 ； 技术团队 ； 新产品发布 ； Autodesk ； 软件开发 ； 人才储备 ； 管理经验 ； 顶尖技术 ； 互联网泡沫 ； 内部培养 ；	<正>作为欧特克中国研究院核心工程部总监,云浪生具有丰富的技术团队管理经验,对于产品的本地化创新、中国IT公司的创新现状有自己独到的见解。记者:请您简单介绍一下	2010年09期_做实实在在的本地化创新.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ201009025&dbname=CJFD0910
专注和刻苦是王道	程序员	2010	2010年09期	【作者】 朱伟波 ； 【机构】 淘宝技术研发部 ；	淘宝 ； 团队建设 ； 朱伟 ； 技术水平 ； 互联网产品 ； 雅虎 ； 给你 ； 行业背景 ； 创业型 ； 钻研精神 ；	<正>朱伟波是淘宝直通车的创始人,在淘宝的五年里,他和他的团队在业务贡献、技术水平、团队建设等方面的成绩都令人称道,在这篇访谈中,朱伟波分享了他的心得体会。	2010年09期_专注和刻苦是王道.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ201009026&dbname=CJFD0910
《神秘的程序员们》单元测试	程序员	2010	2010年09期	【作者】 西乔 ；	单元测试 ； 架构师 ； 命令行 ； 创业团队 ； 技术外包 ； 咨询顾问 ；		2010年09期_《神秘的程序员们》单元测试.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ201009027&dbname=CJFD0910
幽默	程序员	2010	2010年09期		游戏开发 ； 公司电脑 ； 贴图 ； 另谋高就 ； 极限编程 ； 分辫率 ； 模式口 ； 进展过程 ；	<正> 英特尔CEO:"我们需要杀毒系统,谁能帮我把McAfee买来?"几小时后,下属说:"搞掂了。"CEO:"太好了!哪个版本?""版本?…" 两个程序员去点快餐,最后交给服务员	2010年09期_幽默.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ201009028&dbname=CJFD0910
移动开发大势图	程序员	2010	2010年09期	【作者】 本刊编辑部 ； 常政 ；	移动应用 ； 开发者 ； 互联网产业 ； 热点应用 ； 扬帆起航 ； 移动技术 ； 大变局 ； 探索分析 ； Android ； 封面报道 ；	移动互联产业正经历一场颠覆式的变革:旧产业格局重组的过程中,新的机遇正大量出现。本刊邀请了海内外移动应用的资深专家,以开发者、创业者的角度出发,探索分析移动开发技术的重要变化、关键问题以及创业机遇。	2010年09期_移动开发大势图.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ201009029&dbname=CJFD0910
移动应用产业链大势图	程序员	2010	2010年09期	【作者】 常政 ；	移动应用 ； 互联网产业 ； 应用开发商 ； Android ； 风险投资商 ； 开发者 ； 项立刚 ； 浪淘沙 ； 终端商 ； 互联网经济 ；	对于移动应用,业界的态度和对20世纪90年代末的互联网截然不同,不再犹疑观望,谁也不愿错失成为下一个Facebook或者阿里巴巴的机会,国企、互联网寡头、风险投资商、创业者纷纷涌入,一时间泥沙俱下,鱼龙混杂。但大浪淘沙,成就者终将是那些能顺应大势的人。尤其是对于移动开发者、创业者,该如何看待这一行业?本刊记者,以整个移动互联网产业链(包括运营商、平台商、终端商、应用开发商)为线索,就业界最关心的几个问题,走访了相关专家,希望能勾勒出当今移动应用大潮的发展轮廓。	2010年09期_移动应用产业链大势图.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ201009030&dbname=CJFD0910
Android开发经验谈	程序员	2010	2010年09期	【作者】 何晓杰 ； 【机构】 盛大创新院 ；	Android ； 用户体验 ； 移动应用 ； 移动平台 ； 互联网功能 ； 可视化开发 ； 电阻屏 ； 开发者 ； 操作体验 ； 应用程序 ；	从G1上市到现在,市面上已经出现了至少30款Android手机。为什么至今依然有一些用户在抱怨Android不好用,在相关的开发中,什么才是真正值得关注的,开发的核心是什么?为什么移动应用需要格外关注用户体验?本文将对这些问题尽可能的作出解答。	2010年09期_Android开发经验谈.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ201009031&dbname=CJFD0910
浅窥Windows Phone 7之用户交互设计	程序员	2010	2010年09期	【作者】 张欣 ； 【机构】 WPMind.com ；	手机平台 ； 交互设计 ； 菜单项 ； 标签页 ； 窗体 ； 桌面应用 ； 命令按钮 ； 菜单栏 ； Metro ； 移动应用程序 ；	<正> 在今年2月15日巴塞罗那的Mobile WorldCongress 2010大会上,微软终于正式宣告了其下一代的智能手机平台Windows Phone 7 Series(目前已经更名为	2010年09期_浅窥Windows+Phone+7之用户交互设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ201009032&dbname=CJFD0910
iPhone开发需要注意的数个问题	程序员	2010	2010年09期	【作者】 柯博文 ； 【机构】 美国硅谷LoopTek公司 ；	开发需要 ； iPhone ； 教学心得 ； 苹果电脑 ； Store ； 文档名 ； Dialog ； 程序说 ； builder ； 文件保存 ；	<正> 总结2年多的开发经验与教学心得,与大家分享一下iPhone开发最容易碰到的几个问题。初学者学习的常犯错误iPhone开发只能用Objective-C吗?很多人在一开始都会以为iPhone是用C语言开发的,这只对了一半。严格的来说,iPhone SDK所提供的SDK是用Objective-C来设计的。但好消	2010年09期_iPhone开发需要注意的数个问题.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ201009033&dbname=CJFD0910
MeeGo:将开源进行到底	程序员	2010	2010年09期	【作者】 Cliff Miller ； 【机构】 Linux基金会 ； DeviceVM ；	互联网领域 ； 计算设备 ； 移动终端 ； MeeGo ； 平板电脑 ； 用户体验 ； 娱乐系统 ； 一颗新星 ； Nokia ； 操作平台 ；	<正> MeeGo,正在成为移动互联网领域的一颗新星。在今年2月的世界3GSM大会上,诺基亚与英特尔一起宣布了新一代专门针对移动终端的智能操作平台——MeeGo的诞生。MeeGo是英特尔的Moblin与诺基亚的Maemo的组合体,是为下一代计算设备打	2010年09期_MeeGo:将开源进行到底.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ201009034&dbname=CJFD0910
开放的移动开发生态系统——Qt	程序员	2010	2010年09期	【作者】 张弛 ； 【机构】 Nokia Qt开发框架 ；	Symbian ； 跨平台特性 ； Nokia ； 应用程序 ； Qt ； 开源项目 ； 生态系统 ； 设计初衷 ； 开发界面 ； 混合应用 ；	<正> Qt简述相信很多读者之前多听说过Qt,但是这里有个小细节,Qt正确的发音应该是cute,而不是我们习惯的叫法Q-T,cute正好代表了Qt的一些设计初衷,一个优美、小巧、便于使用的开发工具。	2010年09期_开放的移动开发生态系统——Qt.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ201009035&dbname=CJFD0910
手机Linux操作系统比较分析	程序员	2010	2010年09期	【作者】 黄昭龙 ；	手机市场 ； 行动装置 ； Android ； 软件开发模式 ； 应用程序 ； 程序设计师 ； 开放源码 ； 开发环境 ； Nokia ； 程序开发工具 ；	<正> 1991年,芬兰Helsinki大学的学生LinusTorvalds,从一个撰写Terminal Emulator的计划开始,开启了之后Linux的发展。而今,在手机或行动装置领域,因Android的成功,加上后续Palm WebOS、MeeGo的崛起,	2010年09期_手机Linux操作系统比较分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ201009036&dbname=CJFD0910
iPhone新应用查看你的邻居有多富有和节俭	程序员	2010	2010年09期	【作者】 长生 ；	实时查看 ； 区域人口 ； 人口数据 ； 平均收入水平 ； 新增功能 ； iPhone ； 新产品系列 ； 应用工具 ； 搜索条件 ； 终端设备 ；	<正> 近日,美国知名IT网站读写网发表文章,介绍说iPhone通过其新应用可以实时查看某一地区的人口数据,包括这一区域人口的平均收入水平、年龄、居民区风格和其他数据。这一受欢迎的应用由全球领先的GIS	2010年09期_iPhone新应用查看你的邻居有多富有和节俭.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ201009037&dbname=CJFD0910
友盟:面向移动开发者的统计分析平台	程序员	2010	2010年09期	【作者】 常政 ；	开发者 ； 移动产品 ； 分析平台 ； 移动应用 ； 中国移动 ； Android ； 创业团队 ； 应用程序 ； 蒋凡 ； 移动领域 ；	<正> 近日来,中国各大IT媒体正纷纷转载、报道创新工场推出的一款名为"豌豆荚"的移动产品,并称这是创新工场的第一个公开亮相的项目。事实上,并不为业界所熟知的是,早在2010年5月间,创新工场就上线了	2010年09期_友盟:面向移动开发者的统计分析平台.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ201009038&dbname=CJFD0910
团队和过程:提升移动应用体验的根本	程序员	2010	2010年09期	【作者】 郑飞科 ； 【机构】 mAPPn(机锋网) ；	移动应用 ； Android ； 科技会议 ； 屏幕尺寸 ； 移动产品 ； 移动计算 ； 开发者 ； 开发环境 ； 功能点 ； 技术点 ；	<正> 从iPhone的问世,到Android平台的崛起,互联网手持设备开始疯狂增长。从当初0～9的数字按键到现在全触摸屏,已经发生巨大变化。在前不久的某科技会议上,Eric Schmidt——Google的CEO宣布,每天有超	2010年09期_团队和过程:提升移动应用体验的根本.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ201009039&dbname=CJFD0910
构建可持续的移动应用商店	程序员	2010	2010年09期	【作者】 姚尚朗 ； 【机构】 北京易联致远无线技术有限公司 ；	移动应用 ； 终端厂商 ； 软件提供商 ； 系统提供商 ； 开发者 ； store ； 移动支付 ； Store ； 客户行为 ； 中国联通 ；	随着苹果App store的日渐扩大的影响力,使得移动应用商店备受青睐,并日渐被追崇为移动互联网值得期待的商业模式,在中国乃至全世界以操作系统提供商、电信运营商、手机终端厂商、第三方软件提供商为代表的几类软件商店纷纷诞生,可谓热闹非凡。然而,为了能构建健康、可持续发展的移动应用商店产业,有必要拨开其鲜活繁杂的外表,仔细梳理构建生态系统背后需要的各个角色。	2010年09期_构建可持续的移动应用商店.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ201009040&dbname=CJFD0910
人生是一场对话	程序员	2010	2010年09期	【作者】 高宇翔 ； 【机构】 丰益咨询集团 ；	我自己 ； Ludwig ； 就这样 ； 渐行渐远 ； 同班同学 ； 创业团队 ； 大道至简 ； 团队建设 ； 积蓄能量 ； 愿意做 ；	<正> Die Grenzen meiner Sprache bedeuten die Grenzen meiner Welt.——Ludwig Wittgenstein 被点名写自己的故事,长这么大,还是头一回。回想过去的31个年头,各式各样的总结,我写过不少,却从未有过一篇是相	2010年09期_人生是一场对话.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ201009041&dbname=CJFD0910
做有市场思维的开发人员	程序员	2010	2010年09期	【作者】 潘加宇 ； 【机构】 UMLChina ；	软件工程 ； 计算机科学 ； 产品部 ； 数据仓库 ； 软件开发 ； 计算机教育 ； 风险评估 ； 业务组织 ； 通用产品 ； 开发部 ；	现在很多开发人员还没有学会市场思维,仍像是象牙塔里的学生那样,保持着学生思维。事实上,软件工程更接近于经济学,而非计算机科学,需要开发人员具备市场思维。	2010年09期_做有市场思维的开发人员.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ201009042&dbname=CJFD0910
关于测试的八个问答	程序员	2010	2010年09期	【作者】 荣浩 ； 【机构】 ThoughtWorks ；	软件开发 ； 集成测试 ； 功能测试 ； 系统测试 ； 验收测试 ； 需求分析 ； 开发过程 ； 文档化 ； 迭代开发 ； 缺陷原因 ；	<正> 通过与测试之神的诙谐对话,展现了测试的基本问题,希望能为有志于从事测试的人员提供有价值的指引。作为芸芸众程序员的一员,我对软件开发中的一切都充满问题。今天是关于测试,我相信众物都有其神,于是我找到了测试之神。	2010年09期_关于测试的八个问答.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ201009043&dbname=CJFD0910
一种新的外包形式——On-call Support	程序员	2010	2010年09期	【作者】 马广明 ； 【机构】 奥博杰天 ；	外包形式 ； 客户方 ； 交易系统 ； 处理系统 ； 参与管理 ； 项目时间 ； 问题解决 ； 管理能力 ； 版本控制 ； 调用关系 ；	<正> On-call Support是一种特殊的外包形式,需要随时准备处理系统可能发生的问题和随时准备接紧急电话以提供技术支持,应该怎样做好On-call Support呢? 对于软件外包,我想大家都不陌生,但是系统技术支持外包就鲜为人知了,我这里提到的系统技术支持是一种比较特殊的	2010年09期_一种新的外包形式——On-call+Support.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ201009044&dbname=CJFD0910
