title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
Hibernate代码生成工具设计全攻略	程序员	2005	2005年10期	【作者】 汪晟杰 ； 【机构】 上海交大微软俱乐部技术部 部长 ；	代码生成 ； Hibernate ； 工具设计 ； 对象关系映射 ； 查询语言 ； 对象编程 ； 扩展模型 ； 生成工具 ； 语言模型 ； 全局函数 ；	Hibernate 是一个开放源代码的对象关系映射框架、它对 JDBC 进行了轻量级的对象封装,提供 HQL 查询语言,使得 Java 程序员可以随心所欲的使用对象编程思维来操纵数据库。出于现有的代码生成工具的一些问题,作者决定重新编写一套 Hibernate 代码生成工具,以提升工作效率,降低初学 Hibernate 对各种配置的了解。	2005年10期_Hibernate代码生成工具设计全攻略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200510052&dbname=CJFD0305
MVC启示录	程序员	2005	2005年10期	【作者】 张麟 ；	软件开发过程 ； 数据操作 ； 代码设计 ； 俄罗斯方块 ； 应用程序 ； MVC ； 开发原则 ； 开发环境 ； 流程化 ； 软件系统 ；	作者以我们比较熟悉的 MVC 技术为例子,示范出不同语言的 MVC 开发原则,一则是为了讨论用不同语言如何实现彼此之间的团队合作,二则希望我们中国的软件业也能朝着软件流程工艺化发展,本文虽然阐述 MVC 技术的很多使用技巧,更重要的是希望通过本文告诉读者,在软件开发过程中如何实现团队配合,以及软件开发更加规模流程化的重要意义。	2005年10期_MVC启示录.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200510053&dbname=CJFD0305
Web Services最佳实践	程序员	2005	2005年10期	【作者】 Nalaka Withanage Martin Kropp ； 欧阳宇 ；	互操作性 ； WSDL ； 应用程序 ； Web Services ； messaging ； 检验器 ； 现在客户 ； 数据值 ； 异步数据 ； collection ；	我们知道,比起其他的设计模式,Document/Literal 样式和 Document/Literalwrapped 样式能够提供很大的灵活性和互操作性方面的其他优点。只要不是接合到已有的 RPC,比起接合到服务来说,通常使用 Document 样式获益更多些。	2005年10期_Web+Services最佳实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200510054&dbname=CJFD0305
浅谈Sun Solaris启动	程序员	2005	2005年10期	【作者】 杨伟 ；	Solaris ； 用户模式 ； 设备树 ； 引导程序 ； 启动设备 ； 以太网地址 ； 上电自检 ； 用户界面 ； 硬件驱动 ； 终结状态 ；	<正> Unix 系统具有很长的、不断发展变化的历史,从20世纪70年代初 AT&T 创造了 Unix 开始,System V 版本的诞生,AT&T 与 Sun 的合作、OSF/1(HP、Digital EquipmentCorporation、IBM 等厂家组成的开放软件基金会)组织的加入,源于 BSD 的 Mach 的成熟,再加上 Linux 的诞生,Sun Solaris 一直都在 Unix 领域处于市场的领先地位。特有的 Sparc 版和 X86版的支持,到现在Solaris 10的发布和开源,Sun Solaris 一直在不断地改进和发展!	2005年10期_浅谈Sun+Solaris启动.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200510055&dbname=CJFD0305
Solaris技术浅析	程序员	2005	2005年10期	【作者】 张鹏 ；	Solaris ； 应用软件 ； 应用程序 ； 运行平台 ； 系统内核 ； 计算机网络化 ； 集群技术 ； 动态链接库 ； 动态配置 ； 需求计划 ；	<正> 无论是在处理公司业务还是在科学计算领域,计算机网络化技术已经得到广泛地应用。然而,作为系统的核心,服务器操作系统直接影响着应用软件的运行效率,甚至影响到用户对系统的维护,升级以及在软件方面的各项投资。当今市场上有较多的服务器版操作系统供用户选择,如 WinNT,Unix 和 Solaris 系统等,但用户对操作系统的要求也日趋严格。例如,用户需要在不影响现有系统运行的前提下安装新的应用程序,在系统运行条	2005年10期_Solaris技术浅析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200510056&dbname=CJFD0305
Red Hat Linux生力军——Fedora	程序员	2005	2005年10期	【作者】 陈亮 ；	RedHat ； 易管理性 ； 中间件 ； 操作系统软件 ； 红帽公司 ； Fedora ； Red Hat Linux ； 全球客户 ； 伙伴关系 ； 通用操作系统 ；	<正> 作为全球领先的企业级开放源代码解决方案供应商,红帽公司(Red Hat Inc.)通过提供高质量,低成本的技术来领导 Linux 和开放源代码解决方案进入主流。它不仅提供操作系统软件、中间件、应用和管理解决方案,并且还直接或通过合作伙伴关系向全球客户提供技术支持、培训和咨询服务。同时,RedHat 的开放源代码战略为客户利用突出安全性和易管理性的开放源代码技术的构	2005年10期_Red+Hat+Linux生力军——Fedora.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200510057&dbname=CJFD0305
二元文化	程序员	2005	2005年10期	【作者】 Joel Spolsdy ；	软件管理 ； UNIX ； 二元文化 ； 用户接口 ； 文化联系 ； 组件开发 ； 大型软件系统 ； 命令行 ； 套接字 ； 二进制形式 ；	《Joel 说软件》是介绍软件管理的一本小品文集,作者有自己的Blog 网站(www.joelonsoftware.com.中文网址为 chinese.joelonsoftware.com)每章都可以作为独立的专题、知识点。本文节选自书中的第18章,介绍了 Windows和 UNIX 的特色“文化”以及二者之间的文化差异和文化联系,很值得 Windows、UNIX 开发人员一读。	2005年10期_二元文化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200510058&dbname=CJFD0305
Amazon.com开发技术图书每月观察	程序员	2005	2005年10期	【作者】 陈冀康 ；	Amazon.com ； 版权引进 ； 软件项目管理 ； 游戏开发 ； 软件开发技术 ； 机械工业出版社 ； 清华大学出版社 ； 开发类 ； 中文翻译 ； 居第 ；	<正> 本月的榜单看上去就像是平静的海面,但海水深处却蕴藏着股股暗流和汹涌波涛。前三名的位置发生了微小的变化。《Code Complete》位居榜首,《Agile Web Development with Rails》紧随其后,《Head First Design Pattern》排在第三,第四位到第七位也都是一些经典的技术图书。《The Mythical Man-Month》	2005年10期_Amazon.com开发技术图书每月观察.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200510059&dbname=CJFD0305
软件技术图书之“翻译风波”	程序员	2005	2005年10期		软件技术 ； 周子健 ； 对象语言 ； 基础规范 ； Marco ； 晦涩难懂 ； 文字功底 ； Borland ； 出版方 ； 学术造诣 ；	最近有上海的热心读者周子健来信反映,现在有一些软件技术译著翻译的质量不尽人意。本文选编出部分来信内容,并不表明本刊立场,是非曲直请读者自己评析。	2005年10期_软件技术图书之“翻译风波”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200510060&dbname=CJFD0305
新书上架	程序员	2005	2005年10期		面向对象 ； 开发技巧 ； 测试驱动开发 ； 电子工业出版社 ； 软件开发 ； 单元测试 ； 体系结构 ； 多层系统 ； 应用程序 ； 大型系统 ；	<正> 《面向对象开发实践之路》(C#版)出版社:电子工业出版社自4月份推出 Delphi 版之后,广大读者对于 C#版的《面向对象开发实践之路》期待已久,而网络书市上的叫嚣者更为众多。身为 Delphi 大师的李维在Delphi 版的基础上增加了许多新内容,在 C#版中阐述了面向对象开发的方法学和开发技巧。书中涉及了面向对象开发(OOD),面向对象程序设计(OOP),	2005年10期_新书上架.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200510061&dbname=CJFD0305
程序员的理想	程序员	2005	2005年10期	【作者】 刘如鸿 ；	软件开发 ； 中国软件业 ； 企业级应用 ； 软件过程 ； 极限编程 ； 软件架构 ； 软件方法学 ； “新生代” ； 架构师 ； 技术开发人员 ；	<正> 恰逢《程序员》杂志五周年之际,有些东西很值得欣慰。伴随“新生代”中国程序员一起成长,这本专业软件开发杂志在不经意间已经走过了五年的岁月,也见证了五年的中国软件产业。有许多人和我一样,无法忽视《程序员》这个名字,因为在这五年内成长起来的开发人员越来越成为中国软件业的主角。2000年正值我开始写程序的时候,因为网络经济的红火,ASP/PHP 这样的	2005年10期_程序员的理想.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200510062&dbname=CJFD0305
练就面向构件的开发管理	程序员	2005	2005年10期	【作者】 黄柳青 ；	构件化 ； 软件开发 ； 开发过程 ； 构件接口 ； 开发管理 ； 业务规则 ； 构件开发 ； 问题域 ； 结构化方法 ； 面向对象方法 ；	<正> 在 CMM 认证越来越普及化的今天,大家不禁要问:软件开发的管理问题在多大程度上能够得到解决?一方面,经过 CMM 的认证,软件开发更加有序,更易于控制;另一方面,软件本身的复杂度正好被衬托了出来:在CMM 过程中需要管理的工件(Artifact)在每个阶段都不一样。因为每个阶段的工具,手段相对脱节,于是当我们的开发过程更规范(比如增加“设计”环节时),反而增加了交流成本和“理解变	2005年10期_练就面向构件的开发管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200510063&dbname=CJFD0305
嵌入式移动开发	程序员	2005	2005年10期	【作者】 马宁 ；	苹果电脑 ； 播放软件 ； 日本厂商 ； 市场占有率 ； 服务集成 ； 提供商 ； 外型设计 ； Symbian ； 德国电信 ； 服务协议 ；	<正>秋天是一个收获的季节,对于移动开发界来说也是一样。苹果电脑和摩托罗拉在9月7日宣布推出iTunes手机。这掀装备了苹果iTunes音乐播放软件的手机可以下载音乐并播放。不知道这次苹果会不会在MP3市场上获取的巨大成功带到智	2005年10期_嵌入式移动开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200510064&dbname=CJFD0305
网站精彩回眸	程序员	2005	2005年10期		给客 ； 项目团队 ； 二华 ； 集成项目 ； 绝佳机会 ； 常用工具 ； 应用服务 ； http ； 知识产权权利 ； 概率问题 ；		2005年10期_网站精彩回眸.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200510065&dbname=CJFD0305
同贺	程序员	2005	2005年10期		中国软件业 ； 大中华区 ； 信息产业 ； 王志东 ； 副总裁 ； 经济社会进步 ； 陈永正 ； 研发者 ； 技术趋势 ； 宋家 ；		2005年10期_同贺.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200510066&dbname=CJFD0305
狭路相逢 智者取胜 Opera创始人Jon S．von Tetzchner	程序员	2005	2005年09期	【作者】 方茜 ；	计算机科学 ； 移动领域 ； 浏览器市场 ； Jon S ； Opera ； von Tetzchner ； 大学学业 ； 硕士学位 ； 网络浏览器 ； opera ；	<正>在硝烟弥漫的浏览器大战中,Opera在移动领域的作为让人刮目相看,这绕不开Jon S．von Tetzchner的功劳,他是Opera的灵魂人物。冰岛出生的Tetzchner在挪威完成大学学业,获得计算机科学硕士学位。此	2005年09期_狭路相逢+智者取胜+Opera创始人Jon+S．von+Tetzchner.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200509001&dbname=CJFD0305
微软技术	程序员	2005	2005年09期	【作者】 涂曙光 ； 【机构】 微软(中国)有限公司 ；	测试用户 ； 上发 ； 预览版 ； 开发早期 ； 产品代码 ； 操作系统平台 ； 应用程序 ； 产品原型 ； 盖勃 ； Avalon ；	<正>Longhorn这个几乎所有人都耳熟能详的产品,在上个月终于有了重大进展。首先,微软公司公布了Longhorn的正式产品名称:Windows Vista(并且伴随着一句广告词:“Bringing clarity to your world”),然后,微软在MSDN订阅用户下载站点上发	2005年09期_微软技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200509002&dbname=CJFD0305
IT项目管理人才培养计划	程序员	2005	2005年09期		人才培养计划 ； IT项目管理 ； 支持人员 ； 项目过程 ； 中国软件业 ； 华平 ； 大中华区 ； 陈致平 ； 副理 ； 业务技术 ；	<正>“软件企业目前迫切需要规范和明确在整个项目过程中开发人员、测试人员及支持人员等不同角色的责任……从而保证软件项目按时、高质量地完成”。以上是中国软件行业协会副理事长、北京软件行业协会会长华平澜先生在7月底“2005-IT项目管理论坛”上谈到的一席话。	2005年09期_IT项目管理人才培养计划.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200509003&dbname=CJFD0305
厂商直击	程序员	2005	2005年09期		工程研究院 ； 副总裁 ； 软件工程 ； Weinberg ； 和法 ； 新产品发布会 ； 软件开发商 ； 王星 ； 公司创始人 ； 软件集团 ；	<正>8月,Sun操作平台部门副总裁Glenr Weinberg再度来京,借此机会Sun就Open Solaris召开新闻发布会。与会者还包括Sun全球软件工程驻中国副总裁兼中国工程研究院院长王星耀以及Glenn Weinberg身边的整个团队,包括负责Sun研发的高级工程师、相关财务和法	2005年09期_厂商直击.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200509004&dbname=CJFD0305
