title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
Mop研发团队:网络时代的技术偏执狂	程序员	2006	2006年07期	【作者】 霍泰稳 ； 李菲萍 ；	团队管理 ； Mop ； 许朝 ； 偏执狂 ； 基础技术 ； 副总裁 ； 猫扑网 ； 个性化要求 ； 液晶显示屏 ； 黄昏时分 ；	<正>对于中国第一娱乐互动门户这个称谓来说,猫扑网(Mop)几十人的研发团队并不算庞大,但就是这个团队不断推出满足数千万用户的个性化要求,不断让自己处在Web 2．0平台的前沿。是什么让他们有如此快速的反应能力？是什么让他们能保持技术的持续领先？这个团队的Leader有什么不同寻常之处？带着这些问题,我们开始了与千橡互动互联网基础事业部副总裁许朝军与技术总监黄晶的对话。显然这是一次成功的采访。在整个采访的过程中,每个人几乎都没有停顿的时间,最后一个问题结束时,已近黄昏时分,每个人都惊讶在这个小咖啡厅里我们竟然连续谈了3个小时。对于记者来说,与其说这是一次采访,不妨说这是一次培训,整个的采访过程中,许朝军(以下简称许)和黄晶(以下简称黄)这两位毕业于清华大学计算机科学与技术系、一看就是技术人员出身但却常有至理名言脱口而出的"老大"给记者上了一堂如何进行研发管理的实例讲座。而在"讲座"过后,参观其工作场所时又让我们两位记者感叹良久,没有微软等公司常见的隔间,开阔的大厅里有序地摆放着数十台电脑,全部的液晶显示屏,旁边的电风扇嗡嗡作响。是Web 2．0造就了千橡互动研发团队的共享氛围,还是千橡互动的这些人造就了Web 2．0(Mop论坛)?不管怎样,我喜欢这种共享而开放的环境。记者:你对自己的评价是什么？许:能吃苦。这个可能跟自己的成长环境有关系。我来自湖北的一个小城镇,好像具有这样背景的人都比较能吃苦。但是有局限性,现在需要培养自己的对世界的宏观看法,比如华尔街金融市场。我高中的时候,愿望就是考个大学,大学的时候就想有套别墅和跑车,但是其实自己可以做更大的事情。这也是我们平常所说的"小农意识",突破这种意识才会有更大的发展。成就一番大事的人,是没有小富即安的思想的,我们陈总就具有特别远大的目标,就是做中国价值最高的互联网公司。记者:你认为团队还有哪个最重要的问题没有解决?许:做一些未来的事情,保持远见。虽然有时候没有精力去做,但是做了会有很大帮助。另外做一些技术上的长远投资,比如对基础技术的研发,可能对现在业务没有关系,但是一年之后会有很大帮助。黄:需要更多的Web2．0产品和技术人才,我们有一些好想法,但现在大家的工作很饱和。记者:最想给你的研发团队说些什么?许:首先还是重视技术。互联网只有通过技术才能创新,这是唯一的根本;第二是注意身体,像我,每周都坚持跑三千米;然后就是要有个人的技术规划。记者:你认为许朝军是个什么样的人?黄:精力充沛(许补充:典型B型血性格的人),比较注重培养下属,承压能力强,非常强调终身学习。	2006年07期_Mop研发团队:网络时代的技术偏执狂.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200607039&dbname=CJFD0608
于精细处显真功夫——FogBUGZ缺陷管理软件	程序员	2006	2006年07期	【作者】 陈康 ；	缺陷管理 ； FogBUGZ ； 拖放 ； 收件箱 ； 测试过程 ； 应用程序 ； 下拉框 ； 截图 ； 加亮 ； Creek ；	<正>FogBUGZ,一个缺陷管理软件,看起来很小,却连续获得第15届、16届Jolt大奖。这个软件所属公司Fog Creek公司也许没有什么名气,但这个公司的创始人Joel几乎所有软件开发者知道。他的《祖尔谈软件》系列文章,在程序员中广为流传。这个看起来很小的软件——FogBUGZ,为什么能够连续获得Jolt大奖呢？	2006年07期_于精细处显真功夫——FogBUGZ缺陷管理软件.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200607040&dbname=CJFD0608
开源的语法分析工具——ANTLR	程序员	2006	2006年07期	【作者】 薛笛 ；	语法分析 ； 编译原理 ； ANTLR ； 词法分析器 ； 模拟试验 ； 返回值 ； 字符流 ； 可移植性 ； 解释器 ； 开发包 ；	<正>早在数年前我做一个有关DBMS的模拟试验的时候,其中就有一部分要求对SQL语言的WHERE语句进行编译,提取出有用的形式,并保证运算符(AND,OR和括号)各自的优先级。当时我完全是手工用编译原理中讲到的知识做了一个小编译器,历时数周,筋疲力尽。而	2006年07期_开源的语法分析工具——ANTLR.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200607041&dbname=CJFD0608
Open Workbench:MS Project的杀手	程序员	2006	2006年07期	【作者】 莫映 ；	项目管理软件 ； 专业功能 ； 专业工具 ； 项目团队 ； 互操作能力 ； 大型软件 ； 项目任务 ； 数据库方式 ； 甘特图 ； 开源社区 ；	<正>作为一款受众颇多的项目管理软件,Project的功能强大应该是众所周知的。但是,要使用这样的专业工具,所花的费用也是不菲的,这让一些渴望享有专业功能而又囊中羞涩的项目团队不得不驻足却步。	2006年07期_Open+Workbench:MS+Project的杀手.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200607042&dbname=CJFD0608
浪潮软件的BPM之路	程序员	2006	2006年07期	【作者】 岳明 ；	BPM ； 软件开发人员 ； 工作流 ； 业务流程 ； 热门词汇 ； 流程分析 ； 办公自动化 ； 企业流程 ； 解释执行 ； 应用系统 ；	<正>自97年麻省理工学院Ham- mer明确提出BPM的概念后,BPM已经有近10年的历史。但是从各方面看,相对ERP、CRM和财务软件来说BPM在中国还是一种比较新的应用。在经历了99-2000年的建造网站热潮,2001-2002年的ERP、CRM热潮后,从2002年底开始似乎BPM忽然从地底下冒出来一样逐渐成了一个热门词汇。	2006年07期_浪潮软件的BPM之路.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200607043&dbname=CJFD0608
阿司匹林——软件管理没有特效药	程序员	2006	2006年07期	【作者】 杨戈 ； 【机构】 Spring中文论坛网站 ；	软件管理 ； 团队建设 ； 兴趣小组 ； 任务管理 ； 大学时期 ； 项目目标 ； 开源项目 ； 过程模型 ； 人员调动 ； 易用性 ；	<正>多年工作以来,我经历过很多项目,参与过很多团队,而最成功的团队却是大学时期的足球队。回想大学时期的兴趣小组虽然没有丰厚的报酬,各样的激励,优越的环境,但要比大多数	2006年07期_阿司匹林——软件管理没有特效药.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200607044&dbname=CJFD0608
创建自动运行的JUnit单元测试框架	程序员	2006	2006年07期	【作者】 方梁 ；	单元测试 ； JUnit ； 开发过程 ； 事件处理 ； 并发执行 ； 功能测试 ； 配置文件 ； 命令行方式 ； 极限编程 ； 工厂模式 ；	“JUnit单元测试可以有效地提高代码质量,自动运行JUnit单元测试的框架可以提高开发过程的开发效率,反过来使得JUnit单元测试变得更加方便,让开发人员更乐于使用JUnit。”	2006年07期_创建自动运行的JUnit单元测试框架.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200607045&dbname=CJFD0608
Visual Studio 2005的智能感应代码段	程序员	2006	2006年07期	【作者】 Patrick Gallucci ； 崔建海 ；	代码段 ； 工具设计 ； 构造函数 ； 行代码 ； 子元素 ； 命名空间 ； 预先定义 ； 格式设置 ； liter ； 文件类型 ；	“本文介绍了Visual Studio 2005的智能感应代码段功能,它可以使您方便地创建并插入常用的代码,还可以对开发工具进行定制,以便为特定库和API产生代码段。”	2006年07期_Visual+Studio+2005的智能感应代码段.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200607046&dbname=CJFD0608
SQL Server 2005与．NET	程序员	2006	2006年07期	【作者】 胡百敬 ；	程序语言 ； 存储过程 ； 公共语言 ； 应用程序服务器 ； 程序管理 ； 开发方式 ； NET ； 执行环境 ； 数据库对象 ； 用户自定义 ；	“本文主要介绍SQL Server核心引擎在加入了．NET公共语言执行环境CLR之后的开发方式和用途。包括．NET程序语言和SQL Server环境下各原初开发语言的比较分析。”	2006年07期_SQL+Server+2005与．NET.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200607047&dbname=CJFD0608
软件黑盒调试技术	程序员	2006	2006年07期	【作者】 张亮 ；	黑盒 ； 调试技术 ； 消息队列 ； 窗口句柄 ； 入口点 ； 内存分配 ； 设计文档 ； 维护过程 ； 用户界面 ； 处理逻辑 ；	“在缺乏任何详细设计文档的条件下,面对一个由上百万行源代码组成的大型软件,在它出现运行错误时,如何快速定位到可能导致这些问题的源代码呢?本文将介绍两种原理简单但却十分实用的调试技术。”	2006年07期_软件黑盒调试技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200607048&dbname=CJFD0608
CORBA:凋落的黄花还是绵延的春水	程序员	2006	2006年07期	【作者】 常政 ；	中间件产品 ； 接口定义语言 ； 软件体系结构 ； 开放式标准 ； 分布式系统 ； 应用程序 ； 配置性 ； 互操作性 ； 应用服务器 ； Broker ；	“CORBA,这个曾经风靡一时的中间件标准,近来传出的一些议论让人对它的前途感觉迷雾重重:越来越多的人开始断言“CORBA已经死了”,而事实上,根据笔者的了解, CORBA一直在某些领域占有举足轻重的地位。”	2006年07期_CORBA:凋落的黄花还是绵延的春水.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200607049&dbname=CJFD0608
由表达式求值说开去	程序员	2006	2006年07期	【作者】 何双江 ；	求值 ； 中缀表达式 ； 基本数据结构 ； 软件设计 ； 算法问题 ； 扩展算法 ； 属性文件 ； 软件开发 ； 线性结构 ； 关栈 ；	“本文通过一个算术表达式的求值过程引出了编写程序的基本方法,通过问题小发寻求解得一个过程。在文中讨论了有关中缀表达式和后缀表达式求值的一些基本算法问题,并讨论了有关栈,线性结构,映射结构等基本数据结构。最后讨论了软件设计对于扩展算法功能和实现复杂结构的灵活性的一些思路和方法。”	2006年07期_由表达式求值说开去.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200607050&dbname=CJFD0608
使用Dojo和JSON构建AJAX应用程序	程序员	2006	2006年07期	【作者】 张钢 ； 涂耀旭 ；	应用程序 ； AJAX ； Dojo ； JSON ； 数据请求 ； 处理程序 ； 模板文件 ； 窗体 ； 硬编码 ； 模块开发 ；	“本文主要介绍如何使用Dojo和JSON构建支持AJAX的应用程序,Dojo和JSON是两种截然不同但互相补充的技术,使用它们可以大大增强Web应用程序的接口和可用性。”	2006年07期_使用Dojo和JSON构建AJAX应用程序.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200607051&dbname=CJFD0608
最佳路径的算法	程序员	2006	2006年07期	【作者】 司德谭 ； 【机构】 新浪网研发中心 ；	最佳路径 ； 拓扑图 ； 数据结构 ； 矩阵表示 ； 万东 ； 逻辑过程 ； 通历 ； 上图 ； 专业书 ； 降序排列 ；	“本次擂台的主题是,在一个拓扑图中,用程序求两个点之间所花时间最少的最佳路径。”	2006年07期_最佳路径的算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200607052&dbname=CJFD0608
嵌入式系统开发四书五经	程序员	2006	2006年07期	【作者】 刘江 ；	工业控制技术 ； 导航计算机 ； 嵌入式设备 ； 制导系统 ； 软件架构 ； 嵌入式软件 ； 信息处理系统 ； 手机游戏开发 ； 批量生产 ； 嵌入式系统软件 ；	<正>嵌入式系统是从单片机、微控制器等工业控制技术发展而来的,公认的第一个嵌入式设备是当年美国阿波罗计划中使用的导航计算机,第一个批量生产的嵌入式系统则是20世纪60年代初期美国的民兵Ⅰ型导弹的制导系统。	2006年07期_嵌入式系统开发四书五经.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200607053&dbname=CJFD0608
微软迟来的亮相和Ruby的悄悄崛起	程序员	2006	2006年07期	【作者】 李大微 ；	计算机图书 ； Ruby ； 数据库管理员 ； 赵松涛 ； 黑皮书 ； 存储过程 ； 金身 ； 数据库开发 ； 数据库操作 ； 动态语言 ；	<正>6月的计算机图书市场上收获颇丰,5月份里各大媒体大肆宣传的几本好书仿佛尚嫌夏日的热度不够,似乎都在等待着一个暗号而后蜂拥而出。如今这个暗号在6月里终于现出金身,水落石出。ASP．NET2．0大放异彩,不但有微软推荐的黑皮书系列作为中流砥柱,还	2006年07期_微软迟来的亮相和Ruby的悄悄崛起.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200607054&dbname=CJFD0608
亚马逊榜单常驻书籍盘点	程序员	2006	2006年07期	【作者】 Codegeek ；	超级女声 ； Amazon ； 软件开发技术 ； 信手涂鸦 ； 名第 ； 二名 ； 通用类 ； 一本 ； 资任 ； 趋势影响 ；	<正>Amazon每月观察这个栏目创办至今已经近一年半的时间了,为了在每月变化不大的榜单上做出文章,笔者实在是费劲了心思。奈何技术的发展,毕竟不像歌手的产生,“超级女声”一年就能创造近十个歌手,然而技术明星的产	2006年07期_亚马逊榜单常驻书籍盘点.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200607055&dbname=CJFD0608
新书上架	程序员	2006	2006年07期		电子工业出版社 ； 面向对象方法 ； 纹理贴图 ； 统一建模语言 ； 程序开发人员 ； 构件库 ； 软件生产 ； 实现细节 ； 软件接口 ； 架构师 ；	<正>《程序员》每月精选上市新书,由编辑和业界专家亲自点评。诚邀读者推荐新书!《．NET精简框架程序设计——Visual Basic．NET版》出版社:电子工业出版社本书的作者是当之无愧的大师:20年前,当Windows刚诞生的时候,Paul Yao和Dayid Durant著作的《Windows程序员指南》就带领着第一批程序员从MS-DOS世界跨入WindOWs开发的殿堂。	2006年07期_新书上架.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200607056&dbname=CJFD0608
构件编织之道	程序员	2006	2006年07期	【作者】 黄柳青 ； 温昱 ；	构件化 ； 软件系统架构 ； 软件开发 ； 软件工程 ； 报表系统 ； 大型软件 ； 业务空间 ； 构件系统 ； 软件过程 ； 逻辑层 ；	<正>大型软件系统架构的历史对于软件开发而言,保持关注点分离很重要。关注点的分离,往往是软件工程的核心所在。整个面向构件方法体系的重点在于,通过恰当地分离关注点,保留并改善自治性;通过将业务空间构件化,能得到清晰完整的、面向构件的解空间。例如,如图1所	2006年07期_构件编织之道.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200607057&dbname=CJFD0608
