title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
IT核心技术的肉搏战	程序员	2004	2004年05期	【作者】 李维 ；	Borland ； 开发环境 ； 程序语言 ； 技术走向 ； 软件工程 ； 技术发展 ； 软件平台 ； 应用系统 ； 中间件 ； 软件技术 ；	2003年,李维先生的《Borland传奇》一书深受读者喜爱,其中他对2004的技术走向做出了预测,现在看来大部分的预测都已成为现实,在这篇文章中李维先生再次对未来的技术发展做出新的预测,相信李维先生对技术大局观的综述可以让更多的开发人员把握住技术跳动的脉搏。	2004年05期_IT核心技术的肉搏战.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200405012&dbname=CJFD0305
重要的思想	程序员	2004	2004年05期	【作者】 张禄 ；		36重要的思想@张禄	2004年05期_重要的思想.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200405013&dbname=CJFD0305
声音	程序员	2004	2004年05期		马克斯韦尔 ； 逻辑能力 ； 诺贝尔文学奖 ； 李连杰 ； 博士学位 ； 互动娱乐 ； 软件控制 ； 大己 ； 移植时间 ； 斯坦福 ；	<正> 从程序员到作家也不错,而且具有的逻辑能力更厉害。——一位程序员在谈到获得2006诺贝尔文学奖的南非作家约翰·马克斯韦尔·库切时说。库切曾获得计算机合成语言博士学位,并曾在IBM英国分公司做程序员。有朝一日我打不动了,就去组织个开发游戏的公司。——这句话出自武打巨星李连杰之口	2004年05期_声音.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200405014&dbname=CJFD0305
程序员喝酒文化	程序员	2004	2004年05期		长吐 ； 人过来 ； 集成测试 ； 人说 ； 给你 ； 醉了 ； 临界区 ； 一对多 ； 主叫 ； 死循环 ；	大家喝的是啤酒。这时你人座了.你给自己倒了杯可乐.这叫低配置。你给自已例了杯啤酒.这叫标准配置.你给自己倒了杯茶水,这茶的颇色还跟啤酒一样.这叫木马.你给自己倒了杯可乐,还滴了几滴醋,不仅颇色跟啤酒一样,而且不冒热气还有泡饱,这叫超级木马.你的同事给你倒了杯白酒.这叫推荐配置。人到齐了,酒席开始了。你先一个人喝了一小口.这叫单元侧试。你限旁边的人说哥们咱们随意.这叫交叉测试.但是他说不行,这杯要干了,这叫压力侧试。于是你说那就大家一起来吧,这叫内部侧试。这个时候boss向全场举杯了.这叫集成测试.菜过三巡.你就不眼他们客气了。你向对面的人敬酒,这叫PZP.你向对面的人敬酒.他回敬你,你又再敬他	2004年05期_程序员喝酒文化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200405015&dbname=CJFD0305
用例:十年风雨	程序员	2004	2004年05期	【作者】 Alistair Cockburn ； think ；	使用场景 ； 用户界面 ； 测试用例 ； 软件开发 ； 业务规则 ； 黑盒 ； 业务流程 ； 极限编程 ； 测试计划 ； 测试流程 ；	<正> 用例是与外界交互时系统行为的平直叙述。我想你们中的大多数人已经使用或听说过用例。其中一些人可能还听说过关于用例实际上是怎样有用(或怎样无用)的热烈争论。	2004年05期_用例:十年风雨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200405016&dbname=CJFD0305
超越灭蟑仪和Gerald Weinberg谈“探索需求”	程序员	2004	2004年05期	【作者】 潘加宇 ； 熊妍妍 ；	美国计算机 ； Weinberg ； 温伯格 ； 灭蟑 ； 程序开发心理学 ； 技术设计 ； 计算机科学 ； 我不知道 ； 开发过程 ； 计算机程序 ；	<正> Gerald M.Weinberg是软件领域最著名的专家之一,美国计算机名人堂代表人物,他是Weinberg &Weinberg顾问公司(位于美国内布拉斯加州首府林肯市)的负责人。温伯格精力旺盛、思想活跃,从20世纪70年代开始,他总共撰写了30多本书籍和数以百计的论文。在西方国家乃至全球,温伯格拥有大量忠实的读者群,这些“追星族”阅读了温伯格的每本重要著作,他们甚至建设有专门的组织和网站,讨论和交流大师的重要思想。可以说,温伯格近年来的每本新书都是在万众瞩目中推出的。本文提到的《探索需求》是GeraldM.Weinberg和Donald C.Gause的合作作品,该书奠定了现代需求技术的基石。	2004年05期_超越灭蟑仪和Gerald+Weinberg谈“探索需求”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200405017&dbname=CJFD0305
管理技术人员的秘密	程序员	2004	2004年05期	【作者】 Henry Trull ；	管理技术人员 ； 经理人员 ； 人格类型 ； 理论含义 ； 管理心理学 ； 组织结构 ； 管理人员 ； 管理开发 ； 沟通技能 ； 相信自己 ；	引子:在经过多年争取开发人员和经理人员的尽心尽力的努力之后,看到这个人格划分,对我来说,仿佛如梦方醒。而且,这个人格划分,为我在IT行业工作多年工作中实践得到的亲身感悟赋予了理论含义。	2004年05期_管理技术人员的秘密.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200405018&dbname=CJFD0305
代码生成、产生式编程与MDA	程序员	2004	2004年05期	【作者】 紫云英 ；	代码生成 ； MDA ； 产生式 ； 软件开发 ； 面向对象 ； 消息机制 ； 软件成本 ； 企业应用程序 ； 重载函数 ； 应用程序框架 ；	<正> 我在一些论坛上注意到,有些朋友似乎有这样的习惯:任何新的软件开发范型出现,他们就跳出来大喊“no silverbullet(没有银弹)!”于是同时也一并地	2004年05期_代码生成、产生式编程与MDA.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200405019&dbname=CJFD0305
实战OO:交互建模	程序员	2004	2004年05期	【作者】 徐锋 ；	域模型 ； OO ； 交互模型 ； 事件流 ； 顺序图 ； 协作图 ； 敏捷软件开发 ； 实体对象 ； 代码编写 ； 面向对象设计 ；	<正> 引言在上一期中,我们在用例描述,域模型的基础上,通过Robustness分析工具,更进一步地理解了每一个用例的处理流程。而且在域模型的基础上,通过引入与	2004年05期_实战OO:交互建模.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200405020&dbname=CJFD0305
企业信息系统的集成	程序员	2004	2004年05期	【作者】 林郁 ； 林宏 ； 【机构】 龙岩卷烟厂信息中心主任 ； 北京百联优力科技有限公司 高级工程师 ； 总经理 ；	信息系统 ； 消息中间件 ； 计划系统 ； 工作流 ； 企业信息门户 ； 流程分析 ； 业务流程 ； 消息队列 ； 实时数据库 ； 生产调度系统 ；	如何改造企业旧有的信息系统,实现企业内部的信息化,采用企业系统进行集成是一条可行之路。本文就此提出了解决这一问题的思路:设计企业系统集成蓝图,然后进行网络环境集成、数据集成、流程集成、企业计划系统建设。	2004年05期_企业信息系统的集成.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200405021&dbname=CJFD0305
天下文章	程序员	2004	2004年05期	【作者】 王咏刚 ；	天下文章 ； 技术文档 ； 文档编辑 ； 软件产品 ； 用户手册 ； 开发包 ； 开源项目 ； 规格说明 ； 面向对象设计 ； 类库 ；	<正> 问题引入程序员最怕写文档,这是一个放之四海而皆准的真理。唐朝大诗人贾岛曾经说:“二句三年得,一吟双泪流。”连贾岛这样的天才,写两句话都得花上三年	2004年05期_天下文章.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200405022&dbname=CJFD0305
动态语言,隔岸观“火”	程序员	2004	2004年05期	【作者】 汤韬 ；	动态语言 ； Smalltalk ； 编程语言 ； Fortran ； 动态特性 ； Python ； 虚拟机 ； 递归调用 ； 面向对象 ； 动态识别 ；	<正> 动态语言不是一个严格意义上的语言定义。动态这个词在不同的语言中有着不同的表现。任何编程语言都可以看作具有某种程度的动态特性,比如最简单是一个变量可以运行时改变它的值,可以说它也具有动态特性。而Smalltalk租Lisp这样的语言因为可以运行时改变自身的结构甚至是函数(方法)的定义,我们认为这个语言具有更强的动态特性。纵观编程语言的发展史,如果将Fortran和Smalltalk(Lisp)看作是语言在动态特性表现上的两个极端的话,那么现代的大多数语言都是在这二者之间取得某种折中或是平衡,当	2004年05期_动态语言,隔岸观“火”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200405023&dbname=CJFD0305
动静之变——裘宗燕教授访谈	程序员	2004	2004年05期	【作者】 孟岩 ； 汤韬 ； 罗景文 ；	裘宗燕 ； 动态语言 ； 程序设计语言 ； 数据结构 ； 动态存储分配 ； 技术专题 ； 代码生成器 ； 八十年代 ； 面向对象 ； 静态特征 ；	本期技术专题主题一确定,编辑部内部就爆发了一场争论。什么是动态语言?动态语言有什么优势?动态语言未来会怎样?这些看上去简单的问题,一旦深入讨论起来,都变得模糊不清,难以把握。怎么办?我们想到了裘宗燕教授。裘老师是北京大学数学系教授,也是广大程序员熟悉的程序设计方面的专家。自八十年代以来,他撰写了一系列程序设计方面的专著,内容涉及程序设计理论、程序设计语言、数据结构等等。最近几年来,裘老师翻译了一系列国外经典的程序设计方面的著作,如《程序设计语言》、《程序设计实践》、《C++程序设计语言》,《C++的设计和演化》、《计算机程序的构造和解释》等。我们觉得,回答有关动态语言的问题,没有比裘老师更合适的人选。于是,在取得裘老师同意之后,我们一行三人来到北大。裘老师的办公室坐落在迷宫一般的北大理科楼。见面之后.我们的采访就在一种随和的气氛中展开了。	2004年05期_动静之变——裘宗燕教授访谈.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200405025&dbname=CJFD0305
动态语言与Java	程序员	2004	2004年05期	【作者】 Stephen Ferg ； 透明 ；	动态语言 ； Smalltalk ； Java ； 编程语言 ； 执行效率 ； 虚拟机 ； Python ； 构造函数 ； 类型转换 ； 抛出异常 ；	<正> Java的出现几乎可以算作是近20年编程语言发展史上的一个标志性事件。虽然从语言本身的角度讲,Java不过是Smalltalk和C++语言结合的产物。但正是有了这种结合,有了JVM,Java找到了一个新的平衡:既比C/C++的开发效率高,同时又比Smalltalk更加讲究执行效率。此外JVM还是一个开放的虚拟机平台,可以在上面诞生更具灵活性,开发效率	2004年05期_动态语言与Java.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200405026&dbname=CJFD0305
动态语言与.NET	程序员	2004	2004年05期		动态语言 ； NET ； 虚拟机 ； Python ； 模型设计 ； 运行库 ； 数据类型 ； 数据库应用程序 ； 编程模型 ； 代码生成 ；	<正> .NET(或者严格的说应该是CLR)的设计初衷就是一个具有跨语言的虚拟机环境。但是微软自己所推出的语言中除了JScript.NET外其它均不能算作是动态语言。微软曾经邀请诸如Perl、PHP、Python、Ruby等知名语言的作者将其移植到。NET平台上。可是时至不久前,除了Perl在.NET有比较好的实现外,其它的语言在.NET上都似乎没有结出更好的果子。于是开发者社群开始流传这样一个观点:.NET的对象模型设计	2004年05期_动态语言与.NET.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200405027&dbname=CJFD0305
.NET喧嚣的背后	程序员	2004	2004年05期	【作者】 DNJ Ohline ；	应用程序 ； NET ； 业务逻辑 ； UDDI ； 服务模型 ； 应用服务器 ； 业务流程 ； 企业应用软件 ； 体系结构 ； 采购系统 ；	这篇访谈是2002年初Visual Studio.NET 1.0发布之前不久进行的,从时间上来讲似乎有些过时,但是从内容上讲,却是一篇难得的清楚介绍.NET实质的文章。我们不妨静下心来好好再读一读,反思.NET的实质和得失。	2004年05期_.NET喧嚣的背后.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200405028&dbname=CJFD0305
王朝复辟还是浴火重生——The Return of Rich Client	程序员	2004	2004年05期	【作者】 透明 ；	大型主机 ； 运算处理 ； servlet ； 客户端程序 ； 应用程序 ； 对象模型 ； Hessian ； 网络编程 ； 分布式应用 ； 表现层 ；	<正> 在遥远的过去,黑暗的王者统治着这个世界,那霸主名叫“大型主机”(mainframe)。头发灰白的老人们还记得那时的世界——大型主机执行所有运算处理,将信息组装成页,然后发送给终端机显示。终端是大型主机的奴仆,它们中的典型就是IBM 3270。用户在终端上能做的唯一事情就是输	2004年05期_王朝复辟还是浴火重生——The+Return+of+Rich+Client.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200405029&dbname=CJFD0305
软件开发“善守”之道——谈监错/防错设计和异常处理机制	程序员	2004	2004年05期	【作者】 柯化成 ；	异常处理机制 ； 软件开发 ； 软件测试 ； 软件工程 ； 软件编码 ； 防错 ； 软件质量 ； 被调用者 ； 开发环境 ； 内存地址 ；	<正> 善守者,敌不知其所攻。——孙子兵法虚实篇总论 No program is bug-free,这是软件工程中一个无法证明但确得到普遍认可的命题。如果把软件测试看成是向五花八门的潜在的Bug发动的“进攻”,那么在软件编码过程中生产高质量可靠的代码便可以看成为抵御各种潜在设计缺陷和	2004年05期_软件开发“善守”之道——谈监错+防错设计和异常处理机制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200405030&dbname=CJFD0305
汇编的艺术:HLA	程序员	2004	2004年05期	【作者】 Randall Hyde ； 马维达 ；	HLA ； 机器指令 ； 语言代码 ； 体系结构 ； 加州大学教授 ； Pascal ； 命令式语言 ； 编程范型 ； 编程知识 ； 面向对象编程 ；	<正> HLA语言是我在加州大学教授汇编语言编程和机器体系结构时作为教学工具开发的。我的基本思路是在教授汇编语言编程时利用学生在C/C++和Pascal/Delphi方面的知识。与此同时,HLA还被设计成能让高级的汇编语言程序员编写可读性更好、更为强大的汇编语言代码。	2004年05期_汇编的艺术:HLA.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200405031&dbname=CJFD0305
