title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
只需要一份需求	程序员	2008	2008年10期	【作者】 吴穹 ； 【机构】 IJI中国公司 ；	用例模型 ； CMMI ； 业务人员 ； 数据流图 ； 编写软件 ； 数据字典 ； 开发过程 ； 领域模型 ； 测试用例 ； 过程域 ；	<正>这两个月来,主要都是在进行和需求相关的培训和咨询,我发现在行业里有一个根深蒂固的认识:需要,可以存在多份不同格式的分立的需求文档:业务人员可以写一份意识流的业务(客户)需求文档,开发人员可以在再写一份充斥	2008年10期_只需要一份需求.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200810050&dbname=CJFD0608
iPhone和iPod Touch上的OpenGL ES技术	程序员	2008	2008年10期	【作者】 Richard S ； Wright Jr ； 罗小平 ； 【机构】 佛赛尔大学(Full-Sail University) ；	硬件加速 ； Mapping ； 用户自定义 ； OpenGL ES ； iPhone ； iPod Touch ； 剪切面 ； 桌面系统 ； 游戏开发 ； Buffer ；	<正>本文例子说明了如何开始iPhone/iPod Touch开发,尽管还不是一个完整的开发框架,但它展现了GLUT式技术的应用。iPhone和iPod Touch二者都支持OpenGL ES 1.1。其中我最感兴趣的是顶点缓存对象(Vertex Buffer Object)技术,支持如用户自定义的剪切面(Clipping Plane)、点精灵(Point Sprite)、Mip贴图(Mip Mapping)、顶点拟合(Vertex Skinning),以及图片背景和一些与点有关的参数(如距离)。这是一套功能强大、特性丰富并且支持硬件加速的图形API。	2008年10期_iPhone和iPod+Touch上的OpenGL+ES技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200810051&dbname=CJFD0608
让你的RCP应用程序运行在B/S架构上	程序员	2008	2008年10期	【作者】 傅飞 ； 【机构】 IBM中国软件开发中心Lotus部门 ；	B/S ； RCP ； 客户端应用程序 ； 程序运行 ； 目标平台 ； 程序移植 ； 入口点 ； runtime ； 核心框架 ； 程序开发技术 ；	<正>本文主要阐述了如何用RAP(Rich Ajax Platform)将你的富客户端应用程序移植到B/S架构上。RAP简介Rich Ajax Platform(后面简称RAP)使得开发人员只需要做很少的修改就可以将Rich Client Platform(后面简称RCP)应用程序移植到B/S架构,开发人员甚至	2008年10期_让你的RCP应用程序运行在B+S架构上.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200810052&dbname=CJFD0608
PHP之父访谈录(下)	程序员	2008	2008年10期	【作者】 Leo Laporte ； Chris DiBona ； 邱海峰 ； 【机构】 Twit网站 ； Google ；	解析器 ； Unicode ； 开源项目 ； PHP ； 缓存系统 ； 性能优化 ； 可扩展的 ； 命名空间 ； 扩展性方面 ； 并发访问 ；	<正>Chris DiBona:PHP这个名字代表什么? Rasmus Lerdorf:PHP,嗯,Hypertext Preprocessor,这名字很蠢,就是PHP。Zeev与Andi是97年中加入进来的,他们当时使用PHP/FI,在用到深度嵌套中碰到了一些问题,他们都是计算机专业的,知道如何写解析器,不像我是通	2008年10期_PHP之父访谈录(下).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200810053&dbname=CJFD0608
Session有效期问题——PHP沉思录之五	程序员	2008	2008年10期	【作者】 左轻侯 ； 【机构】 微软公司开发合作部 ；	session ； client ； 实现机制 ； 沉思录 ； PHP ； Session ； 黑客攻击 ； 指定目录 ； 开发环境 ； 文件目录 ；	<正>本文讨论了PHP下Session实现机制以及存在的问题。Session处理是所有的Web应用都必须面对的问题。PHP中对session有效期的处理,和其他的解决方案有着很大的不同,这是和PHP的工作机制相关的。在传统的client/server应用中,对于session失效的情况,	2008年10期_Session有效期问题——PHP沉思录之五.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200810054&dbname=CJFD0608
谈谈网站静态化	程序员	2008	2008年10期	【作者】 朱燚 ；	静态化 ； 设计方案 ； 常用方案 ； 微软技术 ； 动态加载 ； 动态页面 ； 服务器负载 ； 维护难度 ； 页面设计 ； 静态页面 ；	<正>现在的Web开发已经进入了各种技术大整合的时代,本文论述了.Net下的系统架构问题。写在前头静态化是解决减轻网站压,提高网站访问速度的常用方案。但在强调交互的Web2.0时代,对静态化提出了更高的要求,静态不仅要能静,还要能动。下面我通过一个项目,谈谈网站静态化后的架构设计方案,同时和大家探讨一下,在开源产品大行其道,言架构必称MemberCache,Nginx的时代,微软技术在网站架构设计中的运用。	2008年10期_谈谈网站静态化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200810055&dbname=CJFD0608
新闻	程序员	2008	2008年10期		开发研究 ； 软件平台 ； 微软大中华区 ； 软件库 ； 软件服务业 ； 网络教育平台 ； 信息产业 ； 信息服务外包 ； 工业和信息化部 ； opened ；	<正>英特尔收购Opened Hand公司英特尔于近日收购了英国Opened Hand公司,该公司专注于移动Linux的开发研究和服务。英特尔表示,交易达成后,Opened Hand将隶属于英特尔的"开放源代码技术中心(OTC)",并加入英特尔的移动软件平台社区Moblin,为英特尔开发基	2008年10期_新闻.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200810056&dbname=CJFD0608
云端的小飞象—Hadoop	程序员	2008	2008年10期	【作者】 孙牧 ； 【机构】 阿里巴巴搜索技术中心 ；	全文检索引擎 ； 搜索技术 ； 并行处理 ； 大规模数据 ； 搜索功能 ； 小飞象 ； Hadoop ； Cutting ； 网页搜索 ； 开源项目 ；	<正>Hadoop是一个可以更容易开发和并行处理大规模数据的分布式计算平台,未来几年内它可能具有与Google系统架构技术相同的竞争力。Hadoop简史在搜索技术界,也许有人不熟悉Doug Cutting,但很少有人不知道Lucene这个著名的全文检索引擎。事实上,Lucene应该是Doug Cutting的成名作,它被广泛地应用在各种规模的网站和系统中,甚至Eclipse中的搜索功能也是Lucene来实现的。	2008年10期_云端的小飞象—Hadoop.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200810057&dbname=CJFD0608
Silverlight 2中的新特性	程序员	2008	2008年10期	【作者】 Dan Wahlin ； 【机构】 接口技术培训网站 ；	用户界面 ； 因特网应用 ； 应用程序 ； 处理程序 ； 最终用户 ； Silverlight 2 ； 动态创建 ； 序列化 ； 项目集合 ； 图像缩放 ；	<正>本文讨论了Silverlight 2提供的版本1中没有的许多新特性。富因特网应用程序(RIA)提供了一种构建动态用户界面的方法,简化了最终用户的数据访问和数据显示过程。微软的Silverlight 2产品增加的许多新特性,能让.NET开发人员更加容易地构建RIA,无	2008年10期_Silverlight+2中的新特性.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200810058&dbname=CJFD0608
从GC的角度看性能优化	程序员	2008	2008年10期	【作者】 范维肖 ；	性能优化 ； GC ； 应用程序 ； 内存碎片 ； 垃圾回收 ； 抛出异常 ； 核心模块 ； 程序执行 ； Segment ； 内存资源 ；	<正>本文揭示了一些基于.Net应用程序在Windows系统上进行性能调优与GC相关的内容。垃圾回收(Garbage Collection,以下简称GC)是一些高级开发语言的核心部分,虽然所有的高级语言都在极力避免用户去关心它,然而想要编写高效的应用程序,理解GC是非常重要的。如果您已经了解GC的一些基础内容,那么本文将揭示一些在基于.Net应用程序在Windows系统上进行性能调优与GC相关的内容。	2008年10期_从GC的角度看性能优化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200810059&dbname=CJFD0608
调试：通向高手之路——调试之剑主持人访谈录	程序员	2008	2008年10期	【作者】 丁力 ；	软件调试 ； 梁肇新 ； 程中 ； 计算机系统 ； 单步执行 ； 用户态 ； 栏目主持人 ； 计算机世界 ； 应用软件 ； 实现细节 ；	<正>调试之剑,是本刊新开栏目,我们特邀上海Intel公司的张银奎先生做该栏目主持人,他长期以来一直关注软件调试技术且卓有成就,以下是本刊记者对他的采访录。本刊记者:在2007年三月的《程序员》杂志,有一个特别策划,讨论的是程序员应具备的基本的技能,我们针对这个话题,采访了一些著名的程序员,如梁肇新,他有一个观点,他说好程序都是调试出来的,他非常强调调试在编程中的作用,现在,我们准备在杂志上做这样一个讲调试的栏目,张先生,首先请您谈谈对这个栏目的想法:	2008年10期_调试：通向高手之路——调试之剑主持人访谈录.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200810060&dbname=CJFD0608
移动开发新势力	程序员	2008	2008年10期	【作者】 孙天泽 ； 【机构】 华清远见嵌入式培训中心 ；	智能手机市场 ； 黑莓 ； Android ； 移动通信设备 ； Nokia ； 用户需求 ； Symbian ； 嵌入式设备 ； 移动互联网设备 ； 触摸技术 ；	<正>在消费电子和嵌入式设备的领域里,最受关注的要属包括掌上电脑和智能手机在内的移动通信设备了。伴随着手机普及率的提高,以及用户需求的不断膨胀,移动开发也获得了长足的发展,也被赋予更多的内涵。在2008年的智能手机市场,操作系统以Symbjan、黑莓、	2008年10期_移动开发新势力.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200810061&dbname=CJFD0608
Android Market模式的3G视角	程序员	2008	2008年10期	【作者】 项有建 ；	Android ； 手机市场 ； 商业平台 ； 软件销售 ； store ； 应用软件服务 ； Symbian ； 通话功能 ； 手持终端 ； 高速无线 ；	<正>"软件销售和传播的中心"是苹果开创的一种利用网络与手机相融合的新型模式,App store是苹果基于iPhone的软件应用商店,提供第三方的应用软件服务。App store是一个商业平台,是一个服务发布的渠道平台,一个供全世界有想法的程序员和公司自由卖产品的平台,对苹	2008年10期_Android+Market模式的3G视角.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200810062&dbname=CJFD0608
程序之眼看iPhone	程序员	2008	2008年10期	【作者】 Eric ；	高端手机 ； 操作系统软件 ； iPhone ； 美国苹果 ； 触摸屏幕 ； Store ； 屏幕分辨率 ； 开发环境 ； 下载量 ； 手机市场 ；	<正>iPhone与其它高端手机的区别之处在于iPhone是基于Mac OS X操作系统构建的,为了适应移动设备的研发,将Mac OS X作了些调整。因此在Mac OS X电脑领域能做的事情,在iPhone上几乎都能做。Mac OS是美国苹果软件公司研发的操作系统软件,	2008年10期_程序之眼看iPhone.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200810063&dbname=CJFD0608
众人拾柴火焰高——Moblin的发展之路	程序员	2008	2008年10期	【作者】 欧阳璟 ；	开源项目 ； Symbian ； 直力 ； 开源技术 ； Moblin ； Android ； 桌面系统 ； 应用程序 ； 软件产品 ； 开源社区 ；	不知不觉,移动开发市场开始进入新的阶段。Google极其高调地推出了Android开放平台;诺基亚收购了Symbian,并宣布开源;不甘寂寞的Intel,则一直力推Moblin开源项目。与前两者相比,Moblin的发展似乎相对低调,本刊记者采访了Intel中国Linux和开源战略经理陈绪,阐述Moblin开源项目的发展之路。	2008年10期_众人拾柴火焰高——Moblin的发展之路.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200810064&dbname=CJFD0608
产品推荐	程序员	2008	2008年10期		产品推荐 ； 自动识别 ； Scanner ； XHTML ； 虚拟环境 ； 闪存卡 ； 文档数据 ； 外部存储设备 ； 开源项目 ； 应用软件 ；	<正>B-Scanner名片对于很多人来说已经是必备物品之一了,但是面对一大堆的名片,极少会有人有时间和耐心去把每张名片的信息输入电脑中。B-Scanner可以用很简单的方式帮助你完成这个事情,只需要把名片插进去,扫描、保存,然后就可以随时在它的屏幕上看到了,同时它还能够通过OCR的方式自动识别出名片上的信息。	2008年10期_产品推荐.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200810065&dbname=CJFD0608
如何打造全能战士——Python的字典类	程序员	2008	2008年10期	【作者】 Andrew Kuchling ；	Python ； 数据元素 ； 关联数组 ； 存储单元 ； 哈希表 ； 基本数据类型 ； 映射表 ； 函数参数 ； Perl ； 哈希值 ；	<正>字典是python语言的基本数据类型,它的作用就像awk里的关联数组或者Perl里的哈希表。在字典里,每个数据元素都有唯一的关键字(key)跟它对应,所有的数据元素和关键字对构成了一张映射表。字典的基本操作有:1追加一个新的关键字-数据元素对	2008年10期_如何打造全能战士——Python的字典类.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200810066&dbname=CJFD0608
新课上线	程序员	2008	2008年10期		课程名称 ； 陈绍英 ； 软件开发 ； 管理模块 ； 性能测试 ； 测试场景 ； 测试经验 ； 项目教学模式 ； 执行方法 ； MySQL ；	<正>课程名称:Groovy入门本课程是国内至今为止第一个系统讲解Groovy的视频课程! Groovy与基于Groovy语言的Grails框架可以说代表了Java WEB开发的未来。本课程采用基于项目教	2008年10期_新课上线.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200810067&dbname=CJFD0608
新书上架	程序员	2008	2008年10期		机器指令 ； 软件调试 ； 底层技术 ； 逆向工程 ； 电子工业出版社 ； 谭文 ； 底层架构 ； 应用程序 ； 延迟加载 ； 汇编指令 ；	<正>天书夜读——从汇编语言到Windows内核编程作者:谭文邵坚磊出版社:电子工业出版社"天书夜读"是通向软件底层技术的一个大门与捷径。这里涉及的每个方面的技术,无论是CPU底层架构与机器指令、汇编语言、Windows内核编程、软件逆向工程还是软件调试,无一不是入门艰难	2008年10期_新书上架.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200810068&dbname=CJFD0608
