title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
大话迭代器:历史与理论	程序员	2002	2002年07期	【作者】 虫虫 ；	C++ ； Java ； Iterator ； 迭代器 ； 泛型 ； 模式 ； 容器 ； 算法 ；	上一次我们介绍了迭代器的应用,不难看出,迭代器主要用于聚合对象,特别是容器。为了为不同的容器设计出通用的算法,迭代器应有何作为呢?STL无疑给了我们一个漂亮的答案。这次我们主要看看迭代器在容器类库中的历史和发展,以及介绍一些基本的概念。	2002年07期_大话迭代器:历史与理论.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200207029&dbname=CJFD9902
API钩子揭秘(上)	程序员	2002	2002年07期	【作者】 Ivo Ivanov ； 赵雪峰 ；	Win32 ； API ； 钩子 ； 注入技术 ；	很多人经常问到:如何像金山词霸那样实现屏幕取词?这项技术最关键的地方就是对系统文本输出函数进行拦截,也就是所谓钩子(Hook)技术:在没有源程序可使用的情况下,如何操作系统改变或者其他软件的功能?本文全面、系统地分析了各种不同技术的实现,具有很高的实用和指导价值。	2002年07期_API钩子揭秘(上).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200207030&dbname=CJFD9902
在Delphi中使用SQL Server的XML特性(四) Delphi数据敏感控件	程序员	2002	2002年07期	【作者】 Alex Fedorov ； 韩磊 ；	Delphi ； SQL Server ； XML ； XMLDATA ； 数据敏感控件 ；	在本系列文章的前几部分,我们探讨了在Delphi程序中利用Microsoft SQL Server的XML特性进行数据查询的基本技术。本文将集中探讨Delphi数据敏感控件和XML数据源的协同工作。	2002年07期_在Delphi中使用SQL+Server的XML特性(四)+Delphi数据敏感控件.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200207031&dbname=CJFD9902
Funlove病毒技求详细分析	程序员	2002	2002年07期	【作者】 王祺 ；	病毒 ； PE文件 ； Funlove ； 安全机制 ；	Funlove是一个Win32 PE病毒,可以在Win9X/2000/NT上传播。它最早出现于1999年末,至今已经问世两年半,现在仍在大规模传播,这说明它肯定有着过人之处。现在就让我们揭开这个病毒常青树的神秘面纱,深入到Funlove内部去看看真实的PE病毒是什么样子的吧。	2002年07期_Funlove病毒技求详细分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200207032&dbname=CJFD9902
使用UMDH和DH检查内存泄漏	程序员	2002	2002年07期	【作者】 郑昀 ；	UMDH ； DH ； 内存泄漏 ；	UMDH是Windows 2000 Resource Kit中提供的一个工具包,可以针对某个进程分析Windows Heap应用。DH也是Resource Kit的一个工具,可以显示用户模式下的一个进程的Heap应用信息。本文介绍了使用这两个工具检查应用程序内存泄漏的方法。	2002年07期_使用UMDH和DH检查内存泄漏.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200207033&dbname=CJFD9902
书写优质代码,构造安全软件——简评《Writing Solid Code》	程序员	2002	2002年07期	【作者】 倪磊 ；	Writing ； 阅读感受 ； 好书推荐 ； 缓冲区溢出 ； 一本 ； 匈牙利命名法 ； 内存大小 ； 内存分配 ； 白户 ； 方井 ；	<正> 翻开手中Steve Marguire著的《编程精粹——微软编写优质无错C程序秘诀》(原版书名《Writing Solid Code:Microsoft’s Tecnniques for Developing Bug—Free CPrograms》,以下简称为《Writing Solid Code》),开始了这篇书评的写作。在国内,或许这已是一本被遗忘的好书,虽然将这本介绍代码质量的好书推荐给更多朋友的想法由来已久,况且先前也的确己经做了这方面的努力,但真要去通过一篇书评,将此书的魅力以及自己的阅读感受确切地表达出来,似乎还是不易。冥思苦想后,我决定用一个简单的例子开始此文: 假设,您需要设计一个字符串拷贝函数,如何实现呢? 当我第一次考虑这问题,头脑中不假思索地便得出了下面的函数:	2002年07期_书写优质代码,构造安全软件——简评《Writing+Solid+Code》.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200207034&dbname=CJFD9902
从这里开始学习C++——《C++ Primer中文版》出版前后	程序员	2002	2002年07期	【作者】 刘江 ；	Primer ； 侯捷 ； 从这里开始 ； 索引项 ； 计算机图书 ； 专栏作家 ； 对象模型 ； 面向对象 ； 类库 ； 工厂制 ；	本刊专栏作家潘爱民主译的《C++ Primer中文版》一书推出后,激起了读者的热烈反响。该书责任编辑也以激动的心情讲述了其幕后的故事……	2002年07期_从这里开始学习C++——《C+++Primer中文版》出版前后.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200207035&dbname=CJFD9902
头脑风暴法	程序员	2002	2002年07期		头脑风暴法 ； 管理书籍 ； 人理 ； 超音波 ； 道要 ； 水流动 ； 龚群 ； 备选方案 ； 二价 ； 人员组成 ；	<正> 头脑风暴法是现在流行的在一些管理书籍中描述的各种技术之一。那些写书的人描述了头脑风暴法的大量细节和各种各样的程序、方法,由此也挣了不少钱。这种方法总是被人用到,以至于很多人都对这个方法感到厌倦了。这真是对这个方法的误解,因为它最基本的概念是很有道理的,而且这个方法也的确很有效。这个方法的基本思路非常简单:召集一组人,让他们不加评价和批评地提出尽可能多的想法,随后才对它们进行评估。通过告诉人们无论说出什么想法都不会受批评,刻意地鼓励他们提出各种疯狂的念头。越是鼓励创造性地思考,就会提出越来越多的想法。随后,把这些想法都汇集起来,并且从头脑风暴会议的混乱中提取出一些比较合理的意识。	2002年07期_头脑风暴法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200207036&dbname=CJFD9902
好书推荐——测试篇	程序员	2002	2002年07期	【作者】 amone ；	软件测试 ； 开发生命周期 ； 好书推荐 ； 面向对象的 ； 软件开发过程 ； 服务器系统 ； 开发质量 ； 测试效率 ； 软件产品 ； 测试方面 ；	作为软件开发生命周期中一个非常重要的环节,软件测试日渐得到了人们的重视,本期我们就来看看此方面的优秀图书。	2002年07期_好书推荐——测试篇.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200207037&dbname=CJFD9902
认证考试新书上架	程序员	2002	2002年07期		数据库管理员 ； 认证考试 ； 英文原版 ； 专业技术资格 ； 丛书名 ； 计算机软件 ； 九公 ； 信息产业 ； 华士 ； 应试者 ；	<正> 《MCDBA SQL Server 2000考试指南(英文原版)》(￥56) 该书包含微软认证数据库管理员(MCDBA)认证两门核心考试的内容,全面介绍了SQL Server的各种不同版本,包括每个版本支持的操作系统,以及SQL Server 2000的高级特性。读者从中可以学到如何进行本地和远程安装、管理 Windows 2000 Server和SQL Server 2000以及管理和维护数据等内容。随书所附光盘中包含大量原汁原味的考试试题以及自适应测试引擎。不仅适用于准备MCDBA考试,也是设计、实现和管理 Microsoft SQL Server数据库的重要资源。	2002年07期_认证考试新书上架.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200207038&dbname=CJFD9902
amone社区	程序员	2002	2002年07期		虚拟机 ； 数据结构 ； 类库 ； 硬件性能 ； 应用程序 ； amone ； 哈勃望远镜 ； 微软帝国 ； 经成 ；	<正> 程序员论坛主题:程序员与技术撰文:ccat论题1:当程序员很容易,因为硬件性能越来越高,我们不再需要精通数据结构和算法的程序员。涉及底层操作的语言将被淘汰,所有的程序将用新的运行在虚拟机上的语言重写。电子管时代,苏联科学家把人送上了大空;二十世纪六六十年代,美国科学家用5K内存的计算机把人送上了月球;今天,哈勃望远镜还在用一颗486的CPU,而我们通过它看到了宇宙的童年。这些程序员没有因为有限的硬件性能而止步。出身寒门的Linux之所以能动摇微软帝国,性能是一个重要因素。如果软件的速度真的不重要,就不会有那么多高手左耗神费力地让JAVA虚拟机再快一点。我们也许不用为一个应用程序写太多的底层代码,但在力所能及的范围提高性能总是一个不过分的要求。对安全的要求也出自同样的理由。我们当然可以选用更安全的技术,但有一个问题,这些虚拟机、框架、类库都是从哪里来的?它们还是来自C、C++甚至汇编;来自于那些偏执的技术天才对速度、效率和安全,对最纯粹的科学和技术的不懈追求。所谓的效率无用论甚至技术无用论不过是	2002年07期_amone社区.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200207039&dbname=CJFD9902
阿兰·图灵	程序员	2002	2002年06期		图灵 ； 希尔伯特纲领 ； 阿兰 ； 大数学家 ； 逻辑学家 ； 哥德尔 ； 怀特海 ； 大卫 ； 数学原理 ； 机器智能 ；	<正> 阿兰·图灵16岁开始研究爱因斯坦的相对论。1931年,他进入剑桥大学研究量子力学、概率论和逻辑学,这逻辑学是由剑桥大学的怀特海和罗素创立的数理逻辑。德国大数学家大卫·希尔伯特(D.Hillbert)在此基础上,于1928年提出著名的“希尔伯特纲领”,认为《数学原理》所定义的系统既是一致的,也是完备的。换言之,任何系统的完备和一致性,可以由系统本身得到证明。1931年,“希尔伯特	2002年06期_阿兰·图灵.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200206000&dbname=CJFD9902
硬件程序员	程序员	2002	2002年06期	【作者】 闫辉 ；	驱动程序开发 ； 软件开发 ； 嵌入式开发 ； 运行速度 ； 软件人员 ； 需求分析 ； 驱动开发 ； 通用软件 ； 摩尔定律 ； 嵌入式产品 ；	一直以来,在很多人的想法中,程序员和软件应该是画上等号的。但实际上,硬件公司中同样有很多程序员,不过他们从事的开发同硬件的结合相对要紧密的多,或者就是进行硬件的设计,比如IC(集成电路)设计。而同硬件关系密切的软件开发,就包括了BIOS开发、驱动程序开发和嵌入式开发等各项工作。台湾著名技术作家李维说过:“IC设计也是做开发,所不同的是他们用的是专门的开发工具,普通的软件开发人员是考虑如何用最少的内存让程序得到最快的运行速度,而IC设计也是要考虑用有效的线路设计让硬件得到最好的性能。”CSDN上有位Michael网友写道:“我注意到很少有人关注硬件开发,但实际上它的应用非常广泛。在一个芯片中,它的灵魂仍然是开发。”当你了解了这些,你就会发现程序员不仅仅只存在于微软、金山这样的纯软件公司,在硬件公司中,同样占据了重要的部分。	2002年06期_硬件程序员.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200206001&dbname=CJFD9902
开发:从合作开始——访IBM大中华区应用开发商合作部	程序员	2002	2002年06期	【作者】 唐琦 ；	合作部 ； IBM ； 大中华区 ； 应用开发商 ； 企业管理软件 ； 蓝色巨人 ； 电子商务领域 ； 软件商 ； 软件产品 ； 开发者 ；	<正> 提到全球知名的软件商,人们通常的第一反应是微软,那是因为Windows操作系统,几乎每个用过电脑的人都用过;继而可能会想到ORACLE,因为它是全球最大的企业管理软件供应商;再往后,也许有人会想到IBM,但却说不清楚它的软件产品,似乎各个领域都有它的软件,但都没有详细的认知。对于IBM而言,它给人们更多的印象是硬件和电子商务领域的“蓝色巨人”。	2002年06期_开发:从合作开始——访IBM大中华区应用开发商合作部.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200206002&dbname=CJFD9902
无线游戏的“机遇主义者”	程序员	2002	2002年06期	【作者】 希拿 ；	软件界 ； 网络泡沫 ； 兄弟俩 ； 移动网络运营商 ； 世界级企业 ； 伯克利大学 ； 利润分成 ； 测试环境 ； 品质保证 ； 就这样 ；	毋庸置疑,软件可以创富。但开发什么样的软件才可以创富,这就属于眼光衍生而来的机遇问题。靠在网上成功推销自己开发的软件的马亚西亚兄弟俩在腰包鼓起之后最大的感悟就是造化捉弄人。的确,一旦成为机遇的弄潮儿,一旦认准和抓住机遇,再坚持不懈地深入下去,成功彼岸不远矣。纵观软件界成功人士莫不如此。	2002年06期_无线游戏的“机遇主义者”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200206003&dbname=CJFD9902
台湾共享软件也疯狂	程序员	2002	2002年06期	【作者】 闫辉 ；	共享软件 ； 软件业发展 ； 周奕 ； 尊龙 ； 开发者 ； 产业收入 ； 胡冲 ； 服务器软件 ； 开发小组 ； 扩展性方面 ；	自从本刊发表了周奕的故事之后,在国内掀起了共享软件走向海外的热潮。很多程序员开始投身于共享软件的开发和国外的销售,并取得了不俗的业绩。尽管最近本刊这方面的报道少了一些,但实际上我们仍然在密切关注共享软件的发展。今年CSDN和《程序员》杂志还将继续举办共享软件和开发者大会,而且会和美国的共享软件组织进行合作,这无疑是令人鼓舞和期待的一次盛会。本期我们介绍的是来自台湾地区的一个共享软件开发小组,接下来让我们听听他们的开发故事和对当地软件业发展的看法。	2002年06期_台湾共享软件也疯狂.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200206004&dbname=CJFD9902
