title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
浅谈Fit在Web项目中的应用	程序员	2007	2007年11期	【作者】 周艺惠 ； 【机构】 奥博杰天软件公司 ；	验收测试 ； 测试用例 ； 通用测试 ； 编程语言 ； Fit ； Web ； 功能测试 ； 单元测试 ； 自动化测试 ； 业务逻辑 ；	Fit是一个致力于提供一种简单易用的"验收测试(Acceptance Test)"途径的开源通用测试框架,由Ward Cunningham开发。使用Fit能够帮助我们通过编程语言来编写测试用例,并进行自动化的验收测试。	2007年11期_浅谈Fit在Web项目中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200711069&dbname=CJFD0608
新产品&工具	程序员	2007	2007年11期		作业系统 ； Solaris ； 服务器系统 ； 服务架构 ； 配置管理 ； 图像化 ； 应用程序 ； 开发者 ； 客户端系统 ； 新版软件 ；	<正>新产品&工具Sun公司推出Solaris开发者专用版本及基于UItraSPARC T2处理器的服务器系统近日Solaris开发者专用版本正式推出。有别干针对大型企业的Solaris版本强调稳定性,开发者版本的特性则是更新速度快。这次并强化使用者界面的图像化显示。新功能也提升了可用性,以提供更快速的作业程序,可加速Solaris作业系统、Java平台,以及Web 2.0相	2007年11期_新产品&工具.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200711070&dbname=CJFD0608
《应用UML与模式》书评——面向对象分析与设计以及统一流程入门	程序员	2007	2007年11期	【作者】 王克明 ；	UML ； 软件设计 ； 软件从业人员 ； 入门书 ； 领域模型 ； 需求分析 ； 功能性需求 ； 软件开发 ； 软件工程 ； 对象设计 ；	本书是面向对象分析与设计最为畅销的入门教科书,也是作者踏入软件设计领域的第一本入门书。本书与《UML精华》一书,是作者鼓励软件从业人员必买的两本好书。	2007年11期_《应用UML与模式》书评——面向对象分析与设计以及统一流程入门.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200711071&dbname=CJFD0608
Amazon开发类图书金秋观察	程序员	2007	2007年11期	【作者】 David ；	Amazon ； 开发类 ； 数据库产品 ； MySQL ； 数据库技术 ； 网上书店 ； 内容管理系统 ； oracle ； Orade ； 开发设计 ；	随着Web 2.0和AJAX概念热度的减弱,国内技术图书市场也处在没有热点的平淡期。但是作者仔细翻看了Amazon排行榜中Databases和Programming子项排行之后,发现平淡的排行列表中同样蕴藏着技术发展的起伏。	2007年11期_Amazon开发类图书金秋观察.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200711072&dbname=CJFD0608
新书上架	程序员	2007	2007年11期		顾左右而言他 ； FrontPage ； 网站开发 ； 软件开发人员 ； 用户体验 ； 网站设计 ； 信息架构 ； 软件组件 ； 应用工具 ； 底层软件 ；	<正>《实战Web2.0》《程序员》杂志社作为《程序员》杂志社年底即将推出的力作,《实战Web 2.0》增刊为正处在风口浪尖上的Web2.0们给出了一剂温润平和的良(凉)药,帮大家败败火,顺顺心。Web 2.0的诞生和发展,从来都是出人意料的。在这个过程中,有人从风风火火变成平心静气,有人从眉飞色舞到将信将疑,有人从驻足不前到奋不顾身,有人当初言必称2.0,现在则顾左右而言他。为什么在这短短两、三年的时间里,他们的变化会这么大?在这起落兴衰背后,到底是哪些因素起到了决定性作用?"兴亡谁人定?盛衰岂无凭?"《实战Web2.0》增刊为您由表及里、由浅入深,说它个清清楚楚,明明白白。	2007年11期_新书上架.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200711073&dbname=CJFD0608
以知识为核心的ALM之SpecDD篇	程序员	2007	2007年11期	【作者】 周铁人 ； 【机构】 TechExcel公司 ；	开发模型 ； 软件开发 ； 功能规格 ； 驱动开发 ； 需求变更 ； ALM ； SpecDD ； 需求分析 ； 生命周期管理 ； 实现平台 ；	<正>功能规格驱动开发(Specification Driven Development,简称SpecDD)是一种全新的软件开发概念性框架,它贯穿于应用生命周期管理(Application Lifecycle Management,简称ALM)的各个阶段,支持各种成熟开发模型,旨在帮助开发团队提高项目质量,促进软件项目成功。SpecDD概念SpecDD用功能规格(Specification,以下简称Spec)来表述/定义产品或版本功能,将贴近于实际业务的需求文档转变为可量化的、正规表达的Spec,并通过中央知识库与整个团队有效共享,使Spec成为贯穿ALM各阶段的要素,从需求分析到项目规划,从编码到QA测试(如图1所示),驱动整个开发流程。	2007年11期_以知识为核心的ALM之SpecDD篇.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200711074&dbname=CJFD0608
个人信用制度vs网络安全新技术	程序员	2007	2007年11期	【作者】 徐学龙 ；	网络安全 ； vs ； 病毒防护 ； 个人信用制度 ； 信息安全 ； 恶意程序 ； 安全防护技术 ； 最终客户 ； 哲学命题 ； 服务器群 ；	<正>常常听到朋友或客户这样的声音:你们安全厂商提供的病毒防护什么时候可以在病毒出现前就能杀掉它?虽然这个问题有点象是"鸡生蛋、蛋生鸡"的哲学命题,但它至少清楚地表明了一个事实:今天,无论是信息安全从业人员还是最终客户,内心都直接感受到了恶意程序的泛滥肆虐,都迫切期望有新的网络安全技术出现,能够有效解决网络安全面临的种种问题。	2007年11期_个人信用制度vs网络安全新技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200711075&dbname=CJFD0608
软件与武术	程序员	2007	2007年11期	【作者】 Robert C.Martin ； 【机构】 Object Mentor公司 ；	开发规范 ； 测试驱动开发 ； 敏捷方法 ； 匈牙利命名法 ； 执行结果 ； 做事方式 ； 一所 ； 发现学习 ； 办学者 ； 过程化 ；	Uncle Bob认为,我们应该像开办武术学校一样,开一所软件开发规范的学校。这所学校的学生只接受一种编码风格、设计哲学、架构设想和开发方法与实践。	2007年11期_软件与武术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200711076&dbname=CJFD0608
软件接包的甜区	程序员	2007	2007年11期	【作者】 高焕堂 ； 【机构】 MISOO软件开发与管理顾问公司 CSA ；	sweet ； 项目执行 ； 样地 ； 三星公司 ； 令人 ； 电子厂商 ； 信息产业 ； 世界一流企业 ； 人贵自知 ； 内需型 ；	打网球,如果击球点正中球拍的甜区(sweet pot),会让我们觉得舒畅而力道十足。同样地,如果软件接包(承接外包)也正中甜区的话,项目执行也会令人心旷神怡。就整个产品(如汽车、软件)而言,其甜区大多在"设计"。	2007年11期_软件接包的甜区.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200711077&dbname=CJFD0608
期待下一个七年	程序员	2007	2007年10期	【作者】 孟迎霞 ；	软件业发展 ； 中国软件业 ； 精神家园 ； 软件发展 ； 企业软件 ； 腾讯 ； 行业化 ； 信息产业 ； 美国软件 ； 软件开发者 ；	<正>IBM的毛新生先生说,"上帝7日创造了世界,《程序员》7年创造了程序员的精神家园。"这是句神来之语。自2000年创刊起,程序员走过了7年的历程,伴随着数十万读者一起,见证了中国和世界软件业发展变化最为迅速的7年。	2007年10期_期待下一个七年.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200710001&dbname=CJFD0608
成也英雄，败也英雄	程序员	2007	2007年10期	【作者】 倪志刚 ；	罗克韦尔 ； Solaris ； 学习成绩 ； 副总裁 ； 制造业管理 ； 重工业区 ； 斯坦福 ； 生产部门 ； university ； 破格录取 ；	<正>时势造就英雄,这正是Scott Mc- Nealy——Sun公司前任CEO的真实写照。顺应IT的发展大潮,Sun公司借势而起,在Scott的带领下健步发展;从提出"网络就是计算机"到揭竿而起对抗Wintel联盟;从发展Solaris到推出Java语言,这些IT史上脍炙人口的一个个经典无一不留下了Scott的身影。	2007年10期_成也英雄，败也英雄.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200710004&dbname=CJFD0608
微软技术	程序员	2007	2007年10期	【作者】 涂曙光 ； 【机构】 微软(中国)有限公司 ；	表现层 ； Presentation ； 测试套件 ； 开发模型 ； studio ； Novell ； opera ； 多媒体内容 ； 快速测试 ； Alpha ；	<正>今年五月"程序天下事",笔者曾介绍Silverlight。它原名是"WPF/E",取"Windows Presentation Foundation/ Everywhere"之意,是一个跨浏览器、跨平台的构建Rich Web Client应用的技术,比AJAX之类的技术更进一步,它不仅仅是对JavaScript、异步Web操作等现有技术的一个封装,而是对传统Web表现层技术的发展。	2007年10期_微软技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200710005&dbname=CJFD0608
数据库技术	程序员	2007	2007年10期	【作者】 王翔 ； 【机构】 全国海关信息中心开发部 高级架构师 ；	数据库技术 ； 开源数据库 ； 数据库市场 ； 数据库产品 ； 打破纪录 ； 技术进步 ； oracle ； Sybase ； 实体对象 ； 微软产品 ；	<正>上个月的数据库市场相对平静,不仅SQL Server、DB2、Oracle这三家没有发布很有实质技术进步意义的数据库产品,各主要开源数据库厂商(/团队)也仅仅发布了一些市场上"攻城掠地"的小消息。近几年的趋势看,平静月份里除去"打破纪录"和"某某用户采购"的技术八卦之外,往往都是	2007年10期_数据库技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200710006&dbname=CJFD0608
Java技术	程序员	2007	2007年10期	【作者】 范凯 ；	组件化 ； 业务逻辑 ； 服务组件 ； 软件开发 ； 企业应用开发 ； 可扩展的 ； 编程思路 ； 桌面应用程序 ； 软件系统 ； 框架开发 ；	<正>组件化编程一直是企业应用开发探索和追求的方向之一,不论是传统的Delphi/VB那种依靠托拽可视化控件去开发桌面应用程序,还是现在流行的SOA架构,封装业务服务组件的方式去搭建一个可扩展的业务系统,都试图通过组件化编程思路来提高软件开发的效率,复用业务逻辑。	2007年10期_Java技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200710007&dbname=CJFD0608
软件工程与项目管理	程序员	2007	2007年10期	【作者】 潘加宇 ； 【机构】 UML China ；	软件工程 ； 游戏开发 ； 项目管理 ； 名第 ； 人员选择 ； 集成测试 ； Command ； 软件开发 ； agile ； 次世代 ；	<正>VersionOne发布了年度敏捷开发调查报告,报告基于来自71个国家的1,700名开发人员的问卷。报告认为,之前一年敏捷开发的重要趋势是:实践敏捷过程的团队变得越来越大,而且越来越分布。VersionOne的CEO Robert Holler说,"这意味着敏捷开发能够持续交付有意义的、可度量的结果"。根据报告的统计,在认为改进度超过了10%的指标中,"生产率"排名第一,有90%的开发人员选择这个指标。排名第二和第三的是"缺陷减少"和"加速上市"。	2007年10期_软件工程与项目管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200710008&dbname=CJFD0608
嵌入式移动开发	程序员	2007	2007年10期	【作者】 马宁 ；	微软中国 ； 研发集团 ； 版本发布 ； 开发者 ； Messenger ； 软件设计 ； 应用程序 ； 物流人员 ； Screen ； 发展期 ；	<正>本月,微软中国研发集团举办了Windows Mobile 6.1产品介绍会。这是第一次由Windows Mobile产品组工程师直接与中国的OEM、ODM和ISV开发人员进行面对面交流。Windows Mobile 6.1是下一代Windows Mobile平台,基于Windows CE 6.0操作系统,预计在明年二季度发布。在这次会议上,	2007年10期_嵌入式移动开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200710009&dbname=CJFD0608
Open Source	程序员	2007	2007年10期	【作者】 叶亮 ；	文档标准 ； 软件产品 ； Open Source ； 销售过程 ； Orade ； 开源数据库 ； Lotus ； premier ； 应用程序 ； Notes ；	<正>接上一期的话题,文档标准之争暂告一段落:微软Open Office XML文档标准没有通过ISO第一阶段投票。不过微软表示,一定会通过明年初的第二轮投票。大家普遍认为,如果某种技术成为ISO国际标准,符合这一标准的软件产品在销售过程中将大大获益。微软此前在市场上与ODF的竞争中,屡屡因此失利。看来为了利润,微软要下恨	2007年10期_Open+Source.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200710010&dbname=CJFD0608
安全	程序员	2007	2007年10期	【作者】 徐学龙 ；	趋势科技 ； 访客 ； 网络钓鱼 ； 接会 ； 产生器 ； 黑客攻击 ； 间谍软件 ； 解压缩 ； 入侵事件 ； 研究报告 ；	<正>Web 2.0时代,没有自己的博客简直都不好意思和别人打招呼。可供下载的Blog模版也成为Web 2.0时代的新宠,但下载个性化博客模板时,当心把恶意链接一起带回家,隐形垃圾链接会在进入你的博客时,偷偷将访客引导到其它页面,成为别人网页超高人气的自动产生器。趋势科技上个月发布了一项针对博客模板(theme)潜在安全性问题研究报告,报告中指出,某些网站提供网友自行下载的博客模板,被发现内含隐形链接程序代码。虽然该程序	2007年10期_安全.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200710011&dbname=CJFD0608
