title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
Smartphone开发	程序员	2003	2003年09期	【作者】 张靖宇 ； 陈刚 ；	手机开发 ； 软件开发 ； 手机应用 ； 开发环境 ； Smartphone ； 手机市场 ； 个人信息管理 ； 提供商 ； 即时消息 ； 用户界面 ；	<正> 前不久,摩托罗拉宣布支持Microsoft Smartphone,这使得微软这个软件巨人终于有机会大幅度进军手机市场。手机设备的开发,已经越来越引起中国开发者的注意。手机开发的传统方法跟十几年前的PC软件开发类似,甚至更原始。J2ME使得手机开发大为简化,但是由于Java平台固有的弱点,使用Java开发手机应用程序,始终不能充分发挥机器的性能。微软作为业内第一的开发工具提供商,从一开始就为	2003年09期_Smartphone开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200309007&dbname=CJFD0305
PowerBuilder传奇	程序员	2003	2003年09期	【作者】 刘靓 ；	PowerBuilder ； 软件系统开发 ； 应用程序 ； 数据库产品 ； 运行库 ； 版本控制 ； 开发环境 ； 需求计划 ； 文档对象模型 ； 小型软件 ；	<正> 引言 PowerBuilder是具有很多中国用户的数据库产品,多年来深受中国用户的喜爱。作为一个使用PowerBuilder进行多年软件系统开发的资深用户,我不仅关注着PowerBuilder自身,同时也关注着PowerBuilder的历史以及未来发展。本文的组织有两条主线,一是两任CEO对PowerBuilder发展的贡献;二是PowerBuilder产品线的发展。	2003年09期_PowerBuilder传奇.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200309008&dbname=CJFD0305
基于J2EE的产品架构设计最佳实践	程序员	2003	2003年09期	【作者】 曲俊生 ； 【机构】 某软件公司 ；	设计过程 ； 反模式 ； 企业级软件 ； J2EE ； 开发过程 ； 企业级应用 ； 软件开发 ； 物流软件 ； 配置文件 ； 软件产品 ；	本文主要探讨了在企业级软件开发中,基于J2EE 的产品架构设计的最佳实践。同时结合一个物流软件产品的具体实践,给出了在架构开发过程中的模式与反模式。	2003年09期_基于J2EE的产品架构设计最佳实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200309009&dbname=CJFD0305
立项管理	程序员	2003	2003年09期	【作者】 林锐 ；	立项管理 ； 软件开发人员 ； 项目管理 ； 软件开发工具 ； 可行性分析 ； 立项评审 ； 需求分析 ； 评审会议 ； 项目开发过程 ； 软件人员 ；	<正> 项目管理应当有始有终,立项和结项分别是项目管理的头和尾,其重要性不言而喻。然而这么重要的管理工作却被传统软件工程教科书和CMM忽视了,导致大多数软件开发人员不仅不懂得立项管理和结项管理,甚至有“事不关己”的错觉。国内有许多项目要么没头没尾要么虎头蛇尾,令人叹息。我们已经司空见惯了,扭转这种陋习的确不容易。我们都知道“良好的开端是成功的一半”,那么错误的开	2003年09期_立项管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200309010&dbname=CJFD0305
软件产品实施经验汇编	程序员	2003	2003年09期	【作者】 Blueski ； 【机构】 上海GEA工程设备有限公司 ；	软件产品 ； 软件实施 ； 实施人员 ； 软件安装 ； 软件需求 ； 软件功能 ； 应用软件 ； 软件系统 ； 信息主管 ； 通信程序 ；	<正> 前言:为了没有忘却的记忆笔者曾经负贡过所在公司的软件产品实施,并带领技术支持小分队对重点客户开展现场实施工作,遇到过很多阻力和挫折,也取得了一定的成功。本文是对以前实践进行的抽取总结和反思,也作为一种没有忘却的记忆。	2003年09期_软件产品实施经验汇编.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200309011&dbname=CJFD0305
奇妙的二叉树	程序员	2003	2003年09期	【作者】 王咏刚 ；	二叉树 ； 数据结构 ； 排序算法 ； 数据源 ； 码长 ； 子树 ； 编码表 ； 有向图 ； 时间复杂度 ； 《数据结构》 ；	<正> 1 问题引入今天,我们要讨论的是数据结构和算法的设计问题。“数据结构?算法?你没搞错吧?考完‘高程’的当天夜里,我就把广义表和有向图忘得一干二净了。现在的程序员,会用鼠标摆摆控件,会把控件和数据源绑在一起,就不愁没饭吃了,谁还会傻乎乎地抱着Knuth那三本大部头不放呢?”也许,你说的没错。现在,除了参加信息学“奥赛”的中学生,恐怕没多少人肯花时间去钻研数据结构和算法。不	2003年09期_奇妙的二叉树.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200309012&dbname=CJFD0305
加密与解密	程序员	2003	2003年09期	【作者】 段钢 ；	软件版权 ； 软件加密 ； 解密技术 ； 软件开发者 ； 共享软件 ； 软件开发人员 ； 技术内涵 ； 技术秘密 ； 知识产权意识 ； 个人兴趣 ；	<正> 自计算机诞生之日起,其技术的发展可谓日新月异的,各种新技术、新思路不断涌现。成千上万的共享软件和商业软件越来越庞大,技术内涵也日趋复杂。一款优秀的软件,其技术秘密往往成为他人窃取的重点。为了保护自己辛辛苦苦开发的软件不轻易被他人“借鉴”,作为软件开发人员,有必要对软件加密和解密方面进行研究。软件的加密技术与解密技术是矛与盾的关系,它们是在互相斗争中发展进步的。两者在技术上的较量归根到底是一种利益的冲突。软件开发者为了维护自身的商业利益,不断地寻找各种有效的技术来保护自身的软件版权,推	2003年09期_加密与解密.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200309013&dbname=CJFD0305
加密与解密发展历史	程序员	2003	2003年09期		系统底层 ； 位操作 ； 加密算法 ； 算法加密 ； 加密方案 ； 序列号 ； 加密方式 ； 解密技术 ； 有所谓 ； 密码学 ；	<正> 我们通常是随着操作系统的不断升级相适应的软件,所以划分软件加解密的发展历史就是操作系统发展的历史。 1.DOS时期这个时代的软件主要是正式版和功能不全的Demo版以及一些磁盘防拷贝保护,很少有所谓的共享软件(Shareware)。所以DOS时代所谓的解密通常是去掉软件中的某些限制或是跳过原版磁盘检查,然后通过广大业余的BBS提供下载。但值得一提的是这个时代的软件由于16位操作系统很容易接触到系统底层的原因导致	2003年09期_加密与解密发展历史.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200309014&dbname=CJFD0305
软件解密技术简介	程序员	2003	2003年09期	【作者】 段钢 ；	解密 ； 静态分析 ； 动态分析 ；	没有更锋利的矛,盾永远不会变得更加坚固。软件的加密解密技术也一样,只有了解解密,才能更好地加密。一个不熟悉敌手的战士不会有太多的胜利机会,不熟悉解密技术的软件开发者,也很难开发出不易被攻破的保护技术。	2003年09期_软件解密技术简介.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200309015&dbname=CJFD0305
逆向工程	程序员	2003	2003年09期	【作者】 周文雄 ；	逆向工程 ； crack ； hack ；	文章的开始,先有必要辨别一个单词“crack”。对于(网络)黑客来说,“hack”是褒义词,“crack”则是贬义词,“hack”指那些寻找网络漏洞并进行恶意攻击的行为。但对(软件)黑客来说,“crack”只是个中性词,泛指对程序修改的行为。有时候他们更喜欢称自己为“逆向工程”学者——一个褒义词,而不是“破解者cracker”;当然,在软件作者眼里,“破解”肯定属于贬义。	2003年09期_逆向工程.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200309016&dbname=CJFD0305
如何防范动态调试	程序员	2003	2003年09期	【作者】 段钢 ；	Anti-Debug ； 后门指令 ；	好的软件保护都要与反跟踪技术结合在一起。如果没有反跟踪技术,软件等于直接裸露在解密者的面前。	2003年09期_如何防范动态调试.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200309017&dbname=CJFD0305
如何防范算法求逆	程序员	2003	2003年09期	【作者】 刘方 ；	算法求逆 ；	假如您不幸遇到对 Win 32 应用环境有足够了解的对手,以至于您的软件最终还是被凶悍的调试器任意蹂躏。但是您还远没有被打败,如果反调试技术(Anti-Debug)作为软件保护的第一道防线已经失守,您的对手只不过是掌握了一大堆汇编代码而已,毕竟代码和算法之间还是有相当距离的,所以您还有第二道防线可守——抗分析。在这道防线里,您有很多办法可以限制破解者掌握您的加密算法,从而阻止注册机或者破解补丁的出现。	2003年09期_如何防范算法求逆.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200309018&dbname=CJFD0305
如何防范暴力破解	程序员	2003	2003年09期	【作者】 段钢 ；	散列值 ； 明文 ； 密文 ；	本文描述建立一个什么样的初步防护框架可以对抗破解者的暴力破解,文章不涉及软件正常注册后的防护问题。	2003年09期_如何防范暴力破解.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200309019&dbname=CJFD0305
软件保护的若干忠告	程序员	2003	2003年09期	【作者】 Blowfish ；	软件保护 ； 保护强度 ； 注册码 ； 节将 ； 注册信息 ； 可执行文件 ； 保护方式 ； 修改时间 ； 功能代码 ； 完整性检查 ；	本节将给出关于软件保护的一般性建议,这些都是无数人经验的总结。程序员在设计自己的保护方式时最好遵守这里给出的准则,这样会提高软件的保护强度。	2003年09期_软件保护的若干忠告.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200309020&dbname=CJFD0305
献给所有热爱编程和游戏的人们——怀念图形魔术师Seumas McNally	程序员	2003	2003年09期		游戏爱好者 ； Seumas McNally ； DirectX ； 屏保 ； 啧啧赞叹 ； 系列作品 ； developer ； friend ； 游戏程序 ； bright ；	也许你曾对Particle Fire 屏保程序绚丽的烟花火光啧啧赞叹;也许大家不经意之间玩过一个叫做 DX-Ball2 的 DirectX 游戏,也许有人被这个号称“有史以来最优秀的砖块游戏”深深吸引并为之沉迷;也许你会看到别人屏幕上的 readMraks,还误以为是 Quakelll 的系列作品。可你知道吗,这些游戏的背后,矗立着一位年轻有为的天才程序员,而他的英年早逝则令许许多多游戏界开发大师以及成千上万的游戏爱好者们为之深深痛惜。如果你还未曾了解过这样一位程序员,现在就来看看 2000 年 Gamedev .net 上面刊出的纪念专题吧。	2003年09期_献给所有热爱编程和游戏的人们——怀念图形魔术师Seumas+McNally.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200309021&dbname=CJFD0305
GNU Emacs体系架构评论	程序员	2003	2003年09期	【作者】 孟岩 ；	GNU Emacs ； 软件开发 ； 软件系统 ； 倍速 ； 文本编辑 ； 软件体系结构 ； 旗舰产品 ； 字节码 ； 编程语言 ； 对象模型 ；	GNU Emacs 是自由软件协会的旗舰产品,也是自由软件之父 Richard Stallman 博士的得意之作。自十几年前问世以来,其基本体系架构一直保持稳定,人们在这个基础架构之上不断添砖加瓦,逐渐将 GNU Emacs 构建成一个壮观的软件系统。用户越来越多,功能越来越强,又没有专有软件开发所特有的集中的管理,GNU Emacs 的基本体系却能长期保持稳定不变,这在信奉“唯一不变的就是变化本身”的十倍速时代,几乎可以说是一个传奇。究竟 GNU Emacs 是依靠什么秘方常盛不衰?恐怕只有对自由软件及 GNU Emacs 有深入了解的人才能为我们揭开。为此我采访了洪峰先生。	2003年09期_GNU+Emacs体系架构评论.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200309022&dbname=CJFD0305
使用C#Builder和设计模式在.NET中管理Unmanaged程序代码	程序员	2003	2003年09期	【作者】 李维 ；	C#Builder ； 设计模式 ； .NET ；	本文将向读者展示在.NET 中如何对 Unmanaged 资源进行安全管理。	2003年09期_使用C#Builder和设计模式在.NET中管理Unmanaged程序代码.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200309023&dbname=CJFD0305
JavaServer Faces程序设计——JavaServer Faces基本架构与基本程序设计(一)	程序员	2003	2003年09期	【作者】 王森 ；	应用程序框架 ； 用户界面 ； 程序开发者 ； 事件处理 ； Bean ； 数据模型 ； 程序状态 ； Developer ； 后端 ； Container ；	<正> 前言 JavaServer Faces(往后简称JSF)是一套架构于JSP上头的应用程序框架(Framework)。相较于目前比较热门的Struts或Tapestry,JSF是一套把重点放在Web用户界面(Web UI)上头的应用程序框架。也就是说,当开发JSF网页时,开发者站在比一般JSP网页开发者更高的地方来分析、设计、与开发Web应用程序。所以JSF在开发上较JSP容易,维护性也较高。	2003年09期_JavaServer+Faces程序设计——JavaServer+Faces基本架构与基本程序设计(一).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200309024&dbname=CJFD0305
冬眠的数据库(上)——Hibernate初接触	程序员	2003	2003年09期	【作者】 透明 ；	Hibernate ； O/R映射 ； 数据库 ；	<正> 敏捷开发的一代宗师Kent Beck曾经穿过一件T恤,背后赫然写着几个大字:“你还在用数据库吗?”当然,我不敢用Kent这样的大口气说话。我只想等而下之,用一个O/R映射框架把数据库的细节和SQL语句都隐藏起来——身为程序员却几乎不会写SQL,这一直让我耿秋于怀。现在,Hibernate帮了我这个忙。	2003年09期_冬眠的数据库(上)——Hibernate初接触.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200309025&dbname=CJFD0305
