title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
数据库表连接查询技术及其应用	计算机时代	2003	2003年08期	【作者】 刘积芬 ； 【机构】 上海海运学院 上海200135 ；	数据库 ； 内连接 ； 外部连接 ； 数据查询 ； SQL ；	目前,大多数流行的关系数据库产品都对SQL提供支持,SQL标准允许用户以多种方式进行多表连接,实现数据检索。本文对多表连接的各种方式进行分析,并结合实例介绍这些连接方法在实现数据查询中的应用。	2003年08期_数据库表连接查询技术及其应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200308007&dbname=CJFD0305
基于802.1X协议校园网络计费的实现	计算机时代	2003	2003年08期	【作者】 诸葛理绣 ； 徐义峰 ； 【机构】 浙江衢州职业技术学院 ； 浙江衢州职业技术学院 浙江衢州324000 ； 浙江衢州324000 ；	802.1x ； Radius ； 校园网 ； 计费系统 ；	利用2001年IEEE提出的802.1x认证协议,结合传统认证计费系统中所应用的技术,提出一个在接入设备端口控制使用802.1X协议、后台用户认证计费使用Radius的计费模型。	2003年08期_基于802.1X协议校园网络计费的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200308008&dbname=CJFD0305
Unix下的银税联网系统设计与实现	计算机时代	2003	2003年08期	【作者】 尹群 ； 姚立民 ； 【机构】 清华大学 ； 清华大学 北京100084 ； 北京100084 ；	Unix ； Socket ； 预先派生子进程 ； 安全性 ；	本文提出了建立Unix环境下的银税联网系统,给出了总体设计方案,对系统中的基于TCP/IP的Socket技术、服务器预先派生子进程技术、DES加密算法等关键技术进行了详细说明,所开发的银税联网系统具有较高的安全性、可靠性和稳定性。	2003年08期_Unix下的银税联网系统设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200308009&dbname=CJFD0305
MFC类库实现多线程的调度和处理	计算机时代	2003	2003年08期	【作者】 刘思程 ； 余彬 ； 【机构】 杭州商学院计算机系 ； 杭州商学院计算机系 浙江杭州310012 ； 浙江杭州310012 ；	辅助线程(WorkerThread) ； 用户界面线程(UserInterfaceThread) ； 优先级 ； 同步对象 ；	本文重点讲述用VC++6.0提供的MFC类库实现多线程调度与处理的方法以及由线程多任务所引发的同步多任务特征。	2003年08期_MFC类库实现多线程的调度和处理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200308010&dbname=CJFD0305
化工原理多媒体实验教学系统的研制	计算机时代	2003	2003年08期	【作者】 刘建安 ； 满瑞林 ； 【机构】 中南大学化学化工学院CAI室 ； 中南大学化学化工学院CAI室 湖南长沙410083 ； 湖南长沙410083 ；	化工原理 ； 多媒体实验教学 ； Authorware ； VC++ ； 选题算法 ；	以Authorware、VC++为主要开发工具,本文介绍了化工原理多媒体实验教学系统的制作过程,着重讨论了系统的设计思想和技术特点,并提出了一种快速随机选题算法。整个系统界面友好,易于使用。	2003年08期_化工原理多媒体实验教学系统的研制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200308011&dbname=CJFD0305
浅谈软件开发中的需求开发及其管理	计算机时代	2003	2003年08期	【作者】 邵建伟 ； 【机构】 浙江天正思维信息技术有限公司 浙江杭州310006 ；	软件 ； 需求 ； 开发 ； 管理 ；	本文主要从软件工程理论和作者实际开发经验两方面说明需求是软件开发的关键阶段。首先从软件开发需求的定义、类型以及需求分析的主要任务、需求开发和管理的一般步骤等几个方面来介绍一般概念和方法,然后通过一个应用实例介绍如何写好作为需求分析阶段里程碑的需求规格说明书。	2003年08期_浅谈软件开发中的需求开发及其管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200308012&dbname=CJFD0305
论软件质量保证	计算机时代	2003	2003年08期	【作者】 牟一琦 ； 【机构】 考生 ；	软件质量保证 ； 系统开发过程 ； 质量管理过程 ； simplicity ； 软件开发 ； 测试用例 ； 需求分析 ； courage ； 文档管理系统 ； 软件系统 ；	本文主要论述在档案管理系统开发过程中的质量管理办法,在质量管理过程中,应用了ISO9000:2000的思想,并借用了XP(eXtremePrograming)开发方法,如持续集成(Continu-ousIntegration)、重整(refactoring)、CRC卡等思想,遵循简洁(simplicity)、交流(communication)、反馈(feedback)和激励(courage)的价值观,使项目得以顺利进行,并在6个月后顺利交付,得到客户的满意。	2003年08期_论软件质量保证.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200308013&dbname=CJFD0305
浅析网络程序员考试中的JavaScript试题	计算机时代	2003	2003年08期	【作者】 张锦祥 ； 【机构】 浙江教育学院计算机系 浙江杭州310012 ；	网络程序员考试 ； JavaScript ； 试题分析 ； 资格与水平考试 ；	本文分析了中国计算机软件专业技术资格和水平考试2001、2002年度网络程序级下午试卷,对其中的JavaScript试题按考查内容进行分类,对浙江考生的考试结果进行统计,对考试中得分最低的JavaScript试题(2002年试题四)进行了分析,指出了考生在解答这类试题时应具备的知识和应注意的问题。	2003年08期_浅析网络程序员考试中的JavaScript试题.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200308014&dbname=CJFD0305
论数据仓库的设计与实现	计算机时代	2003	2003年08期	【作者】 陈翼 ； 【机构】 考生 ；	数据仓库 ； 设计过程 ； 数据平台 ； 数据库技术 ； 数据挖掘 ； 维表 ； 需求分析阶段 ； 关系数据库 ； 历史数据 ； 联机分析处理 ；	本文先简要介绍数据仓库技术的一些特点,接着介绍自己从事过的一个项目—学院共享数据平台的一些基本情况。然后,详细介绍数据仓库设计过程中碰到的问题,包括怎样具体分析一个实际问题,还有在设计过程中碰到的两个技术方面的问题,以及项目下一步工作的设想和展望。最后,文章分析了数据仓库这一技术的发展趋势。	2003年08期_论数据仓库的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200308015&dbname=CJFD0305
基于树型编码的矩形布局算法	计算机时代	2003	2003年08期	【作者】 江丽君 ； 【机构】 华南理工大学电子材料科学与工程系 广东广州510640 ；	优化切割 ； 遗传算法 ； 树型编码 ； 板材 ；	优化布局的目的是根据给定待排零件对板材进行最优切割使得板材的利用率尽可能地高。本文提出一种基于遗传算法的矩形件排样布局算法,该算法直接采用布局树(二叉树)作为种群编码,并重新定义了相关的适应值函数、重组和变异等遗传算子。实验和应用表明算法是成功的。	2003年08期_基于树型编码的矩形布局算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200308016&dbname=CJFD0305
Photoshop在网页制作中的应用	计算机时代	2003	2003年08期	【作者】 丁晓燕 ； 【机构】 北京信息职业技术学院计算机工程系 北京100016 ；	图像分辨率 ； 图像格式 ； 像素 ；	文章介绍了运用于Web上的主要图像格式、分辨率等概念,并通过一些实例介绍使用Photoshop制作Web图像的一些方法以及应用于Web上的动画效果。	2003年08期_Photoshop在网页制作中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200308017&dbname=CJFD0305
大型数据库备份管理实用策略与方法	计算机时代	2003	2003年08期	【作者】 邢进 ； 王权 ； 【机构】 天津大学管理学院 ； 天津大学管理学院 天津300072 ； 天津300072 ；	数据库备份 ； 备份方法 ； 应用系统 ； 数据库表 ； 软件系统 ； 数据库存储 ； 企业管理器 ； 数据库数据 ； 中心数据库 ； 管理信息系统 ；	1前言随着信息技术在政府、企业及各类机构的广泛应用,各类应用系统对大型数据库的依赖越来越大,没有大型数据库的支持,以电子政务、电子商务、ERP(企业资源计划)、CRM(客户关系管理)、MIS(管理信息系统)以及各类专业软件系统都难以顺利、高效地运行。大型数据库已经成为各类应用系统最重要的支撑部件,而数据库中的数据具有极其重要的价值,必需确保其安全。然而,数据库常受到来自各方面的威胁,蓄意破坏和误操作是典型的两种威胁。虽然可以采取各种安全技术加以防范,但是最后的、最有效的、成本最低的保护手段就是备份。本文着重以Oracle数据库为例,结合作者的经验,阐述大型数据库备份的实用策略和方法。2备份原则	2003年08期_大型数据库备份管理实用策略与方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200308018&dbname=CJFD0305
Web文档的自隐自现导航目录页的设计	计算机时代	2003	2003年08期	【作者】 陈科文 ； 【机构】 中南大学信息学院 湖南长沙410083 ；	Web网页 ； 超媒体 ； 导航 ； JavaScript ；	本文介绍一种实用新颖的自隐自现导航目录页的设计方法,这种目录页既能为文档浏览者导航,又可节省版面空间,其设计技巧特别是对于教学网页的设计有一定指导意义。	2003年08期_Web文档的自隐自现导航目录页的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200308019&dbname=CJFD0305
Delphi的ActiveX控件在B/S模式中的应用	计算机时代	2003	2003年08期	【作者】 王利平 ； 甘庆明 ； 王晓荣 ； 【机构】 西安石油学院机械工程学院 ； 西安石油学院机械工程学院 陕西西安710065 ； 陕西西安710065 ； 陕西西安710065 ；	B/S ； Delphi ； ActiveX控件 ； 数据库 ；	本文详细介绍在Delphi开发环境下,ActiveX控件的创建、发布过程,以及如何将ActiveX控件应用于Web页,从而实现B/S模式下对数据库系统的动态访问,并给出了关键代码。	2003年08期_Delphi的ActiveX控件在B+S模式中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200308020&dbname=CJFD0305
OPC鼓与激光打印机成像质量的分析	计算机时代	2003	2003年08期	【作者】 郑建杭 ； 【机构】 浙江教育学院信息分院 浙江杭州310012 ；	OPC感光鼓 ； 激光打印机 ； 静电潜像 ； 光电疲劳 ；	本文扼要阐述现代主要光电成像设备—激光打印机的简单工作原理及其内部的主要部件:OPC感光鼓。文中对其造成打印质量的缺陷及产生的原因进行了分析,并介绍了在操作中的保养技术和排除故障的方法。	2003年08期_OPC鼓与激光打印机成像质量的分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200308021&dbname=CJFD0305
使用Delphi+Excel制作树状表格	计算机时代	2003	2003年08期	【作者】 蒙德龙 ； 岑尉平 ； 刘宗伟 ； 【机构】 河南油田工程院 ； 河南油田陶瓷厂 ； 河南油田工程院 河南南阳473132 ；	Delphi ； Excel ； 树状表格 ； 遍历 ； 树 ；	讲述在Delphi中操纵Excel的方法,通过应用树的遍历方法和Excel单元格的合并方法实现树状表格的自动生成,同时介绍了一个应用于实际工程的例子。	2003年08期_使用Delphi+Excel制作树状表格.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200308022&dbname=CJFD0305
发展中小企业电子商务的探讨	计算机时代	2003	2003年08期	【作者】 李坚 ； 李灵 ； 【机构】 杭州展望科技有限公司 ； 杭州正灵自动化技术有限公司 浙江杭州310006 ；	中小企业 ； 电子商务 ； 网站建设 ； 研究 ；	本文通过对中小企业开展电子商务的目标、模式、实施步骤和成本分析,探讨中小企业开展电子商务的可行性。	2003年08期_发展中小企业电子商务的探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200308023&dbname=CJFD0305
中文语音智能平台	计算机时代	2003	2003年08期	【作者】 于国安 ； 柯晶 ； 【机构】 杭州亿通科技有限公司 ； 杭州亿通科技有限公司 浙江杭州310006 ； 浙江杭州310006 ；	中文语音智能平台 ； 自动语音识别(ASR) ； 智能语音机器人(Smart Agent) ； 语音转换(TTS) ； 语音电子邮件 ；	中文语音智能平台将语音浏览互联网变成了现实,该技术融自动语音识别、智能语音机器人和语音转换等技术于一体,人们可以用自然语言和计算机进行交流,方便、快捷地从浩瀚无际的互联网中获取信息。	2003年08期_中文语音智能平台.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200308024&dbname=CJFD0305
IT认证考试点点通(一)	计算机时代	2003	2003年08期	【作者】 李思 ；	认证考试 ； IT认证 ； 数据库管理员 ； 软件开发 ； 开发工程师 ； 网络技术 ； 认证系统 ； 高级技术人员 ； 操作技能 ； 网络知识 ；	随着网络技术的飞速发展和网络知识的不断更新,各种各样的IT认证考试也越来越多。很多读者打电话或写信询问我们关于IT认证考试的问题,如目前有哪些IT认证考试,考察的是哪方面的知识等等。从这期开始,我们将会陆续刊登一些IT认证考试的相关内容,以飨读者。微软认证微软认证考试是微软公司推出的计算机高级技术人员认证考试,是全球公认的计算机软件高级人才认证,由比尔-盖茨签发的证书在全球90多个国家均得到承认。微软认证证书代表着企业及个人的技术实力,其拥有者在全球各地均可享有高就业机会、高薪、相关学业免学分的待遇,甚至在北美的一些国家可以作为外来移民的技术评估标准。目前微软在我国国内有120多家授权考试中心	2003年08期_IT认证考试点点通(一).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200308025&dbname=CJFD0305
