title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
征稿启事	计算机时代	2013	2013年12期		网络天地 ； 计算机时代 ； 中国期刊网 ； 中国学术期刊 ； 邮发代号 ； 计算技术研究所 ； 国际标准刊号 ； 经验技巧 ； 整体转制 ； 银行汇款 ；	<正>一、本刊简介1、《计算机时代》期刊(月刊),由浙江省计算技术研究所(现已整体转制为浙江天正信息科技有限公司)和浙江省计算机学会主办。国内刊号:CN33-1094/TP,国际标准刊号:ISSN1006-8228。全国邮局发行,邮发代号32-81。2、主要栏目有:技术广角、网络天地、信息安全、应用实践、经验技巧、计算机教育、信息化建设等。欢迎高质量来稿。3、本刊已被《中国期刊网》、《中国学术期刊(光盘版)》和《中国核心期刊(遴选)数据库》、《中国学术期刊网络出版总库》等数据库收录。	2013年12期_征稿启事.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201312029&dbname=CJFDLAST2014
浅析运用游戏化教学激活“大学计算机基础”课堂	计算机时代	2013	2013年12期	【作者】 卢花 ； 高海波 ； 【Author】       Lu Hua;Gao Haibo;College of Information Science and Engineering, Hunan International Economics University; 【机构】 湖南涉外经济学院信息科学与工程学院 ；	游戏化教学 ； 大学计算机基础 ； 阶段 ； 应用 ； game teaching ； college computer basics ； stage ； application ；	探讨了游戏化教学的定义和现实意义,分五个阶段描述了游戏化教学在"大学计算机基础"课堂中的具体应用。教学实践表明,游戏化教学在吸引学生注意力,激发学生思考,活跃学习氛围等方面有着举足轻重的意义。	2013年12期_浅析运用游戏化教学激活“大学计算机基础”课堂.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201312030&dbname=CJFDLAST2014
重大项目协同监管信息系统指标体系构建研究	计算机时代	2013	2013年12期	【作者】 吴前锋 ； 揭建成 ； 【Author】       Wu Qianfeng;Jie Jiancheng;Zhejiang Economic Information Centre; 【机构】 浙江省经济信息中心 ；	协同监管 ； 全过程监测 ； 评价概念模型 ； 指标体系 ； 构建方法 ； cooperate supervise ； the entire process monitor ； evaluating conceptual models ； indicator system ； construction method ；	旨在研究建立一套符合我国国情的、贯穿整个项目管理周期的完整严格的量化重大项目协同监管指标体系。通过建立重大项目稽察协同监管全过程监测评价概念模型,提出了重大项目协同监管共性指标体系构建方法以及行业性指标构建思路。据此向监管部门提供项目全过程动态信息,以提高监管的有效性、精确性和客观性;对促进政府投资项目建设规范管理,维护经济建设秩序,提高政府资金使用效率,以及宏观经济决策等能发挥积极作用。	2013年12期_重大项目协同监管信息系统指标体系构建研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201312031&dbname=CJFDLAST2014
计算机时代2013年总目录	计算机时代	2013	2013年12期		计算机时代 ； 设计类课程 ； 管理系统设计 ； 程序设计课程 ； 算法改进 ； 仿真实验平台 ； 教学互动 ； 数据库接口 ； 软件测试 ； 信息管理系统 ；		2013年12期_计算机时代2013年总目录.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201312032&dbname=CJFDLAST2014
浙江育英职业技术学院信息技术与应用系	计算机时代	2013	2013年12期		信息技术 ； 育英 ； 生物技术 ； 在原 ；	<正>浙江育英职业技术学院信息系成立于1998年,是育英学院最早成立的系部之一。2009年,为适应学院改革、发展的需要,在原信息技术系和生物技术系的基础上成立了新的信息技术与应用系。	2013年12期_浙江育英职业技术学院信息技术与应用系.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201312033&dbname=CJFDLAST2014
基于三层结构模型的类模型分析	计算机时代	2013	2013年11期	【作者】 宋金华 ； 【Author】       Song Jinhua;Department of Information Engineering,Lianyungang Radio & TV University; 【机构】 连云港广播电视大学信息工程系 ；	类构造 ； 层次结构模型 ； 类模型 ； 三层结构模型 ； class-construction ； hierarchy architecture model ； class-model ； three-tier architecture model ；	类的构造是面向对象系统分析的难点,类的构造合理与否很大程度上决定了系统的成败。因此,在面向对象系统分析和设计过程中,类模型的分析是复杂的、重要的且容易重复劳动。为了降低设计过程的复杂性,减少重复性劳动,高效率且高质量地完成系统建模与设计,提出一种基于层次结构模型的类模型分析方法,并阐述了这种方法的机理;结合"移动学习系统的学生选课子系统"的开发实例,深入探讨了从类模型到层次结构模型的映射过程。	2013年11期_基于三层结构模型的类模型分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201311001&dbname=CJFDLAST2013
有限元法在两相流检测中的应用研究	计算机时代	2013	2013年11期	【作者】 李晓杰 ； 王飞虎 ； 【Author】       Li Xiaojie;Wang Feihu;Network Information Center,Heilongjiang University of Science & Technology;College of computer science & technology,Harbin University of Science & Technology; 【机构】 黑龙江科技大学信息网络中心 ； 哈尔滨理工大学计算机科学与技术学院 ；	电容层析成像 ； 有限元 ； 敏感场 ； 图像重构 ； electrical capacitance tomography ； finite element ； sensitive field ； image reconstruction ；	电容层析成像技术(ECT)是两相流参数检测领域中的一门新技术,在工业生产中有着广阔的应用前景。通过建立有限元模型,编写有限元仿真程序,进行有限元的计算,对两相流典型流型的敏感场场域进行建模仿真,得到的电容值可以作为图像重构的样本数据。	2013年11期_有限元法在两相流检测中的应用研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201311002&dbname=CJFDLAST2013
流行学习算法应用于基因芯片数据分析	计算机时代	2013	2013年11期	【作者】 黄紫成 ； 杨雅芳 ； 【Author】       Huang Zicheng;Yang Yafang;Fuzhou Straits Vocational & Technological College;Fujian University of Technology,Guomai Information College; 【机构】 福州海峡职业技术学院信息工程系 ； 福建工程学院国脉信息学院计算机与信息科学系 ；	基因芯片 ； 流行学习 ； 高维数据 ； 支持向量机 ； LLE ； gene chip ； manifold learning ； high dimensional data ； SVM ； LLE ；	基因芯片是近年发展起来的生物技术,其数据典型特征是基因数多而样本少,因此必须及时采取有效方法来处理这些以指数级增长的数据。流行学习算法在高维数据方面有着广泛应用,但在基因芯片数据分析的应用还比较少。为了能得到在基因芯片数据分析中更好的处理方法,文章应用三种非线性降维提取海量基因芯片数据的特征,然后利用支持向量机作为分类器,判断样本的类属。实验结果表明,通过LLE特征提取之后,能获得与原基因芯片更为接近的成分,类属判断结果更为准确,为基因芯片数据分析提供了一定的科学指导。	2013年11期_流行学习算法应用于基因芯片数据分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201311003&dbname=CJFDLAST2013
一种基于单片机的电磁辐射检测系统	计算机时代	2013	2013年11期	【作者】 姜彬 ； 杨孟杰 ； 【Author】       Jiang Bin;Yang Mengjie;Department of management & information Technology,Nantong vocation & technical shipping college; 【机构】 南通航运职业技术学院管理信息系 ；	单片机 ； 电磁辐射 ； 数模转换芯片 ； 能量密度 ； single chip microcomputer ； electromagnetic radiation ； ADC ； energy density ；	介绍了一种基于单片机的电磁辐射检测系统。该系统能感应、检测笔记本电脑、电磁炉等常用电子电器产品使用过程中产生的电磁辐射信号,并显示其能量密度和场强值。当测量值超过国家标准值时,系统会发出报警声音。电磁辐射信号由系统感应天线接收,经检波、滤波和放大电路处理送模数转换芯片转换。转换后的值由单片机读入,经代入相关公式计算得出电磁辐射相关参数值。系统具有功耗少、成本低、测量便捷等特点。实验结果证明该系统可快速显示电磁辐射相关参数,对电磁环境评估有一定的参考和实用价值。	2013年11期_一种基于单片机的电磁辐射检测系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201311004&dbname=CJFDLAST2013
分布式环境下OLAP处理技术研究	计算机时代	2013	2013年11期	【作者】 白杨 ； 吴明礼 ； 李也白 ； 【Author】       Bai Yang;Wu Mingli;Li Yebai;North China of Technology; 【机构】 北方工业大学 ；	联机分析处理 ； 数据仓库 ； 电子商务系统 ； 分布式 ； OLAP ； warehouse ； electronic commerce system ； distribute ；	为了让经营范围分布较广的商家能更好地了解自己的经营状况,通过电子商务系统中的OLAP系统进行分析和设计并加以展示,同时使用OLAP多维数据分析技术对销售数据进行分析从而获得相关的信息。结果表明,利用OLAP技术能帮助商家深入全面地分析业务数据,提高经营管理水平。	2013年11期_分布式环境下OLAP处理技术研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201311005&dbname=CJFDLAST2013
商业银行应用系统变更验证研究	计算机时代	2013	2013年11期	【作者】 陈睿 ； 张晓燕 ； 王小强 ； 王珂 ； 【Author】       Chen Rui;Zhang Xiaoyan;Wang Xiaoqiang;Wang Ke;Agricultural Bank of China; 【机构】 中国农业银行 ；	银行应用系统 ； 变更验证 ； 管理机制 ； 有效性评价 ； bank application system ； change verification ； managing mechanism ； availability assessment ；	在有关国内外应用系统变更验证研究成果的基础上,结合国内某大型国有商业银行应用系统的特点,对变更验证关键点、分类及有效性评价进行了研究,形成一种对应用系统变更验证管理机制,并在大型商业银行进行实践。	2013年11期_商业银行应用系统变更验证研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201311006&dbname=CJFDLAST2013
基于GNS3+VMware的虚拟网络实验室	计算机时代	2013	2013年11期	【作者】 汪华斌 ； 薛晓萍 ； 罗中良 ； 蔡昭权 ； 周晓彬 ； 【Author】       Wang Huabin;Xue Xiaoping;Luo Zhongliang;Cai Zhaoquan;Zhou Xiaobin;Dept.of Computer Science,Huizhou University; 【机构】 惠州学院计算机科学系 ；	三网合一 ； 仿真模拟 ； 虚拟机 ； IP网络 ； triple play service ； analogue simulation ； virtual machine ； IP network ；	为建设虚拟网络实验室,针对常用网络模拟软件存在不能加载真正的IOS、不能与真实网络进行通信的缺点,利用思科网络仿真软件GNS3和虚拟机软件VMware的优点,搭建虚实结合的网络综合实训平台,完成数据、语音、视频三种业务在IP网络中的部署,建设成本低,效果好。在实验室网络设备有限的情况下,通过此实训平台,可激发学生学习网络技术的兴趣,提高学生在网络规划与设计方面的实践创新能力。	2013年11期_基于GNS3+VMware的虚拟网络实验室.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201311007&dbname=CJFDLAST2013
基于桌面虚拟化的高校机房构建与运行分析	计算机时代	2013	2013年11期	【作者】 周玲余 ； 杨明伟 ； 【Author】       Zhou Lingyu;Yang Mingwei;Institute of Software and Service Outsourcing,Chien-shiung Institute of Technology; 【机构】 健雄职业技术学院软件与服务外包学院 ；	桌面虚拟化 ； 机房管理 ； Phantosys桌面虚拟化平台 ； 集中管理 ； desktop virtualization ； room management ； Phantosys desktop virtual platform ； centralized management ；	针对高校机房建设过程中遇到的软件安装、升级管理的困难和成本高昂等问题,提出了基于Phantosys桌面虚拟化平台的解决方案,具体从软件产品、核心技术、环境搭建、测试界面、结果分析五个部分进行了探讨。该方案可实现机房的集中管理、统一配置、安全使用,进而大幅提高教学环境的灵活性和管理效率。	2013年11期_基于桌面虚拟化的高校机房构建与运行分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201311008&dbname=CJFDLAST2013
