title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
浙江育英职业技术学院信息技术与应用系	计算机时代	2014	2014年12期		信息技术 ； 省级重点专业 ； 计算机应用技术 ； 计算机信息管理 ； 高级职称教师 ； 育英 ； 食品营养 ； 生物技术 ； 移动通信 ； 网络技术 ；	<正>浙江育英职业技术学院信息系成立于1998年,是育英学院最早成立的系部之一。2009年,为适应学院改革、发展的需要,在原信息技术系和生物技术系的基础上成立了新的信息技术与应用系。信息技术与应用系有计算机信息管理(省级重点专业)、计算机应用技术(院级重点专业)、计算机网络技术、移动通信技术、食品营养与检测、环境监测与评价、生物技术及应用等7个专业。信息技术与应用系有教师55名,其中具有高级职称教师(教授、副教授、高级工程师)	2014年12期_浙江育英职业技术学院信息技术与应用系.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201412030&dbname=CJFDLAST2015
浙江育英职业技术学院信息技术与应用系	计算机时代	2014	2014年11期		信息技术 ； 计算机应用技术 ； 省级重点专业 ； 计算机信息管理 ； 高级职称教师 ； 省级教学 ； 育英 ； 食品营养 ； 生物技术 ； 移动通信 ；	<正>浙江育英职业技术学院信息系成立于1998年,是育英学院最早成立的系部之一。2009年,为适应学院改革、发展的需要,在原信息技术系和生物技术系的基础上成立了新的信息技术与应用系。信息技术与应用系有计算机信息管理(省级重点专业)、计算机应用技术(院级重点专业)、计算机网络技术、移动通信技术、食品营养与检测、环境监测与评价、生物技术及应用等7个专业。信息技术与应用系有教师55名,其中具有高级职称教师(教授、副教授、高级工程师)10名,中级职称(讲师、工程师)30名,拥有一个省级教学团队(计算机应用教研室)和一	2014年11期_浙江育英职业技术学院信息技术与应用系.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201411001&dbname=CJFDLAST2014
基于形态学图像处理的定日镜故障诊断方法研究	计算机时代	2014	2014年11期	【作者】 孟德欣 ； 【Author】       Meng Dexin;Electronic Information Engineering Department Ningbo Polytechnic; 【机构】 宁波职业技术学院电子信息工程系 ；	定日镜场 ； 图像处理 ； 二值化 ； 形态学 ； 故障诊断 ； heliostat field ； image processing ； binarization ； morphology ； fault diagnose ；	针对如何在塔式太阳能发电系统中快速确定故障定日镜的问题,通过对采集到的定日镜场图像进行图像二值化等预处理操作,利用形态学开闭运算消除阴影、支架等无关信息,得到形态学去噪后的目标图像,提取每个定日镜连通分量,并与定日镜场正常图像进行灰度值比较,从而识别并标注出灰度值异常的故障定日镜。为检验本算法,选取了定日镜现场图像为测试图像进行仿真实验,结果显示,形态学图像处理技术在定日镜场故障诊断中具有较高的准确性和可靠性。	2014年11期_基于形态学图像处理的定日镜故障诊断方法研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201411002&dbname=CJFDLAST2014
一种基于电子商务的全面防御安全模型研究	计算机时代	2014	2014年11期	【作者】 张铁楠 ； 【Author】       Zhang Tienan;College of computer and communication,Hunan Institute of Engineering; 【机构】 湖南工程学院计算机与通信学院 ；	电子商务 ； 安全模型 ； 全面防御 ； 自适应 ； e-commerce ； defense security model ； comprehensive ； self-adaptive ；	电子商务的涌现标志着商贸活动正从传统方式向电子信息化方向变革。电子商务带给人们便捷、高效和低成本的同时,却面临着比其他网络应用更为严重的安全威胁和挑战。只有解决其安全性问题,电子商务才能继续健康发展。分析了电子商务所面临的安全问题,提出了"全面防御"理念,并建立了相应的安全模型。该模型的反聩机制能根据应用中发现的问题不断完善,从而帮助该模型自适应地提高电子商务的安全性。该模型符合"不仅要从技术层面采取相关的措施,更重要的是从社会、人员及应用环境等层面着手"的思想。	2014年11期_一种基于电子商务的全面防御安全模型研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201411003&dbname=CJFDLAST2014
基于P2P的数据共享平台设计与实现	计算机时代	2014	2014年11期	【作者】 胡杰 ； 【Author】       Hu Jie;The 28th Institute of China Electronics Technology Group Corporation; 【机构】 中国电子科技集团公司第二十八研究所 ；	文件压缩 ； 数据加密 ； 断点续传 ； P2P ； file compression ； data encryption ； breakpoint transmission ； P2P ；	通过对大型分布式系统在数据传输与共享中所遇到的问题的讨论,提出一个新的数据共享平台设计方案。该方案基于当前Internet广泛运用的P2P技术,结合文件压缩、数据加密、断点续传等相关技术手段,实现了分布式系统中网络间数据的高性能、高可靠传输与共享。	2014年11期_基于P2P的数据共享平台设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201411004&dbname=CJFDLAST2014
RBM学习方法对比	计算机时代	2014	2014年11期	【作者】 陆萍 ； 陈志峰 ； 施连敏 ； 【Author】       Lu Ping;Chen Zhifeng;Shi Lianmin;Dept. of Information,Suzhou Institute of Trade & Commerce, Suzhou;Dept. of Information,Suzhou Institute of Trade & Commerce; 【机构】 苏州经贸职业技术学院信息系 ；	受限玻尔兹曼机 ； 深度模型 ； 隐藏单元 ； 学习方法 ； RBM ； depth model ； hidden units ； learning method ；	随着深度学习在模型、算法与理论上的突破性进展,以玻尔兹曼机为基础的各类深度模型近年来在目标识别与自然语言处理等诸多领域得到广泛应用。概述了玻尔兹曼机的相关概念,分析了受限玻尔兹曼机模型所具有的优势。对RBM中的学习方法进行了详细的描述,对应用最为广泛的受限玻尔兹曼机的几种典型学习算法进行了对比,并指出学习算法的研究在未来仍将是深度学习中的一项核心问题。	2014年11期_RBM学习方法对比.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201411005&dbname=CJFDLAST2014
WLAN在构建无线校园网中的应用研究	计算机时代	2014	2014年11期	【作者】 马稳 ； 【Author】       Ma Wen;Xi’an University of Science and Technology College of Computer Science and Technology; 【机构】 西安科技大学计算机科学与技术学院 ；	WLAN ； 无线网 ； 校园网 ； 高校信息化 ； WLAN ； wireless network ； campus network ； campus information ；	IEEE802.11无线局域网技术标准的不断推陈出新,使无线局域网的应用和普及达到了一个新的阶段。介绍了无线局域网WLAN的概念和相关技术,探讨了一个构建无线校园网所使用的无线局域网WLAN的方法及应该考虑的问题,该应用对高校信息化资源建设有一定的借鉴作用。	2014年11期_WLAN在构建无线校园网中的应用研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201411006&dbname=CJFDLAST2014
移动Web服务图形密码认证方案设计	计算机时代	2014	2014年11期	【作者】 黄叶珏 ； 【Author】       Huang Yejue;Department of Information Technology,Zhe Jiang Economic &Trade Polytechnic; 【机构】 浙江经贸职业技术学院信息技术系 ；	图形密码 ； 肩窥攻击 ； 移动Web服务 ； 移动终端 ； graphical passwords ； shoulder surfing attack ； Mobile Web Services ； mobile terminal ；	研究了图形密码的身份认证方式。在详细分析移动Web服务特点的基础上,设计了面向移动Web服务的图形密码认证方案。经分析可得:该方案可有效抵御针对移动终端的肩窥攻击和木马攻击,也可有效抵御网络传输信息的拦截攻击,同时,该方案不要求移动终端在每次认证时进行复杂的运算。	2014年11期_移动Web服务图形密码认证方案设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201411007&dbname=CJFDLAST2014
基于Nutch与元搜索引擎技术的高校网络舆情监测系统研究	计算机时代	2014	2014年11期	【作者】 聂琰 ； 【Author】       Nie Yan;College of Science and Technology, Ningbo University; 【机构】 宁波大学科学技术学院 ；	网络舆情 ； Lucene ； Nutch ； 元搜索引擎 ； 信息检索 ； public opinion ； Lucene ； Nutch ； meta search engine ； information retrieval ；	针对高校网络舆情监测工作的不足,结合高校舆情信息的传播特点,提出了在校园网范围内基于Nutch搜索引擎技术进行信息检索,在互联网上采用元搜索引擎技术获取相关信息的舆情监测系统构建方案。采用关键词特征库匹配方式自动进行网络舆情监测,及时准确地发现网络舆情信息;探讨了高校对于网络舆情的监测、分析、引导和反馈等环节的处理方法,从而形成完善的应对机制。	2014年11期_基于Nutch与元搜索引擎技术的高校网络舆情监测系统研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201411008&dbname=CJFDLAST2014
Web服务的构建及其典型应用	计算机时代	2014	2014年11期	【作者】 罗海涛 ； 【Author】       Luo Haitao;School of Informatics, Guangdong University of Foreign Studies; 【机构】 广东外语外贸大学思科信息学院 ；	.NET框架 ； Web服务 ； 服务构建 ； 应用 ； .NET framework ； Web Services ； service construction ； application ；	Web服务基于标准的数据格式和协议,如XML、SOAP和HTTP,不同平台和操作系统的客户和服务端可以基于同样的协议,没有障碍地通信,Web服务客户端只需标识Web服务的位置及其可以调用的方法,就可以简单地使用Web服务。微软公司的.NET框架针对Web服务提供了广泛的支持。因此研究了.NET环境下Web Services的构建、处理流程,举例说明了Web服务的典型应用。	2014年11期_Web服务的构建及其典型应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201411009&dbname=CJFDLAST2014
基于Android的应用英语移动学习软件的设计与实现	计算机时代	2014	2014年11期	【作者】 孙丹 ； 何骅 ； 【Author】       Sun Dan;He Hua;Dept. of Science & Technology, Zhejiang International Studies University; 【机构】 浙江外国语学院科学技术学院 ；	移动学习 ； 碎片化学习 ； 应用英语 ； 交流互动 ； Android ； mobile learning ； fragmented learning ； practical English ； chat room ； Android ；	智能手机的普及使移动学习成为一种全新的学习方式,越来越受到研究者与学习者的关注。调查显示,移动学习对英语学习特别是应用英语的学习有良好的效果。基于Android设计开发的英语学习软件包含"实用英语"、"词汇学习"、"词典翻译"、"休闲娱乐"、"交流互动"五大功能模块,能够帮助学生利用碎片时间学习英语,基于场景的实用英语学习模式能有效提高学生的英语应用水平。文章主要阐述了在Android平台下移动英语学习软件的设计开发过程。	2014年11期_基于Android的应用英语移动学习软件的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201411010&dbname=CJFDLAST2014
