title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
投稿须知	计算机时代	2007	2007年12期	【机构】 《计算机时代》编辑部 ；	网络天地 ； 计算机时代 ； 中国期刊网 ； 中国学术期刊 ； 经验技巧 ； 主题栏 ； 电子邮件投稿 ； 文笔简练 ； 电子邮件回复 ； 计算机教育 ；	<正>1、《计算机时代》(月刊)是《中国期刊网》、《中国学术期刊(光盘版)》和《中国核心期刊(遴选)数据库》收录期刊,主要栏目有:技术广角、网络天地、信息安全、应用实践、经验技巧、考试园地、计算机教育、企业信息化等,欢迎技术含量高、实用性强、可读性好的来稿。	2007年12期_投稿须知.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200712035&dbname=CJFD0608
计算机时代2007年总目录	计算机时代	2007	2007年12期		工作流模型 ； 数据库加密 ； 教学辅助系统 ； 数据挖掘技术 ； 文档管理系统 ； 工作流系统 ； 软件产品线 ； 系统集成技术 ； 框架研究 ； 数据流管理 ；		2007年12期_计算机时代2007年总目录.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200712036&dbname=CJFD0608
求解TSP问题的改进遗传算法	计算机时代	2007	2007年11期	【作者】 高飞 ； 郑永前 ； 【机构】 同济大学机械工程学院工业工程系 ； 同济大学机械工程学院工业工程系 上海200092 ； 上海200092 ；	旅行商问题(TSP) ； 遗传算法(GA) ； 交叉算子 ； 兄弟竞争策略 ；	旅行商问题(TSP)是遗传算法得以成功应用的典型问题。文章对遗传算法加以改进,提出了新的选择策略和交叉算子,并且引入了兄弟竞争的策略来加快收敛速度和全局搜索能力。把该算法应用在不同类型的TSP问题的求解上,表现出了比传统遗传算法更好的收敛性和计算效率。说明改进算法是有效的。	2007年11期_求解TSP问题的改进遗传算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200711001&dbname=CJFD0608
一种蓝牙与超宽带无线通信技术的结合方案	计算机时代	2007	2007年11期	【作者】 夏露 ； 陆际光 ； 【机构】 中南民族大学计算机科学学院 ； 中南民族大学计算机科学学院 湖北武汉430074 ； 湖北武汉430074 ；	蓝牙 ； 超宽带 ； 无线通信 ； 高速传输 ；	阐述了蓝牙与超宽带无线通信的技术特点,提出了将蓝牙与超宽带无线通信技术相结合的一个解决方案,说明了该方案的可行性。	2007年11期_一种蓝牙与超宽带无线通信技术的结合方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200711002&dbname=CJFD0608
基于内容的概念格近似自相似度度量	计算机时代	2007	2007年11期	【作者】 张瑞青 ； 马骏 ； 李铁柱 ； 【机构】 河南大学计算机与信息工程学院 ； 河南大学计算机与信息工程学院 河南开封475004 ； 河南开封475004.河南大学数据与知识工程研究所 ； 河南开封475004 ；	概念格 ； 分形 ； 近似自相似 ； 基块 ； 关键子块 ；	根据基于内容的概念格图形的近似自相似性,给出了用户自定义基块和划分细度的近似自相似度度量方法,在此基础上又提出确定关键子块的近似自相似度度量方法,最后分别用这两种方法对概念格图形的近似自相似性进行分析,并提出了概念格近似自相似度度量的应用方向。	2007年11期_基于内容的概念格近似自相似度度量.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200711003&dbname=CJFD0608
支持协同工作的工作流系统模型及其框架	计算机时代	2007	2007年11期	【作者】 王宝军 ； 【机构】 浙江交通职业技术学院 浙江杭州311112 ；	协同工作 ； 工作流管理系统 ； 协同工作流模型 ； 应用代理 ；	工作流管理系统和协同技术的结合将推动新的应用的发展,如协同电子商务、协同文档管理等。文章在分析此类应用工作模型的基础上,提出了一个新的支持协同工作的工作流模型;然后给出了一个支持此模型的系统框架,分析了其设计原则,并对其关键部件和工作过程进行剖析;最后给出了此框架的一个应用实例,验证了此框架的设计。	2007年11期_支持协同工作的工作流系统模型及其框架.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200711004&dbname=CJFD0608
投稿须知	计算机时代	2007	2007年11期	【机构】 《计算机时代》编辑部 ；	网络天地 ； 计算机时代 ； 中国期刊网 ； 中国学术期刊 ； 经验技巧 ； 主题栏 ； 电子邮件投稿 ； 文笔简练 ； 电子邮件回复 ； 计算机教育 ；	<正>1、《计算机时代》(月刊)是《中国期刊网》、《中国学术期刊(光盘版)》和《中国核心期刊(遴选)数据库》收录期刊,主要栏目有:技术广角、网络天地、信息安全、应用实践、经验技巧、考试园地、计算机教育、企业信息化等,欢迎技术含量高、实用性强、可读性好的来稿。	2007年11期_投稿须知.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200711005&dbname=CJFD0608
无线传感器网络的数据分发技术	计算机时代	2007	2007年11期	【作者】 梁银 ； 【机构】 徐州师范大学计算机科学与技术学院 江苏徐州221116 ；	无线传感器网络 ； 数据分发 ； 能量有效 ； sink节点 ； 方案 ；	无线传感器网络通常由能量有限的大量传感器节点组成,数据分发是无线传感器网络的一个基本功能。设计能量有效的数据分发方案可以优化数据传输路径,减少能量消耗和网络拥塞,有效延长网络寿命。文章在简要介绍数据分发分类的基础上,重点分析了目前主要的数据分发方案,并进行了比较。	2007年11期_无线传感器网络的数据分发技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200711006&dbname=CJFD0608
基于需求驱动的资金流模型分析与研究	计算机时代	2007	2007年11期	【作者】 卢忠亚 ； 林祝微 ； 【机构】 浙江师范大学数理信息学院 ； 浙江师范大学数理信息学院 金华浙江321004 ； 金华浙江321004 ；	资金流模型 ； 需求驱动 ； 资金利用率 ； 企业决策 ； 资金流程 ；	文章分析了隐藏在企业背后的资金流特点,建立了资金流模型,通过分析资金在企业业务中的来龙去脉和利用率,实现对企业效益的判断分析,为企业决策提供依据,最后给出了资金流模型的应用实例。	2007年11期_基于需求驱动的资金流模型分析与研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200711007&dbname=CJFD0608
基于动态自适应的网络安全智能预警系统研究	计算机时代	2007	2007年11期	【作者】 曲巨宝 ； 刘胜 ； 叶球孙 ； 【机构】 武夷学院计算机科学与工程系 ； 武夷学院计算机科学与工程系 福建武夷山354300 ； 福建武夷山354300 ；	网络安全 ； 智能预警 ； RPRDRE模型 ； 系统研究 ；	分析了传统的PPDR安全模型,提出了具有自学习进化功能的网络安全智能预警系统RPRDRE。该系统的智能预警技术使系统在受到黑客攻击时具有良好的主动性、自适应性和可生存性,体现了在线检测、智能预警、及时恢复、自我学习提高的网络安全新理念。	2007年11期_基于动态自适应的网络安全智能预警系统研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200711008&dbname=CJFD0608
基于行为的恶意程序监测研究	计算机时代	2007	2007年11期	【作者】 史培培 ； 吕林 ； 张明威 ； 周维贵 ； 【机构】 武汉大学计算机学院 ； 武汉大学计算机学院 湖北武汉430072 ； 湖北武汉430072 ；	恶意程序 ； 信息安全 ； 三维空间 ； 行为变化 ；	简要阐述了基于行为变化的研究方法,并通过CPU使用率、内存使用率和程序运行时间三个变量建立监测恶意程序的三维空间模型,讲述了三维空间建立的过程和监测进程的方法以及对特殊要求和行为建立的异常处理机制。最后通过实例说明了这个空间模型的可行性。	2007年11期_基于行为的恶意程序监测研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200711009&dbname=CJFD0608
连续性业务系统中容灾备份系统的建设	计算机时代	2007	2007年11期	【作者】 陈开艺 ； 【机构】 杭州市劳动保障信息中心 浙江杭州310003 ；	业务连续性 ； 容灾系统 ； RTO(Recovery Time Object) ； RPO(Recovery Point Object) ；	对于业务连续性要求较高的系统,采用容灾系统实现数据保护和信息系统业务连续性保护已显得越来越重要。文章介绍了杭州市劳动信息系统的业务连续性特点以及建设容灾备份系统的背景;提出了容灾备份系统建设的具体目标;通过对当前有关容灾备份系统建设的技术分析,提出了杭州市劳动信息系统容灾备份系统建设方案;分析了方案的局限性,并对系统进一步发挥作用提出了建议。	2007年11期_连续性业务系统中容灾备份系统的建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200711010&dbname=CJFD0608
蠕虫病毒的特性及其宏观检测防治策略	计算机时代	2007	2007年11期	【作者】 王勇超 ； 陈瑶 ； 郭晔 ； 【机构】 浙江大学校园网络中心 ； 杭州市劳动保障信息中心 ； 浙江大学校园网络中心 浙江杭州310027 ； 浙江杭州310027 ；	蠕虫 ； 病毒 ； 系统漏洞 ； Netflow技术 ；	通过对蠕虫病毒的特性分析和利用Netflow技术,从宏观的角度提出了一种在校园网络环境下的宏观网络检测防治策略。目前应用该策略取得了良好的效果。该策略对具有相似特性的其它病毒的检测和防治亦有较好的作用。	2007年11期_蠕虫病毒的特性及其宏观检测防治策略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200711011&dbname=CJFD0608
无线Ad hoc网络异步MAC层接入协议研究	计算机时代	2007	2007年11期	【作者】 马继燕 ； 【机构】 上海交通大学信息安全工程学院 上海200030 ；	Ad Hoc ； 异步 ； 接入协议 ； MAC层 ；	针对无线Ad Hoc网络中三种典型的异步MAC层接入协议:MACAW、FAMA-NTR和DBTMA,从协议的基本思想、算法描述、协议状态流程等方面进行了探讨。其研究成果可以为进一步探讨无线Ad hoc网络异步MAC层接入协议提供参考。	2007年11期_无线Ad+hoc网络异步MAC层接入协议研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200711012&dbname=CJFD0608
虚拟局域网技术研究	计算机时代	2007	2007年11期	【作者】 贺文华 ； 陈志刚 ； 【机构】 湖南人文科技学院计算机科学与技术系 ； 中南大学信息科学与工程学院 湖南娄底417000 中南大学信息科学与工程学院 ；	交换技术 ； 路由 ； VLAN ； 局域网 ；	虚拟局域网是一种将物理局域网逻辑划分成多个不同的网段从而实现虚拟工作组的技术。文章对VLAN划分、VLAN帧格式、三层交换和VLAN路由技术及应用进行了全面详尽的描述,并介绍了思科交换机的VLAN配置方法。相比较传统的局域网布局,VLAN技术更加灵活,因此有着广泛的市场前景,在大中型企业网、校园网、智能小区、城域网建设中将获得广泛的应用。	2007年11期_虚拟局域网技术研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200711013&dbname=CJFD0608
树型结构在题库系统开发中的应用	计算机时代	2007	2007年11期	【作者】 张川 ； 赵若曼 ； 【机构】 宁波大学科学技术学院 ； 宁波大学科学技术学院 浙江宁波315211 ； 浙江宁波315211 ；	树型结构 ； 题库系统 ； TreeView控件 ； 递归算法 ；	文章以题库管理系统的开发为例,详细介绍了B/S三层架构中树型结构的设计和实现方式。提出了一种在浏览器中构建动态树型结构的解决方案,即使用TreeView控件、数据库和递归算法来实现动态树型结构,灵活方便地管理题库。最后重点介绍了递归算法、树结点定位展开等的程序实现。	2007年11期_树型结构在题库系统开发中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200711014&dbname=CJFD0608
统一开发视频录像的研究和实践	计算机时代	2007	2007年11期	【作者】 刘艳丽 ； 【机构】 深圳职业技术学院计算中心 广东深圳518055 ；	统一开发 ； 视频录像 ； Captivate ； 幻灯片 ；	探讨视频录像统一开发的必要性和统一开发所涉及的重要环节及实现方法。	2007年11期_统一开发视频录像的研究和实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200711015&dbname=CJFD0608
