title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
基于J2ME的手机游戏开发	计算机时代	2005	2005年05期	【作者】 杨秋霞 ； 【机构】 华北电力大学信息工程系 北京102206 ；	J2ME ； Java手机 ； 手机游戏 ；	目前无线设备上的大多数应用程序都是内置的且功能固定,没有制造商的参与很难进行软件升级和安装新软件,但J2ME的发展和Java手机的出现使得第三方可以开发各种手机应用程序。本文在分析了J2ME技术的基础上,介绍了一个手机游戏开发实例。	2005年05期_基于J2ME的手机游戏开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200505006&dbname=CJFD0305
小波提升算法及其在图像处理中的应用	计算机时代	2005	2005年05期	【作者】 袁杰 ； 【机构】 南通广播电视大学 江苏南通226006 ；	小波变换 ； 提升算法 ； 结构 ； 实现 ；	简要介绍了小波提升算法的原理,分析了其特点。对JPEG2000标准中采用的W5/3和D9/7两种小波的提升格式和实现算法作了介绍。	2005年05期_小波提升算法及其在图像处理中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200505007&dbname=CJFD0305
基于J2EE+Oracle技术实现大客户售后服务管理系统	计算机时代	2005	2005年05期	【作者】 谢华美 ； 何启翱 ； 田艳琴 ； 郑宁 ； 【机构】 北京师范大学信息科学学院计算机系 ； 北京师范大学信息科学学院计算机系 北京100875 ； 北京100875 ； 北京100875 ；	J2EE ； Oracle ； WebLogic ； 工位管理 ； MVC ；	介绍了基于J2EE的MVC(模型-Model、视图-View和控制-Controlle)r结构,实现集团公司大客户售后服务管理系统的技术模型。介绍了以Oracle9i为后台数据库,在Unix服务器上通过WebLogic提供服务的应用实例,并详细介绍了其中的工位管理模块。	2005年05期_基于J2EE+Oracle技术实现大客户售后服务管理系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200505008&dbname=CJFD0305
可承载二次开发的通用信息发布系统设计与实现	计算机时代	2005	2005年05期	【作者】 刘燕 ； 邝颖杰 ； 刘海星 ； 【机构】 华南理工大学计算机学院 ； 华南师范大学计算机科学系 ； 华南师范大学网络教育学院 广东广州510640 ；	信息发布系统 ； 二次开发 ； 通用性 ； 可扩展性 ；	讨论了一种可承载二次开发的通用信息发布系统的功能、结构和原理。系统不仅具有信息编辑和发布的功能,还具有二次开发和管理能力。通过模块、组件与数据表、字段灵活映射的技术解决了系统可扩展性问题,提高了系统维护和开发效率。	2005年05期_可承载二次开发的通用信息发布系统设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200505009&dbname=CJFD0305
AIS超变异模式识别技术及Matlab语言实现	计算机时代	2005	2005年05期	【作者】 刘继忠 ； 王波 ； 【机构】 浙江大学机械与能源工程学院 ； 浙江工商大学统计与计算科学学院 浙江杭州310027 ；	人工免疫系统 ； 模式识别 ； 超变异 ； Matlab ；	在人工免疫系统(ArtificiaI lmmune System,AIS)算法的基础上,对免疫系统的超变异特性进行了算法设计,并针对四种简单信号模式给出了Matlab语言的实现程序和计算结果。	2005年05期_AIS超变异模式识别技术及Matlab语言实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200505010&dbname=CJFD0305
基于三层架构的科研管理信息系统	计算机时代	2005	2005年05期	【作者】 郎青 ； 冯亮 ； 夏雪 ； 【机构】 浙江林学院科技处 ； 浙江林学院信息工程学院 ； 浙江林学院科技处 浙江临安311300 ； 浙江临安311300 ；	科研管理 ； 信息系统 ； 三层架构 ； J2EE ；	现代高等学校开发科研管理信息系统对加强科研管理非常必要和迫切。通过借鉴成功经验,结合科研管理实际工作情况,规划设计了一套较为完善的科研管理信息系统。系统采用J2EE平台技术、SQLSERVER2000数据库系统和开放性的网络架构,具有兼容性和规范性强、全面支持网络应用、数据集中管理、可扩展、易学易用等特点和优势。	2005年05期_基于三层架构的科研管理信息系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200505011&dbname=CJFD0305
J2EE下邮件系统的开发	计算机时代	2005	2005年05期	【作者】 张惠 ； 【机构】 浙江工业大学之江学院计算机信息系 浙江杭州310024 ；	J2EE ； 邮件系统 ； 中间件 ； 多层结构 ；	提出了一套具有高复用价值的J2EE下邮件系统的设计方案,探讨了多层结构邮件系统的开发优势,剖析了EJB在此系统中的应用。系统采用对底层数据的设计和中间件的设计,使得本系统具有高效、可扩展性、通用性、适宜嫁接、移植能力强等特点。	2005年05期_J2EE下邮件系统的开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200505012&dbname=CJFD0305
运用EJB和XML实现灵活名册报表	计算机时代	2005	2005年05期	【作者】 毛习文 ； 刘连忠 ； 【机构】 北京航空航天大学计算机学院 ； 北京航空航天大学计算机学院 北京100083 ； 北京100083 ；	XML ； 报表 ； EJB组件 ； 中间件 ；	针对现有报表生成系统可移植性差、灵活性不够以及不能全面支持分布式环境的问题,设计了分布式体系结构的报表系统,将报表定制、报表数据生成及绘制功能安排到不同类型的服务器以及浏览器上;在技术实现中,使用EJB(Enterprise JavaBean)开发应用程序,数据描述采用XML格式。系统实现了“灵活名册”、“灵活表格”的要求。	2005年05期_运用EJB和XML实现灵活名册报表.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200505013&dbname=CJFD0305
一种无组件模式文件上传方式的探讨	计算机时代	2005	2005年05期	【作者】 程家华 ； 【机构】 重庆交通学院图书馆 四川重庆400074 ；	ASP ； 组件 ； 文件上传 ； B/S模式 ； 对象 ；	在浏览器/服务器模式的应用环境中,网络办公、电子商务逐渐流行,文件上传到服务器成为这些网络系统的必备功能。本文根据开发经验,提出了一种基于ASP的无组件模式的文件上传方式。	2005年05期_一种无组件模式文件上传方式的探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200505014&dbname=CJFD0305
Servlet过滤器及其在用户角色验证中的应用	计算机时代	2005	2005年05期	【作者】 李雯 ； 井福荣 ； 【机构】 江西理工大学机电学院 ； 江西理工大学机电学院 江西赣州341000 ； 江西赣州341000 ；	过滤器 ； J2EE ； Servlet ；	介绍一种利用Servlet过滤器的安全及会话管理机制来实现用户角色验证功能。一般的方法是在每个页面中都写检查权限的代码,这样会使得程序的可重用性降低,这可以利用Servlet过滤器来解决,它能够将表示层与业务层分离,能够阻塞来自某些用户的访问而不用修改各页面,从而达到代码的可重用性。	2005年05期_Servlet过滤器及其在用户角色验证中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200505015&dbname=CJFD0305
数据直接导入Excel生成报表的研究	计算机时代	2005	2005年05期	【作者】 李铮 ； 尤枫 ； 赵恒永 ； 【机构】 北京化工大学信息科学与技术学院 ； 北京化工大学信息科学与技术学院 北京100029 ； 北京100029 ； 北京100029 ；	SQL Server ； Excel ； 报表 ； B/S结构 ；	给出了几种基于SQ LServer直接将数据导入Excel生成动态报表的方法,并根据获取数据方式的不同对这些方法进行了分类,如“推”数据法、“拉”数据法、“传递”数据法等。讨论了简单报表和组合报表的生成,最后给出了一个B/S结构下能够直接在网页上发布报表的方法。	2005年05期_数据直接导入Excel生成报表的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200505016&dbname=CJFD0305
三种内存泄漏检测方法的比较	计算机时代	2005	2005年05期	【作者】 钟灵 ； 邹兆佳 ； 冯大春 ； 【机构】 广东工业大学自动化学院 ； 钟恺农业技术学院计算机与电子工程学院 广东广州510090 ； 广东广州510090 ；	内存泄漏 ； CodeGuard ； 模板 ； 检测方法 ；	介绍了三种内存泄漏的检测方法:第一种是利用各种检测工具;第二种是通过重载new和delete操作符;第三种是奇异的循环模板模式对象计数法,它们都是程序在运行状态下的检测方法。最后文章比较了它们的优缺点。	2005年05期_三种内存泄漏检测方法的比较.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200505017&dbname=CJFD0305
Linux操作系统的定制和精简	计算机时代	2005	2005年05期	【作者】 罗奕 ； 【机构】 中南大学信息科学与工程学院 湖南长沙410083 ；	Linux ； 定制 ； 精简 ； 文件系统 ；	小型化的Linux在嵌入式系统中的应用日益广泛。本文就Linux系统小型化,介绍了定制、精简Linux内核,建立小型Linux系统所需要的文件系统的过程和定制过程中需要注意的问题。	2005年05期_Linux操作系统的定制和精简.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200505018&dbname=CJFD0305
基于Delphi 6.0的分布式测控系统	计算机时代	2005	2005年05期	【作者】 余文芳 ； 【机构】 浙江工商大学计算机与信息工程学院 浙江杭州310035 ；	分布式系统 ； 串行通信 ； 单片机 ； RS-422 ；	介绍一种以PC机为主机,单片机为从机的分布式测控系统的总体结构,详细说明了从机的软硬件结构,结合主机的Delphi开发环境,阐述了主机软件设计中的关键技术。	2005年05期_基于Delphi+6.0的分布式测控系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200505019&dbname=CJFD0305
医院信息化工程中无线局域网的设计与实践	计算机时代	2005	2005年05期	【作者】 杨义姣 ； 鲁五一 ； 赵虹 ； 【机构】 中南大学信息科学与工程学院 ； 中南大学湘雅二医院信息中心 湖南长沙410083 长沙理工大学网络中心 ； 湖南长沙410083 ；	医院 ； 信息化 ； 医疗方式 ； 无线局域网 ； 设计 ； 实践 ；	医院信息化建设在各行业信息化改造大潮中相对滞后,本文就无线局域网技术应用于医院的网络建设与安全等问题进行了探索。	2005年05期_医院信息化工程中无线局域网的设计与实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200505020&dbname=CJFD0305
软件设计师考试中多媒体技术的考点评析与例题详解	计算机时代	2005	2005年05期	【作者】 衷宜 ； 李千目 ； 王宗月 ； 张宏 ； 【机构】 南京理工大学计算机科学与技术系 ； 南京理工大学计算机科学与技术系 江苏南京210094 ； 江苏南京210094 ； 江苏南京210094 ；	软件设计师 ； 考点评析 ； 例题详解 ； 多媒体技术 ；	多媒体技术在软件设计师考试大纲中要求的知识面很广,给考生复习带来一定的困难。通过对软件设计师出题规律分析,发现这部分考试具有明显的侧重点,本文结合考点,通过样题对考试中的重点知识进行评析。	2005年05期_软件设计师考试中多媒体技术的考点评析与例题详解.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200505021&dbname=CJFD0305
软考工程师级别上午试题对比分析	计算机时代	2005	2005年05期	【作者】 陈增吉 ； 【机构】 莱芜职业技术学院计算机系 山东莱芜271100 ；	新大纲 ； 软考 ； 试题 ； 分析 ；	针对2004年11月份软件设计师、网络工程师、数据库工程师的上午考试大纲和试题进行对比分析,根据分析结果,对2005年5月份考生提出了复习建议。	2005年05期_软考工程师级别上午试题对比分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200505022&dbname=CJFD0305
软考专家谈软考趋势和复习要点	计算机时代	2005	2005年05期		软件设计师 ； 语言程序 ； 面向对象设计 ； 编程能力 ； 面向对象的语言 ； 设计能力 ； 并发系统 ； 社会认同度 ； 设计类 ； 远程教育机构 ；	2005年上半年全国计算机技术与软件专业技术资格(水平)考试(简称软考)的报名工作已经结束,与往年一样,报考人数最多的专业级别是软件设计师和程序员。这两个级别是软件考试中最经典、考题最稳定和考生最多的级别,同时也是社会认同度最高的两个级别。近年来,随着信息技术的发展,考试内容的重点已作较大调整,考试更能体现出技术的进步,更贴近软件开发的实际需要。程序员更突出编程能力,软件设计师更强调设计能力。为了帮助考生更好地了解软件考试的变化趋势,更好地掌握考试的重点和要点,今年3月浙江省软件考试办特邀了中国权威IT门户网站赛迪网的远程教育机构--赛迪网校(www.ccidedu.com)的资深软考辅导专家	2005年05期_软考专家谈软考趋势和复习要点.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200505023&dbname=CJFD0305
