title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
已建大楼的智能化改造	计算机时代	1998	1998年04期	【作者】 沈杰 ； 【机构】 杭州日报社计算机中心 ；	通信效率 ； 办公自动化 ； 结构化布线系统 ； 通信自动化 ； 布线工程 ； 智能系统 ； 维护费用 ； 能源消耗 ； 工作环境 ； 管理自动化 ；	<正> 智能化大楼似乎是所有新建高楼的专利,在技术不断进步的今天,越来越多拔地而起的大厦都采用了先进的结构化布线系统,达到了通常所说的智能化大楼的5A标准,即通信自动化(CA)、办公自动化(OA)、楼宇管理自动化(BA)、消防自动化(FA)、安保自动化(SA),这些大楼不但办公、通信效率很高,而且工作环境舒适,楼宇能源消耗、设备维护费用下降,是理想的办公经营场所.但是,智能化大楼这一技术的引进在我国还是近三、五年之内的事,因此除了那些新建的高楼大厦,也许我们周围看到更多的是已经使用了几年或十几年的办公楼,这些建筑基本上没有先进的布线和智能系统,而且绝大多数不可能在短期内拆除旧楼重建新楼,对于这些建筑物的业主和使用者,他们	1998年04期_已建大楼的智能化改造.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199804003&dbname=CJFD9498
电脑培训机房的Novell网络规划及管理	计算机时代	1998	1998年04期	【作者】 丁效禹 ； 【机构】 浙江省计算技术研究所 ；	Novell网 ； 网络规划 ； 培训环境 ； 网络软件 ； 局域网络 ； 网络硬件 ； 软件环境 ； 操作系统环境 ； 文件服务器 ； 监控工作 ；	<正> 电脑培训机房使用局域网络环境,系统管理和维护工作会简单得多,因为许多工作只需在服务器上完成.学员上机结束后,只要在一台监控工作站上即可完成整个系统培训环境的重新设置(或称作初始化),而不必象单机那样,每台机上都要做一遍.同时,利用网络软件还能方便有效地对系统进行保护,从而提高了整个培训环境的可靠性.下面就利用Novell网络系统对培训机房进行规划管理作一介绍.一、培训机房Novell网络硬件环境	1998年04期_电脑培训机房的Novell网络规划及管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199804004&dbname=CJFD9498
FOXPRO数据库系统的SQL及相关技术	计算机时代	1998	1998年04期	【作者】 黄毅 ； 王军 ； 【机构】 合肥工业大学计算中心 ； 合肥工业大学计算中心 ；	RUSHMORE ； SQL ； 数据查询 ；	文章介绍了FOXPRO数据库系统的SQL技术以及相关的RUSHMORE技术在数据库操作及数据查询时所表现的强大功能,并与传统的非SQL的数据查询作了相应的比较,得到了有益的结果.	1998年04期_FOXPRO数据库系统的SQL及相关技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199804005&dbname=CJFD9498
虚拟现实技术在医学中的应用	计算机时代	1998	1998年04期	【作者】 王海舜 ； 潘利庆 ； 【机构】 浙江中医学院计算机教研室 ； 浙江中医学院计算机教研室 ；	虚拟现实技术 ； 三维虚拟环境 ； 数据手套 ； 仿真环境 ； 三维鼠标 ； 仿真模拟 ； 立体显示 ； 头盔显示器 ； 医学图像处理 ； 虚拟现实系统 ；	<正> 1.虚拟现实的含义及特点虚拟现实是一种人与计算机的接口,它有机地融合了仿真模拟、实时三维图象、多媒体、人工智能、广角立体显示、传感等多学科技术.依靠计算机建立起能模拟现实世界中景物,但又不局限于现实世界中实际存在物的一种仿真环境.参与者通过视觉、听觉、触觉、味觉以及身体各部位的活动来与此环境进行交互式地对话.并用软件以及头盔显示器、数据手套、三维鼠标等传感设备控制和操纵这种环境中的实体.参与者可不受计算机视窗的限制,而直接进入到虚拟现实所生成的环境中,与计算机进行直观自然的交流,能使参与者全身心的沉浸于计算机所产生三维虚拟环境中,产生身临其境的	1998年04期_虚拟现实技术在医学中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199804006&dbname=CJFD9498
VB如何确定外部应用程序的终止	计算机时代	1998	1998年04期	【作者】 徐利军 ； 【机构】 上海海运学院计算机系 ；	应用程序 ； VB ； 程序执行 ； 函数调用 ； 处理方法 ； 句柄 ； 返回值 ； 共型 ； 启动程序 ； 元关 ；	<正> 在编写Visual Basic for Windows应用程序时,通常会遇到这样的编程要求,从VB应用程序中调用一外部应用程序,在外部应用程序执行完毕后,再继续执行VB程序.在16位的VB应用程序中通过Shell()函数调用外部应用程序,然后通过使用Windows API询问应用程序的状态,但这样并不是一个十分有效的处理方法.在32位的VB程序中,提供了另一个更为有效的方法.一、16位VB应用程序如何决定外部应用程序的终止在16位VB应用程序中启动另一个外部应用程序,控制权返回VB应用程序,VB应用程序继续执行,而外部应用程	1998年04期_VB如何确定外部应用程序的终止.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199804007&dbname=CJFD9498
Visual FoxPro 3.0编程经验录	计算机时代	1998	1998年04期	【作者】 吴会松 ； 【机构】 华北石油设计院计算机室 ；	FoxPro ； 编程经验 ； 类库 ； 执行顺序 ； 字符型 ； 表结构 ； 实例化 ； 当前目录 ； 数据文件 ； 工作区 ；	<正> 一、与当前各资料的说明不符,或缺少说明部分1.引用“全字段名”不能过全设在“C:\gcsj\vcx”子目录下有一数据表(WWW.DBF),“C”是其中的一个字段,该表打开后,可用“表名.字段名”的方式使用该表的字段,如:?WWW.MC.但若使表名包括了其子目录名,系统就不认了,如:?C:\gcsj\vcx\WWW.MC,此时系统会判定:语法出错.2.Create指令所涉及的工作区当用“Create数据表名”指令来建立一个数据表时,无论你这时为它指定了那个工作区,该指令都会自动地选择一个	1998年04期_Visual+FoxPro+3.0编程经验录.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199804008&dbname=CJFD9498
一个小巧的内存截取程序	计算机时代	1998	1998年04期	【作者】 魏希三 ； 【机构】 湖北襄樊大学文秘系 ；	原文件 ； 原码 ； 存中 ； 乱码 ； 电脑爱好者 ； 版权信息 ； linen ； 人物对话 ； 不小于 ； 工丁 ；	<正> 大多数电脑爱好者都有分析游戏内容的欲望,可游戏一般都是加密的.如果直接对游戏的原文件进行分析,则只会得到一堆乱码,发现不了有价值的东西.但任何程序都要在内存中运行,也就是说不管什么程序运行时在内存中都恢复成原码了.利用这一点,我们在程序运行的同时,将内存中的数据写入一个文件中,就可以直接对这个文件进行分析.	1998年04期_一个小巧的内存截取程序.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199804009&dbname=CJFD9498
公开密钥加密体制引入电子邮件	计算机时代	1998	1998年04期	【作者】 许玲 ； 【机构】 广东民族学院 ；	E-mail ； 公开密钥 ； RSA算法 ；	本文从理论及实际可行性上初步探讨了将公开密钥加密体制RSA引入电子邮件E-mail,以解决E-mail中信息保密及身份鉴别的问题.	1998年04期_公开密钥加密体制引入电子邮件.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199804010&dbname=CJFD9498
巧用stuff()函数生成表格	计算机时代	1998	1998年04期	【作者】 曾庆祝 ； 【机构】 江苏省淮阴市水利局农水科 ；	stuff ； Foxpro ； 编辑软件 ； 小数位 ； 字符型 ； 忙时 ； 例程 ； blank ； 文字编辑 ； 库内 ；	<正> 对于任一数据库,只要将表头按数据库字段宽度用编辑软件制出,便可用Foxpro中的strff(C＄1.a,b,C＄2)函数来替换数据,得到填有该数据库数据的表格.下面以一个工资明细表来说明其操作步骤及编程方法:一、建立工资数据库gz.dbf字段名 类型 宽度 小数位	1998年04期_巧用stuff()函数生成表格.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199804011&dbname=CJFD9498
谨慎使用C++中new运算符	计算机时代	1998	1998年04期	【作者】 郑厚天 ； 【机构】 绍光文理学院计算机系 ；	new ； 实验程序 ； 内存空间 ； delete ； 链表 ； 谨慎使用 ； 静态方法 ； 语句表 ； 写访问 ； 十六进制数 ；	<正> new与delete是C++中创建和释放内存对象的重要运算符,笔者在用BC3.1编程中,很喜欢使用new运算符,但是由于不慎,曾经出现过以下两类问题,现提供给广大计算机编程爱好者,以便共同分析讨论.1.在编写一个结点大小不一、个数超过几万的大型动态链表时.使用new运算符为结点分配内存空间,程序虽能编译通过,但执行时总是死机.经分析,认为可能是使用new造成的,于是编写了如下的实验程序:	1998年04期_谨慎使用C++中new运算符.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199804012&dbname=CJFD9498
炎龙骑士团(连载三)	计算机时代	1998	1998年04期		兰迪斯 ； 龙骑士 ； 琴身 ； 卡里斯 ； 萨达特 ； 骑枪 ； 油尽灯枯 ； 利安 ； 索尔 ； 火红色 ；	<正> 第六章:兰迪斯之怒Ⅰ.地狱三斗神此时突然传来了琴琴的尖叫声.「她该不会是又在耍宝了吧!我可是不想老是陪她玩这种放羊的把戏.」亚克仍然是懒懒地向前走.「这次声音不对劲!大家快过去瞧瞧!」裘娜朝琴琴的方向直奔,众人也察觉到事态的严重,急忙加快了速度.冲到了琴琴身边,发现前方不远的山崖下,有两男一女正围住一个满身伤痕的老人.而见到这一幕的琴琴竟然急得泪眼滂沱.「师父!师父!你们这些坏人,快点放开我师父!呜呜	1998年04期_炎龙骑士团(连载三).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199804013&dbname=CJFD9498
将WORD生成的文件转入ORACLE数据库的方法	计算机时代	1998	1998年04期	【作者】 沈利敏 ； 【机构】 浙江省计算技术研究所 ；	ORACLE ； WORD ； 关系数据库 ； 文字处理软件 ； 操作系统平台 ； 计算机管理系统 ； 体系结构 ； 编辑环境 ； 网络协议 ； WINDOWS ；	<正> WORD FOR WINDOWS中文版是一种深受广大用户欢迎的文字处理软件,它完善的文字处理功能,友好的界面,为用户提供了一个良好的编辑环境,许多用户都用WORD建立文件档案.ORCLE是一个具有强大功能的关系数据库,支持多线索体系结构,具有高可靠性和数据控制权限,易于管理,便于开发,支持汉化,与网络环境集成,支持绝大多数网络协议,能在许多厂商的硬件平台和操作系统平台上运行.目前在关系数据库市场中,ORACLE始终占据最大的市场,许多用户的计算机管理系统都建筑在ORACLE之上.这里介绍一种利用DEVELOPER FORMS的系统编辑器(SYSTEM EDITOR)将WORD文件转入ORACLE方法,和	1998年04期_将WORD生成的文件转入ORACLE数据库的方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199804014&dbname=CJFD9498
VB4.0数据库SQL中的汉字字段的使用方法	计算机时代	1998	1998年04期	【作者】 刘丽莉 ； 王伟 ； 史志强 ； 【机构】 中原机械工业学校 ； 中原机械工业学校 ；	VB4.0 ； 面向对象 ； 语法错误 ； 窗体 ； 中括号 ； 段名 ； 卜日 ； FORM ；	<正> Visual Basic 4.0提供了一系列完善的功能,真正做到了面向对象.用VB4.0的Data Manage建立数据库,在用SQL语句操作引用汉字字段时,却往往发生语法错误.能不能使VB的 Database Jet支持汉字字段呢?我们只要把汉字字段用中括号括起即可在SQL语句中使用汉字字段.如下例所示.用Data Manager建立一个数据库名Example.MDB,建一个数据库Table命名为Test,构造该表的结构为:字段名:“器材分类”“器材名称”“数量”“归属部门”类型:Test Test Long Test长度:10 20 20	1998年04期_VB4.0数据库SQL中的汉字字段的使用方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199804015&dbname=CJFD9498
如何压缩数据库的字段宽度	计算机时代	1998	1998年04期	【作者】 王伟廷 ； 【机构】 辽宁锦州市委党校 ；	数据库管理 ； 数据库结构 ； 工资管理 ； 字符型 ； 数值型 ； 设计数据库 ； 打印输出 ； 报表输出 ； 程序运行 ； 数据库文件 ；	<正> 在建立数据库结构时,为防止程序运行过程中数据的溢出,一般都将字符字段或数值字段的宽度设置得很高.当用户使用TOTAL命令时,数值型字段的宽度还会增加.自动报表或打印输出时就会留下很多的空白,或者造成纸的宽度不够,这个问题在笔者进行工资管理时经常遇到.为解决这个矛盾,笔者设计数据库结构时,仍然留有很大的余地,而在	1998年04期_如何压缩数据库的字段宽度.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199804016&dbname=CJFD9498
Forpro for Windows中打印功能的实现	计算机时代	1998	1998年04期	【作者】 肖承仟 ； 【机构】 武汉水利电力大学 ；	打印功能 ； 打印结果 ； 系统菜单 ； 数据输入 ； 退出系统 ； PRINT ； 命令行 ；	<正> 在Forpro for Windows中,打印结果的输出不是直接接到打印机,而是先输出到打印管理器的缓冲区,再由打印管理器负责向打印机输出,这样用户不必等待打印结果,可同时进行别的任务.但是,不同的打印语句对打印管理器的控制功能也不一样,如list to print以及系统菜单中的“print”选项都可以将数据通过打印管理器直接输出到打印机,可是,一些简单的语句如“?”,“say”却只能把数据输入到缓冲区而不能马上	1998年04期_Forpro+for+Windows中打印功能的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199804017&dbname=CJFD9498
