title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
基于.NET技术的CMS响应式页面生成系统设计与实现	计算机时代	2016	2016年08期	【作者】 朱轩 ； 崔晓慧 ； 【Author】       Zhu Xuan;Cui Xiaohui;Information Engineering College, Changzhou Institute of mechatronic technology;Office of information technology, Changzhou Institute of mechatronic technology; 【机构】 常州机电职业技术学院信息工程学院 ； 常州机电职业技术学院信息化建设办公室 ；	响应式设计 ； ASP.NET ； CMS内容管理系统 ； 静态网页 ； responsive design ； ASP ； NET ； content management system ； static pages ；	为了适应当前移动互联网络对"Web响应式网页"功能的需求,提出开发基于.NET技术平台的CMS响应式页面生成系统。采用响应式模板布局技术,结合C#程序开发语言,实现响应式页面生成功能,使生成的页面能自动适应不同终端设备的尺寸,提高企业Web管理平台的适应性和扩展性。	2016年08期_基于.NET技术的CMS响应式页面生成系统设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201608020&dbname=CJFDLAST2016
基于PowerPoint的快速视频课件制作	计算机时代	2016	2016年08期	【作者】 邵杰 ； 邵静岚 ； 【Author】       Shao Jie;Shao Jinglan;Wuhu Institute of Technology;Wuhu information resources management center; 【机构】 芜湖职业技术学院 ； 芜湖信息资源管理中心 ；	幻灯片 ； 配音 ； 配乐 ； 播放 ； 视频课件 ； slide ； dubbing ； incidental music ； play ； video courseware ；	应用PowerPoint录制音乐和跨幻灯片播放的功能,实现对幻灯片的配乐、配音,快速制作出实用的视频课件。该方法快捷、简单、实用,可解决常用视频课件的制作问题。	2016年08期_基于PowerPoint的快速视频课件制作.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201608021&dbname=CJFDLAST2016
征稿启事	计算机时代	2016	2016年08期		网络天地 ； 计算机教育 ； 计算机时代 ； 经验技巧 ； 中国学术期刊 ； 中国期刊网 ； 国际标准刊号 ； 邮发代号 ； 计算技术研究所 ； 整体转制 ；	<正>一、本刊简介1、《计算机时代》期刊(月刊),由浙江省计算技术研究所(现已整体转制为浙江天正信息科技有限公司)和浙江省计算机学会主办。国内刊号:CN33-1094/TP,国际标准刊号:ISSN1006-8228。全国邮局发行,邮发代号32-81。2、主要栏目有:技术广角、网络天地、信息安全、应用实践、经验技巧、计算机教育、信息化建设等。欢迎高质量来稿。3、本刊已被《中国期刊网》、《中国学术期刊(光盘版)》和《中国核心期刊(遴选)数据库》、《中国学术期刊网络出版总库》等	2016年08期_征稿启事.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201608022&dbname=CJFDLAST2016
面向南疆地区的操作系统课程教学改革探索	计算机时代	2016	2016年08期	【作者】 刘付勇 ； 张著 ； 【Author】       Liu Fuyong;Zhang Zhu;Information Engineering College of Tarim University; 【机构】 塔里木大学信息工程学院 ；	操作系统 ； 教学改革 ； 教学现状 ； 考核方式 ； operating system ； teaching reform ； present situation of teaching ； examination method ；	计算机操作系统课程是计算机专业的核心课程,针对南疆地区少数民族学生汉语基础弱、抽象思维能力欠缺、学习的主动性不强等问题,探讨了如何通过有效的教学手段来提高南疆地区民汉合班操作系统课程教学质量。以培育南疆应用型人才为基础,从南疆操作系统课程教学现状、课程教学改革建议、考核方式等方面,提出了该课程教学改革的基本思路和方法。	2016年08期_面向南疆地区的操作系统课程教学改革探索.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201608023&dbname=CJFDLAST2016
基于闽台合作的动漫专业课程体系的构建	计算机时代	2016	2016年08期	【作者】 吴荣珍 ； 叶惠仙 ； 【Author】       Wu Rongzhen;Ye Huixian;Dept.of Information Technology, Fujian Aricultural Vocati onal and Technical College; 【机构】 福建农业职业技术学院信息技术系 ；	闽台合作 ； 人才培养模式 ； 动漫设计与制作专业 ； 课程体系 ； cooperation between Fujian and Taiwan ； talent training mode ； animation design and production ； curriculum system ；	以台湾中州科技大学的相关专业课程体系为依据,根据人才培养目标,以先进的教育理念为指导,从人才培养模式、专业定位、课程体系设计等方面进行研究,构建一个基于闽台合作,以理论够用、实践能力突出为特色的动漫设计与制作专业的课程体系,提升人才培养质量。	2016年08期_基于闽台合作的动漫专业课程体系的构建.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201608024&dbname=CJFDLAST2016
递进式项目教学法在C语言教学中的应用	计算机时代	2016	2016年08期	【作者】 兰丽 ； 【Author】       Lan Li;School of Electronic and Information Engineering, Lanzhou Jiaotong University; 【机构】 兰州交通大学电子与信息工程学院 ；	递进式项目教学法 ； C语言 ； 项目教学 ； 教学改革 ； gradually progressed project teaching method ； C language ； project teaching ； teaching reform ；	通过分析项目驱动法教学模式的不足,根据C语言课程实践性强的特点,提出了递进式项目驱动教学法。该方法以若干个综合项目为载体,将项目分解为多个循序渐进的子项目,把教学内容的重点难点由浅入深地分解到各个子项目中,并进行详细的教学设计和实验设计,使教学环节据此递进式开展。将该方法应用于C语言教学实践,能够提高学生兴趣和应用能力,有效地提升C程序设计课程的教学质量。	2016年08期_递进式项目教学法在C语言教学中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201608025&dbname=CJFDLAST2016
项目教学法在计算机文化基础课程教学中的应用	计算机时代	2016	2016年08期	【作者】 杜利农 ； 【Author】       Du Linong;College of Communication, Tianjin University of Commerce; 【机构】 天津商业大学信息工程学院 ；	计算机应用 ； 项目教学法 ； 教学模式 ； 计算机文化基础 ； computer application ； project teaching ； teaching mode ； computer culture basis ；	为了使学生更好地掌握计算机文化基础课程的基础知识,教师一直在探索合理、有效的教学模式。一种较好的教学模式是在该课程教学中引入项目教学法,选择不同的教学驱动模式,解决学生计算机水平差异大的教学问题,丰富了该课程的教学方式。在计算机文化基础课程教学中引入项目教学法,学生能较好地掌握课程中的知识点,提升其计算机应用能力。	2016年08期_项目教学法在计算机文化基础课程教学中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201608026&dbname=CJFDLAST2016
微信支持下的藏语教学研究	计算机时代	2016	2016年08期	【作者】 何敬 ； 潘宇 ； 陈吕 ； 【Author】       He Jing;Pan Yu;Chen Lv;Academy of Art Design, Quzhou College of Technology;Xizang Minzu University, institute of education; 【机构】 衢州职业技术学院艺术设计学院 ； 西藏民族大学教育学院 ；	微信 ； 藏语教学 ； MOOC ； 混合式学习模式 ； Wechat ； Tibetan language teaching ； MOOC ； blended learning model ；	为了更好的传承藏民族文化,传播藏民族语言和文字,我国不少民族院校已开设不同形式的藏语类课程。移动学习、泛在学习和MOOC的出现,使教育形式和学习形式发生着巨大的改变。微信作为新兴时代的产物,已经在教育教学领域得到了广泛的应用。本研究探讨了移动终端对藏语读写的支持,在此基础上,构建了微信支持下的藏语教学模式——混合式学习模式。	2016年08期_微信支持下的藏语教学研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201608027&dbname=CJFDLAST2016
物联网专业“校中厂”建设的思考	计算机时代	2016	2016年08期	【作者】 叶煜 ； 雷文全 ； 刘瀚锳 ； 【Author】       Ye Yu;Lei Wenquan;Liu Hanying;Chengdu agricultural college Department of Information technology; 【机构】 成都农业科技职业学院信息技术分院 ；	校中厂 ； 农业 ； 物联网 ； 校企合作 ； factory in school ； agricultural ； Internet of Things ； school-enterprise cooperation ；	农业类高职院校物联网专业实践教学存在办学经费不足、设备老化、"双师型"教师缺乏和实验室操作与生产实践脱节等问题。因此,为有效保证人才培养质量,与相关行业建立校企合作关系,建设物联网专业"校中厂"生产性实践教学基地具有紧迫性和必要性。文章以物联网专业"校中厂"的建设目标及应用领域为切入点,探讨了"校中厂"的管理机制和利益保障机制以及为适应生产性教学而进行的教学改革。	2016年08期_物联网专业“校中厂”建设的思考.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201608028&dbname=CJFDLAST2016
基于“互联网+”的应用型本科计算机专业教学改革研究	计算机时代	2016	2016年08期	【作者】 程格平 ； 宁彬 ； 熊启军 ； 华丽 ； 罗颖 ； 【Author】       Cheng Geping;Ning Bin;Xiong Qijun;Hua Li;Luo Ying;School of Mathematical and Computer Sciences, Hubei University of Arts and Science; 【机构】 湖北文理学院数学与计算机科学学院 ；	互联网+ ； 地方高校 ； 应用型人才培养 ； 计算机专业 ； 教学模式改革 ； Internet plus ； local colleges and universities ； application-oriented talent training ； computer specialty ； teaching mode reform ；	针对应用型本科人才培养目标,分析地方高校计算机本科专业课程的教学特点和现状,利用互联网思维探讨人才培养模式和教学体系结构改革的思路和方法,构建基于"互联网+"的计算机专业教学模式,对地方高校的应用型人才培养具有借鉴作用和推广价值。	2016年08期_基于“互联网+”的应用型本科计算机专业教学改革研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201608029&dbname=CJFDLAST2016
以科技竞赛为载体的计算机专业研究生的创新能力培养研究	计算机时代	2016	2016年08期	【作者】 刘永彬 ； 欧阳纯萍 ； 阳小华 ； 刘志明 ； 【Author】       Liu Yongbin;Ouyang Chunping;Yang Xiaohua;Liu Zhiming;College of computer science and technology, University of South China; 【机构】 南华大学计算机科学与技术学院 ；	科技竞赛 ； 计算机专业研究生 ； 创新能力 ； 培养机制 ； science and technology competition ； computer postgraduates ； innovation ability ； training mechanism ；	研究生创新教育是国家创新体系的重要组成部分,是培养高层次创新研究人才的重要保证。针对国内高校在研究生创新能力培养方面存在的问题,以普适性和易推广性为原则,结合计算机学科研究生培养的实际情况,提出了以科技竞赛为载体的计算机专业研究生的创新能力培养机制。从试点年级研究生的实践效果看,基于科技竞赛的研究生创新教育,对培养符合IT行业需要的高素质研究人才是一次有益尝试。	2016年08期_以科技竞赛为载体的计算机专业研究生的创新能力培养研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201608030&dbname=CJFDLAST2016
IT行业人员职业教育问题探析	计算机时代	2016	2016年08期	【作者】 饶正婵 ； 蒲天银 ； 【Author】       Rao Zhengchan;Pu Tianyin;Tongren college information engineering college; 【机构】 铜仁学院信息工程学院 ；	IT行业人员 ； 职业教育 ； 现状 ； 途径 ； IT industry personnel ； vocational education ； the status quo ； way ；	在信息技术高速发展的今天,知识更新对IT行业人员提出了更高的要求。IT人员年龄轻、知识更新快、队伍稳定性较差,因此探讨了IT行业人员职业教育问题的重要性,提出应从大中专院校培训基地、企业自主再教育、网络远程学习等方面畅通IT人员的职业教育途径,同时也要注意制度保障机制等的影响作用。	2016年08期_IT行业人员职业教育问题探析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201608031&dbname=CJFDLAST2016
