title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
用VC实现朗读英文文本	计算机时代	2001	2001年12期	【作者】 曾志军 ； 【机构】 湖南师范大学计算机教学部 410006 ；	英文文本 ； VC ； 开发包 ； 编辑框 ； 成员函数 ； 存贮空间 ； 语音库 ； 语音合成 ； 文本内容 ； 司卜 ；	１ 引言 Ｔｅｘｔ Ｔｏ Ｓｐｅｅｃｈ技术是将文本内容直接进行识别发音的技术，它有许多优点。一是它可以节省大量的存贮空间。Ｔｅｘｔ Ｓｐｅｅｃｈ技术采用语音合成、连词等方法，将文本识别后发音。此工作主要由语音引擎来完成，而此引擎只有几兆，不需要预先录制大量声音文件；二是它可以解决录制语音库收录不全难题，可以应付无法预知的各种语句。在生活中的语句是干变万比的，采用语音库的方法，不可能收集所有可能的句子。基于以上原因，Ｔｅｘｔ　Ｔｏ　Ｓｐｅｅｃｈ技术的应用也越来越广泛，很多领域都采用了这种技术。２ 实现 Ｔｅｘｔ Ｔｏ Ｓｐｅｅｃｈ的条件 本文介绍的是在ＶＣ 中是利用Ｍｉｃｒｏｓｏｆｔ的 Ｔｅｘｔ	2001年12期_用VC实现朗读英文文本.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200112023&dbname=CJFD9902
PowerPoint2000演示文稿的图文处理	计算机时代	2001	2001年12期	【作者】 吴克捷 ； 杨印根 ； 【机构】 江西师范大学计算中心 ； 江西师范大学计算中心 330027 ； 330027 ；	演示文稿 ； PowerPoint2000 ； 图文处理 ； 自定义动画 ； 背景图片 ； 动画效果 ； 剪贴画 ； 鼠标左键 ； 制作步骤 ； 图形处理 ；	ＰｏｗｅｒＰｏｉｎｔ２０００具有简单易学、方便实用、操作便利的特点，深受广大用户喜爱。而掌握一定的图文处理技巧，对于高效快速地制作出图文并茂的 ＰｏｗｅｒＰｏｒｉｎｔ ２０００演示文稿，就显得非常重要了。１ 文字处理 １）制作连续闪烁的文字 在ＰｏｗｅｒＰｏｉｎｔ ２０００中可制作一个引人注目的具有连续闪烁效果的文字，制作步骤如下；(１）创建文本框：选择“插入”→“文本框”→“水平”，在文本框中输入要连续闪烁的文字，设置好其中文字的格式和效果。(２）复制文本框：复制多个（文本框个数由闪烁的时间来确定），再将这些框的位置设为一致。(３）设置播放方式：选择“幻灯片放映” →“自定义动画”，在“自定	2001年12期_PowerPoint2000演示文稿的图文处理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200112024&dbname=CJFD9902
信息系统开发中的数据重用问题	计算机时代	2001	2001年12期	【作者】 张志清 ； 张云川 ； 【机构】 武汉科技大学管理学院 ； 武汉科技大学管理学院 430081 ； 430081 ；	信息系统开发 ； 数据重用 ； 格式数据 ； 文件操作 ； 挖掘信息 ； 变量定义 ； 历史数据 ； 表结构 ； 备件管理 ； 二维表 ；	０问题的提出 重用（Ｒｅｕｓｅ）是计算机领域的重要概念；也是系统开发中不可忽视的问题。一个旧的系统从开始应用到最终被新系统取代会产生大量的数据，有过程性、历史性的数据，也有基础性的数据，这些数据是积累下来的宝贵资源。如果能有效地、直接或间接地再利用这些数据，则可以节省企业的投资，加快新系统的开发进度，甚至还可以通过数据挖掘等技术，发现企业管理中的规律、问题与不足，因此研究数据重用问题有很高的应用价值。１数据重用问题简介 数据重用（Ｄａｔａ Ｒｅｕｓｉｎｇ）可以理解为对现有或原有数据的再次有效应用。随着计算机技术的不断发展，数据重用的广度和深度也在发生着变化，　简单的数据复制拷贝到数据与结构的整	2001年12期_信息系统开发中的数据重用问题.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200112025&dbname=CJFD9902
计算机时代总目录2001年1月──12月	计算机时代	2001	2001年12期		计算机时代 ； 数据库技术 ； 代理服务器 ； 网络安全 ； 电子邮件系统 ； 屏幕保护程序 ； 硬盘保护卡 ； 销售管理系统 ； 演示文稿 ； 图像处理 ；	题 目 期号－页码　题目 Ｉｎｔｅｒｎｅｔ通道加盟Ｉｎｔｅｒｎｅｔ新闻组 １－１用Ｊａｓｍｉｎｅ发布Ｉｎｔｅｒｎｅｔ上多媒体信息 １－２基于 Ｗｉｎｄｏｗｓ ９８的个人主页发布揭密 １－５浅析如何提高Ｉｎｔｅｒｎｅｔ的传输速度１－７Ｗｉｎｐｒｏｘｙ的级联代理 １－８用ＩＩＳ４．０在同一域上创建、发布多个ＷＥＢ网站１－１０利用 ＡＳＰ发送邮件 １－１１动态 ＩＰ服务及其在 ＷｉｎｄｏｗｓＮＴ中的实现 ２－１提高局域网代理服务器性能的方法与实现２－３国产精品─—Ｆｏｘｍａｉｌ的使用技巧 ２－４超文本语言及网页制作３－１解决Ｓｏｃｋｓ５代理服务器因进程过多而无法运行的问题３－３局域网轻松实现Ｗｅｂ服	2001年12期_计算机时代总目录2001年1月──12月.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200112026&dbname=CJFD9902
基于Web的网络编程技术	计算机时代	2001	2001年11期	【作者】 李湘江 ； 【机构】 长沙交通学院计算机工程系 410076 ；	网络编程技术 ； Web ； 数据库访问接口 ； 编程语言 ； 变量值 ； 执行速度 ； 开发环境 ； 数据库连接 ； 第三方软件 ； 对象方法 ；	１ 引言 网络编程技术一般都是采用脚本语言作为编程语言。脚本语言具有和传统的编程语言相似的语法结构和风格，只是为了方便网络应用程序的设计，对传统的编程语言（如Ｃ，ＶＣ，ＶＢ等）进行了简化。例如，脚本语言允许用户在使用变量之前不需要声明变量类型，变量类型直接由变量值决定，并且在使用过程中可以自由更改变量类型。脚本语言的另外一个显著特点就是可以结合ＨＴＭＬ语言共同使用。脚本语言与ＨＴＭＬ语言具有非常好的兼容性，使用者可以直接在脚本代码中加入ＨＴＭＬ标签，或者在ＨＴＭＬ标签中加入脚本代码从而更好地实现页面控制，提供更加丰定的功能。 目前，已经有多种服务器端的脚本编程技术，象ＣＧＩ、Ｐｅｒｌ、ＡＳＰ、	2001年11期_基于Web的网络编程技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200111000&dbname=CJFD9902
谈数据库集成	计算机时代	2001	2001年11期	【作者】 苏传芳 ； 【机构】 安徽电子信息职业技术学院 233040 ；	数据库集成 ； 数据库服务 ； 事务处理 ； 分布式系统 ； 模式集 ； 序列模式 ； 事务数据库 ； 分布式数据库 ； 数据库管理 ； 程序结构 ；	１前言 商业上的数据处理，传统上一直是用数据库管理实现，特别是用数据库更新数据，开始时，单一的数据库用于单一的目的，做大量的、对等的、周期的数据更新，去实现分配、循环，后来交互式需要实时完成各自的事务，再后来，由于数据库的增加和机制的合并，重要信息验证远远超过了它原始的需要。由于描述的不同和界面的产生，多数数据库的信息开始出现冗余，图形分布增加了通信的复杂性。随着这些情况的出现，问题便从单事务处理转向了集成。 单个数据库系统必须支持预处理类型事务和周期的摘要报告，不好的情况则需要大量的特殊处理。开始的更新和相应的报告收集在批文件里，当周期的批文件运行时，便产生数据库更新和相应的报告。然而，当交	2001年11期_谈数据库集成.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200111001&dbname=CJFD9902
简述中间件TUXEDO技术	计算机时代	2001	2001年11期	【作者】 蒙德龙 ； 张美菊 ； 【机构】 河南油田工程院咨询中心 ； 河南油田精蜡厂丁烷车间 473132 ； 473132 ；	中间件产品 ； TUXEDO技术 ； 业务逻辑 ； 软件模型 ； 管理应用系统 ； 分布式系统 ； 配置文件 ； 应用服务 ； 异构系统 ； 分布式应用 ；	１ＴＵＸＥＤＯ的发展 ＢＥＡ公司的产品ＴＵＸＥＤＯ是１９８４年在ＡＴ＆Ｔ贝尔实验室开发成功的。之后，ＢＥＡ公司以ＴＵＸＥＤＯ为核心，开发出一系列中间件产品，提供从可靠消息传输到对象事务处理管理以及Ｉｎｔｅｒｎｅｔ应用服务等全方位的功能。２ ＴＵＸＥＤＯ软件组件模型 ＢＥＡ ＴＵＸＥＤＯ采用三层结构的组件软件模型，图 １表示 ＢＥＡ ＴＵＸＥＤＯ的组件软件模型的概要。该结构分为三层： 客户为第一逻辑层，实现用户交互和数据表示，向第二层的服务器请求调用核心的业务逻辑处理服务，比如数据库的读取和更新。 中间层为服务器组件，这些组件由 ＢＥＡ ＴＵＸＥＤＯ管理，实现核心的业务逻辑服务并将这些服务按名字	2001年11期_简述中间件TUXEDO技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200111002&dbname=CJFD9902
数据挖掘语言	计算机时代	2001	2001年11期	【作者】 郑雪燕 ； 张杰明 ； 岳洋 ； 【机构】 空军工程大学导弹学院计算机中心 ； 空军工程大学导弹学院计算机中心 713800 ； 713800 ； 713800 ；	数据挖掘 ； 知识发现 ； 应用程序 ； 挖掘关联规则 ； 兴趣度 ； 数据仓库 ； 关系数据库 ； 通用数据 ； 挖掘模型 ； 应用系统 ；	１ 引言 计算机和信息技术发展的过程，也是数据和信息加工手段不断更新和改进的过程。数据挖掘（Ｄａｔａ Ｍｉｎｉｎｇ）即从大量的、不完全的、有噪声的、模糊的、随机的、实际应用的多渠道数据源的各种数据中，提取隐含在其中的、人们事先不知道的、但又是潜在的、有价值的模式和数据间关系（信息和知识）的过程。数据挖掘的前身即知识发现ＫＤＤ（Ｋｎｏｗｌｅｄｇｅ Ｄｉｓｃｏｖｅｒｙ ｉｎ Ｄａｔａｂａｓｅ）。 数据挖掘技术的研究与应用已取得了很大的成果。然而，在数据挖掘行业中，还有许多问题困扰着我们，比如，由于各种数据挖掘问题及挖掘方法基于不同的模型和技术，因而彼此互相孤立；数据挖掘的语义通常是由实现方法决定，	2001年11期_数据挖掘语言.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200111003&dbname=CJFD9902
浅谈Authorware在Internet/Intranet中的应用	计算机时代	2001	2001年11期	【作者】 王峥 ； 【机构】 浙江省台州学院计算机系 317000 ；	升级更新 ； Authorware ； 传送时间 ； 开窗口 ； 媒体信息 ； 投资成本 ； 命令行 ； 相对位置 ； 系统管理员 ； 数据库管理 ；	１ 引言 传统类型的课件或者由于投资成本大，或者由于升级更新困难，已不能满足科技日益发展的需要。为了解决以上矛盾，利用Ａｕｔｈｏｒｗａｒｅ的 ＡｃｔｉｖｅＸ功能，结合 Ａｕｔｈｏｒｗａｒｅ ＷｅｂＰｌａｙｅｒ最新技术，可以通过Ｍｉｃｒｏｓｏｆｔ的“Ｗｅｂ浏览器”控件使Ａｕｔｈｏｒｗａｒｅ方便地访问丰富的Ｉｎｔｅｒｎｅｔ／Ｉｎｔｒａｎｅｔ资源。２ Ａｕｔｈｏｒｗａｒｅ在Ｉｎｔｅｒｎｅｔ／Ｉｎｔｒａｎｅｔ中的应用２．１通过 Ａｕｔｈｏｒｗａｒｅ访问Ｉｎｔｅｒｎｅｔ／Ｉｎｔｒａｎｅｔ资源 Ｍａｃｒｏｍｅｄｉａ公司为最新推出的Ａｕｔｈｏｒｗａｒｅ５.２加强了对Ａｃｔｉｖｅ控件的支持。这一方面丰富了Ａｕ	2001年11期_浅谈Authorware在Internet+Intranet中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200111004&dbname=CJFD9902
面向过程与面向对象──两种程序设计方法的比较与思考	计算机时代	2001	2001年11期	【作者】 陈晓红 ； 【机构】 合肥工业大学理学院数学系 230001 ；	程序设计方法 ； 面向对象 ； 面向过程 ； 通讯机制 ； 消息传递 ； 易维护性 ； 消息发送 ； 顺序结构 ； 应用程序 ； 软件结构 ；	１ 引言 目前，程序设计方法有两大类，一是面向过程的结构化程序设计方法，二是面向对象的程序设计方法。这两种方法的主要指导思想是什么，各有什么优势和特点，在学习和实用中各存在哪些问题。本文想对这一系列问题给出自己的思考。２ 两种程序设计方法简介 面向过程的程序设计方法将解决问题的重点放在模拟问题的过程方面，它在解决问题时采用功能分解方法，即将一个系统看作一些功能块的组合，这些功能块可以被进一步分解，直到参与设计和编程的人员可以理解的步骤和过程为止。 功能分解最终产生的模块和子模块作为程序构成成分的过程组件。当一个模块被分解为一系列的子模块之后，这些子模块的执行过程可以影顺序（一个子模块紧接着另一	2001年11期_面向过程与面向对象──两种程序设计方法的比较与思考.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200111005&dbname=CJFD9902
