title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
计算机时代2012年总目录	计算机时代	2012	2012年12期		计算机时代 ； 管理系统 ； 教学改革 ； 网上购物系统 ； 企业应用集成 ； 数据库访问技术 ； 工作流 ； 数据库安全 ； 中间件 ； 网络实践 ；		2012年12期_计算机时代2012年总目录.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201212031&dbname=CJFDLAST2013
面向Web检索服务的个性化词典的研究与实现	计算机时代	2012	2012年11期	【作者】 李力沛 ； 罗颖 ； 【Author】       Li Lipei1,Luo Ying2(1.College of Mathematics and Computer Science,Yangtze Normal University,Chongqing 408100,China;2.CISDI) 【机构】 长江师范学院数学与计算机学院 ； 中冶赛迪技术股份有限公司 ；	个性化词典 ； 频繁词 ； 用户兴趣建模 ； 二级向量 ； Web检索服务 ； user personalization dictionary ； frequently-used word ； double vector ； user interests modeling ； the service of web information retrieval ；	为了更好地向用户提供个性化的Web检索服务,实现了一种改进的个性化词典的生成算法——IGAUPD,用于在用户浏览的大量兴趣网页中挖掘出真正符合用户兴趣的词语,以此缩小传统词库的容量,使得在用户兴趣建模时,能更快更准确地形成兴趣网页的特征描述,并更好地支持个性化检索。IGAUPD算法采用新的词权计算公式IWTUPD,以更好地描述词语在网页集中的重要性,有效排除频繁词。最后,用实验验证了由IGAUPD算法生成的个性化词典的优势。	2012年11期_面向Web检索服务的个性化词典的研究与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201211000&dbname=CJFDLAST2013
U-Boot在mini2440平台上的移植过程分析	计算机时代	2012	2012年11期	【作者】 李宇飞 ； 嵇启春 ； 刘浩洋 ； 【Author】       Li Yufei,Ji Qichun,Liu Haoyang(Xi’an University of Architecture and Technology,Xi’an,Shanxi 710055,China) 【机构】 西安建筑科技大学信息与控制工程学院 ；	嵌入式系统 ； Bootloader ； U-Boot ； S3C2440 ； Linux ； embedded system ； Bootloader ； U-Boot ； S3C2440 ； Linux ；	引导加载程序是嵌入式系统开发的重要环节,它使得操作系统和硬件平台联系起来,对嵌入式系统的后继软件开发十分重要。为此,介绍了当前嵌入式开发中功能强大、稳定可靠的引导加载程序U-Boot的目录结构、启动流程及其移植的思路和引导内核的方法;给出了移植Uboot-2010-06到ARM微处理器S3C2440上所需操作环境的搭建,具体代码的修改,具体参数的设置,以及所需的操作命令等要点。最后将编译生成的U-Boot.bin文件下载到ARM微处理器S3C2440上,测试显示,U-Boot可以达到设计的功能要求并能够稳定运行,而且通过对其进行正确的配置可以引导内核。	2012年11期_U-Boot在mini2440平台上的移植过程分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201211001&dbname=CJFDLAST2013
3DS MAX软件若干未知问题的解析	计算机时代	2012	2012年11期	【作者】 蓝淑渊 ； 徐尼锋 ； 李亮 ； 【Author】       Lan Shuyuan1,Xu Nifeng2,Li Liang1(1.Guangxi University,Nanning,Guangxi 530004,China;2.China Telecom Corporation Limited Guangxi Branch) 【机构】 广西大学工业设计系 ； 中国电信广西区公司 ；	3DS MAX ； 样条线 ； 布尔运算 ； 关键帧 ； 360度旋转 ； 3DS MAX ； spline curve ； Boolean operation ； key frame ； 360 degrees rotation ；	3DS MAX功能强大,但也隐藏有一些未知的、无从查询的问题,对使用者造成很大的麻烦。文章指出3DSMAX软件存在的这些问题,分析了导致问题出现的原因,并提出快速解决办法。这些问题主要有:①样条线的绘制与拆分问题;②连续布尔运算出错问题;③在动画制作中,手动关键帧模式与设置关键帧模式不等同问题;④对象360度旋转动画问题。这些问题的提出与解决为使用者扫除了障碍。	2012年11期_3DS+MAX软件若干未知问题的解析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201211002&dbname=CJFDLAST2013
医院排队叫号系统应用现状综述	计算机时代	2012	2012年11期	【作者】 宋志辉 ； 韦萍萍 ； 郭真明 ； 【Author】       Song Zhihui1,Wei Pingping2,Guo Zhenming3(1.Educational Information And Network Technology Center,Guizhou Normal College,Guiyang,Guizhou 550018,China;2.School of Mathematics And Computer Science,Guizhou Normal College;3.Guizhou Lung Hospital) 【机构】 贵州师范学院教育信息网络中心 ； 贵州师范学院数学与计算机科学学院 ； 贵州省肺科医院 ；	排队叫号系统 ； 挂号 ； 物联网 ； 医院 ； queue system ； register ； the internet of things ； hospital ；	为了减少患者在医院的滞留量和高效服务于患者,很多医院都采用了排队叫号系统。医院排队叫号系统产品繁多,医院的实施机制也各不相同,因此分析了目前医院排队叫号系统的应用现状,以及硬、软件实施情况,以求发现系统的主要组成部分和可更新、扩展部分。结合挂号方式、就诊流程优化和物联网技术分析了医院排队叫号系统的发展趋势,这对今后其他领域排队叫号系统的研究有参考意义。	2012年11期_医院排队叫号系统应用现状综述.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201211003&dbname=CJFDLAST2013
基于Logistic混沌系统与魔方变换的图像加密方案	计算机时代	2012	2012年11期	【作者】 董虎胜 ； 陆萍 ； 【Author】       Dong HuSheng,Lu Ping(Dept.of Information,SuZhou Institute of Trade & Commerce,Suzhou,Jiangsu 215009,China) 【机构】 苏州经贸职业技术学院信息系 ；	Logistic映射 ； 混沌系统 ； 魔方变换 ； 图像加密 ； logistic map ； chaos system ； magic cube transformation ； image encryption ；	设计了一种基于Logistic映射与魔方变换的图像加密方案。该方案采用改进的混沌序列二值化方法,并借用魔方变换的思想,将二值序列转换所得的整数序列与图像像素值运算后,对图像的行列分别作循环移位完成对图像的加密。实验结果分析表明,该加密方案具有良好的图像加密效果,对于常见的攻击具有较强的抗干扰能力。	2012年11期_基于Logistic混沌系统与魔方变换的图像加密方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201211004&dbname=CJFDLAST2013
基于统一事件模型的软件通信框架设计与实现	计算机时代	2012	2012年11期	【作者】 庞锐 ； 吕达 ； 陈科 ； 【Author】       Pang Rui,Lv Da,Chen Ke(SINOPEC Geophysical Research Institute,Nanjing,Jiangsu 211103,China) 【机构】 中国石化石油物探技术研究院 ；	模块通信 ； 事件模型 ； 软件框架 ； 面向对象 ； Qt ； module communication ； event model ； software framework ； object-oriented ； Qt ；	针对现代软件系统中模块协同工作的通信需求,提出了一个软件通信框架的完整实现方案。通过分析软件系统中对模块通信的要求,建立统一的事件模型,完成进程间、进程内通信框架设计,并利用Qt开发库完成通信框架的软件实现。使用该软件通信框架可以减少模块通信复杂度,缩短软件通信功能开发周期,提高软件可维护性,而且利于扩展和移植。	2012年11期_基于统一事件模型的软件通信框架设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201211005&dbname=CJFDLAST2013
从网上银行安全看网络金融安全防范	计算机时代	2012	2012年11期	【作者】 熊建宇 ； 【Author】       Xiong Jianyu(Zhejiang Financial College,Hangzhou,Zhejiang 310018,China) 【机构】 浙江金融职业学院信息技术系 ；	网上银行 ； 网络金融 ； 信息技术 ； 风险防范 ； E-bank ； E-finance ； information technology ； risk prevention ；	金融系统的业务处理和经营管理模式正经历着新的变革,银行的概念从实体银行向虚拟银行方向发展并且在人们的日常生活中发挥越来越大的作用。人们在享受网上银行高效便捷服务的同时也面临一系列的安全问题。文章分析了银行业面临的新风险,探讨了网络金融安全的风险防范措施和手段。	2012年11期_从网上银行安全看网络金融安全防范.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201211006&dbname=CJFDLAST2013
基于RS-485总线的指纹锁监控管理系统设计	计算机时代	2012	2012年11期	【作者】 宋志强 ； 【Author】       Song Zhiqiang(Department of Information,Suzhou Institute of Trade & Commerce,Suzhou,Jiangsu 215009,China) 【机构】 苏州经贸职业技术学院信息系 ；	指纹锁 ； C++Builder ； 串口通信 ； 监控 ； fingerprint lock ； C++ Builder ； serial communication ； monitoring and control ；	对基于RS-485总线的指纹锁监控管理系统进行了研究,实现了与指纹锁相关的通信协议。介绍了主要功能模块,给出了显式调用动态链接库的方法,使用Victor串口VCL控件与指纹锁进行通信。主机软件采用C++Builder 6开发,数据库采用InterBase 6.5。通过软硬件结合的模块化设计,使系统能以主从模式或对等模式进行节点间通信。实际应用结果表明,该系统运行稳定可靠,具有一定的实用性和推广价值。	2012年11期_基于RS-485总线的指纹锁监控管理系统设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201211007&dbname=CJFDLAST2013
基于Java点对点通信技术的DES密钥交换	计算机时代	2012	2012年11期	【作者】 汪志达 ； 【Author】       Wang Zhida(Ningbo Polytechnic,Ningbo,Zhejiang 315800,China) 【机构】 宁波职业技术学院 ；	密钥交换 ； Java ； DES ； Diffie-Hellman ； cipher key interchange ； Java ； DES ； Diffie-Hellman ；	介绍了使用Java的点对点通信技术,基于Diffie-Hellman规则,给出了IBM DES密钥交换的总体方案、算法和应用程序,详细说明了其中涉及的主要技术和方法,同时给出了在PC机上用二进制指数分解法实现大数模运算的算法分析和实现方案。	2012年11期_基于Java点对点通信技术的DES密钥交换.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201211008&dbname=CJFDLAST2013
中医方剂与图集的转换方法	计算机时代	2012	2012年11期	【作者】 蓝昊慧 ； 【Author】       Lan Haohui(Zhejiang Songyang County financial local taxation Bureau,Lishui,Zhejiang 323400,China) 【机构】 浙江省松阳县财政地税局 ；	中医方剂 ； 中医药方 ； 图集 ； 数据结构 ； 领域本体 ； 数据库 ； the prescription of traditional Chinese medicine ； traditional Chinese medicine prescription ； atlas ； data structure ； domain ontology ； database ；	中药复方数据挖掘研究是将我国丰富的中药信息资源和现代最新信息技术相结合的重要内容,它意味着基于中医理论,利用知识发现技术,对传统中药新药、中医组方理论及规律、中药作用机制、有效成分构效关系等多个方面进行全面、系统的研究。图作为一种经典的数据结构,被广泛用于复杂数据结构分析与建模。文章探讨了图建模技术并实现了中医方剂与图集的转换。	2012年11期_中医方剂与图集的转换方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201211009&dbname=CJFDLAST2013
面向交易市场的资金存管系统分析与设计	计算机时代	2012	2012年11期	【作者】 陈仲肃 ； 【Author】       Chen Zhongsu(Shanghai Pudong Development Bank,Information Technology Department,Shanghai 200001,China) 【机构】 上海浦东发展银行信息科技总部 ；	交易市场 ； 交易所 ； 资金存管系统 ； 分析与设计 ； trading market ； exchange ； capital supervision system ； analysis and design ；	探讨了通过在各类交易市场、交易所和银行之间引入类似于证券公司客户交易结算资金第三方存管的操作模式,设计并建立一套银行集中式的交易资金存管系统,实现由交易市场或交易所负责客户交易、资金账户前端控制,银行准确配合交易市场或交易所为客户提供结算服务,并协助交易市场或交易所管理交易资金汇总账户,开展资金监管业务。	2012年11期_面向交易市场的资金存管系统分析与设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201211010&dbname=CJFDLAST2013
