title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
基于遗传算法的公交智能排班系统的设计与实现	计算机时代	2008	2008年09期	【作者】 王宁 ； 宫生文 ； 【机构】 中国海洋大学 ； 青岛科技大学信息学院 ；	公交智能排班 ； 遗传算法 ； 适应度函数 ； 车辆调度 ； 排班优化 ；	运营车辆智能排班问题是公交车辆智能调度需要解决的典型问题之一。它可以描述为:利用某种智能化的算法,在有限的步骤内,找出所有满足约束条件的最优排班方案或者接近最优的方案。文章应用已有的客流信息,并兼顾到乘客和公交公司的双重利益,引入了遗传算法(GA),构造了符合行车规律的编码方式、遗传算子,并给出了公交智能排班系统的设计,完成了程序的编码工作。	2008年09期_基于遗传算法的公交智能排班系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200809019&dbname=CJFD0608
基于神经网络的大学生综合素质评价系统设计	计算机时代	2008	2008年09期	【作者】 潘宝娟 ； 冯茂岩 ； 【机构】 江苏海事职业技术学院 ；	素质教育 ； 素质评价指标 ； 人工神经网络 ； 神经元 ； 隐含层 ； 学习速率 ； 网络训练 ； 误差反向传播 ；	初步设计了一个大学生综合素质评价指标体系,并利用人工神经网络所具有的学习记忆功能及自适应、容错性好的特点,设计开发了基于神经网络的综合素质评价系统。使用该系统对学生素质进行评价,可以减少评价过程的主观性和随意性,使素质评价更具客观性、公正性和科学性。	2008年09期_基于神经网络的大学生综合素质评价系统设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200809020&dbname=CJFD0608
X-Window系统下的人机交互绘图技术	计算机时代	2008	2008年09期	【作者】 铁勇 ； 葛秋现 ； 赵伟祥 ； 【机构】 中原石油勘探局测井公司 ；	X-Window ； Unix ； 人机交互 ； 绘图 ；	交互绘图技术在微机Windows系统下实现起来比较容易,但在运行于Unix系统的X-Window窗口系统下实现起来比较困难。文章以具体的行业应用为例,给出X-Window下实现交互绘图的技术原理和方法。	2008年09期_X-Window系统下的人机交互绘图技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200809021&dbname=CJFD0608
一种混合粒子群与蚁群算法在多处理机调度中的应用研究	计算机时代	2008	2008年09期	【作者】 段传林 ； 谢伟铎 ； 【机构】 江门职业技术学院信息技术系 ；	蚁群算法 ； 粒子群算法 ； 多处理机调度 ； 局部搜索 ；	提出了一种基于蚁群优化和粒子群优化的混合算法以解决多处理机调度问题。这种混合算法利用蚁群算法和粒子群优化算法的特性,可以显著提高计算效率,具有较大的实用价值。	2008年09期_一种混合粒子群与蚁群算法在多处理机调度中的应用研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200809022&dbname=CJFD0608
树型结构设计模式在市政工程项目管理中的应用	计算机时代	2008	2008年09期	【作者】 张严林 ； 王建宣 ； 何圣华 ； 【机构】 广东省科学院自动化工程研制中心 ； 广东省气象科技服务中心 ；	树 ； 设计模式 ； 抽象工厂 ； 树型结构 ；	介绍如何应用树型结构设计方法进行市政工程项目的设计,并总结了这种设计方法的优点,最后给出了树型结构设计模式。	2008年09期_树型结构设计模式在市政工程项目管理中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200809023&dbname=CJFD0608
多数据流对磁盘阵列系统性能的影响	计算机时代	2008	2008年09期	【作者】 郭群 ； 【机构】 辽宁对外经贸学院信息技术系 ；	磁盘阵列 ； 存储 ； 系统性能 ； 数据流 ； 影响 ；	通过分析来自不同主机的多个数据流对磁盘阵列存储系统性能的影响,说明了在单主机和多主机情况下,磁盘阵列系统的性能有很大差异。	2008年09期_多数据流对磁盘阵列系统性能的影响.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200809024&dbname=CJFD0608
基于随机矩阵变换的隐私保护聚类方法	计算机时代	2008	2008年09期	【作者】 邹汉斌 ； 雷红艳 ； 周慧灿 ； 【机构】 湖南文理学院计算机科学与技术学院 ；	隐私保护 ； 聚类 ； 随机正交矩阵 ； 随机扰动 ；	在保护隐私的情况下挖掘有用的信息是近年来数据挖掘领域研究的热点之一。针对Johnson-Lindenstrauss定理中数据高维特征空间映射到低维特征空间数据点之间距离基本保持不变的原理,提出了基于随机正交矩阵的隐私保护聚类方法。实验结果表明,该方法计算简单,在不影响聚类结果的情况下起到了保护隐私的作用。	2008年09期_基于随机矩阵变换的隐私保护聚类方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200809025&dbname=CJFD0608
基于MVC模式的JDBC对典型数据库的连接方法	计算机时代	2008	2008年09期	【作者】 葛汉强 ； 陈和平 ； 【机构】 武汉科技大学信息科学与工程学院 ；	JDBC ； MVC ； JDBC-ODBC桥 ； Java ； MySQL ； MS SQLServer2000 ；	JDBC是基于Java的用于数据库访问的应用程序编程接口(API),是一个针对关系型数据源的接口规范;MVC是JavaEE体系中最常用的一种模式,它将表现层与业务逻辑层分离,使得表现部分的独立设计和修改维护更方便,具有极其良好的可扩展性。在当前流行的Web应用程序中,MySQL和MS SQLServer2000是应用最广泛的关系数据库。文章介绍了MVC模式下JDBC对两种典型数据库的连接方法,比较两者实现的异同,对实现过程中遇到的问题,提出了相应解决办法。	2008年09期_基于MVC模式的JDBC对典型数据库的连接方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200809026&dbname=CJFD0608
基于模糊理论的网管系统评估研究	计算机时代	2008	2008年09期	【作者】 施峰 ； 宋如顺 ； 陈虎 ； 【机构】 南京师范大学数学与计算机科学学院 ；	网络管理 ； 网管系统 ； 评估指标 ； 模糊综合评估 ； 层次分析法 ；	在分析多种典型网管系统的架构、运行情况和维护记录的基础上,结合模糊数学和层次分析法提出了一种综合评判网管系统的方法,把评估的主观因素影响限制到很小的程度,提高了评判结果的准确度和可信度。实例验证表明该方法是有效的。	2008年09期_基于模糊理论的网管系统评估研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200809027&dbname=CJFD0608
ZigBee通信协议栈中的内存和时间管理技术研究	计算机时代	2008	2008年09期	【作者】 吴瑛 ； 【机构】 湘潭职业技术学院信息工程系 ；	ZigBee ； 内存管理 ； 时间管理 ； 软定时器 ；	ZigBee是一种新兴的短距离、低速率无线网络技术,文章介绍了ZigBee技术及其协议栈的结构,针对协议栈中的内存管理和时间管理技术分别设计了内存分类管理模型和基于时钟队列的软定时器模型,并在chipcon公司出产的cc2430芯片上进行了测试。测试结果表明,该设计方法能够有效地提高ZigBee协议栈稳定性和实时性。	2008年09期_ZigBee通信协议栈中的内存和时间管理技术研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200809028&dbname=CJFD0608
EXCHANGE电子邮件系统的迁移	计算机时代	2008	2008年09期	【作者】 王春建 ； 【机构】 厦门广电集团技术中心 ；	邮件防火墙 ； EXCHANGE ； 域控制器 ； FSMO角色 ；	电子邮件在电子商务、网络办公等业务中发挥越来越重要的作用,保障企业电子邮件系统的稳定和可靠扩展是管理员必须解决的问题。文章简要介绍了电子邮件系统的结构,从服务器的安装、FSMO角色的迁移、用户邮箱的迁移以及证书的安装等方面,详细说明了迁移一个运行中的EXCHANGE邮件服务器的过程。	2008年09期_EXCHANGE电子邮件系统的迁移.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200809029&dbname=CJFD0608
公文自动生成系统的设计与实现	计算机时代	2008	2008年09期	【作者】 梁海珍 ； 【机构】 武警指挥学院模拟中心 ；	公文 ； Word ； 坐标数据 ； 模板 ； 公文要素 ；	该系统实现了公文拟制电子化。用户可利用现有模板快速生成公文,也可用公文要素自定义模板。公文可导入Word,编辑Word文档时键入地名则自动添加坐标数据,关闭时文档内容写回数据库更新原公文。	2008年09期_公文自动生成系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200809030&dbname=CJFD0608
一种改进的HL-DBSCAN聚类算法在Web文本挖掘上的应用	计算机时代	2008	2008年09期	【作者】 林国平 ； 陈磊松 ； 【机构】 漳州师范学院数学系 ； 漳州师范学院新闻传播系 ；	分级聚类 ； Web文本聚类 ； HL-DBSCAN ； 改进算法 ；	提出了一种改进的HL-DBSCAN聚类算法,即基于分级的密度聚类算法的改进算法。该算法的时间复杂度较HL-DBSCAN聚类算法小,其适用范围更广,更能体现聚簇的规律,分类精度更高。文章给出了改进的HL-DBSCAN聚类算法的实验结果,证明了改进的HL-DBSCAN算法在文本聚类处理中的可行性。	2008年09期_一种改进的HL-DBSCAN聚类算法在Web文本挖掘上的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200809031&dbname=CJFD0608
利用Ajax技术和适应性配置改进实验信息系统	计算机时代	2008	2008年09期	【作者】 沈建刚 ； 付祥 ； 【机构】 浙江机电职业技术学院 ；	实验信息系统 ； Ajax ； 适应性配置 ； 用户体验 ；	介绍了在原有B/S结构的实验信息系统基础上,通过运用Ajax技术,使用PDF模板定制报表,配置信息用xml格式保存等手段,使系统原有功能获得拓展和深化,同时改善了用户的使用体验。	2008年09期_利用Ajax技术和适应性配置改进实验信息系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200809032&dbname=CJFD0608
基于CELTS和知识点的自主学习导航系统的设计	计算机时代	2008	2008年09期	【作者】 王艳歌 ； 郑洪源 ； 丁秋林 ； 【机构】 南京航空航天大学信息科学与技术学院 ；	知识点 ； 自主学习 ； AOE-网 ； CELTS标准 ；	提出了一个以知识点贯穿始终的自主学习导航系统,根据CELTS-3标准定义知识点的特征描述元素,利用包交换文件封装知识点,使AOE-网和学习资源有效结合,解决自主学习中的"无从下手"和"茫然无助"问题。	2008年09期_基于CELTS和知识点的自主学习导航系统的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200809033&dbname=CJFD0608
投稿须知	计算机时代	2008	2008年09期	【机构】 《计算机时代》编辑部 ；	网络天地 ； 计算机时代 ； 中国期刊网 ； 中国学术期刊 ； 经验技巧 ； 主题栏 ； 电子邮件投稿 ； 文笔简练 ； 电子邮件回复 ； 计算机教育 ；	<正>1、《计算机时代》(月刊)是《中国期刊网》、《中国学术期刊(光盘版)》和《中国核心期刊(遴选)数据库》收录期刊,主要栏目有:技术广角、网络天地、信息安全、应用实践、经验技巧、考试园地、计算机教育、企业信息化等,欢迎技术含量高、实用性强、可读性好的来稿。	2008年09期_投稿须知.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200809034&dbname=CJFD0608
自检自测助学系统的研制	计算机时代	2008	2008年09期	【作者】 费永强 ； 周顾宇 ； 李娜 ； 【机构】 湖州广播电视大学 ；	Authorware ； 财务管理 ； 自检自测 ； 助学系统 ；	自检自测助学系统是课程学习支持服务系统的重要组成部分,基于此平台开展的自检自测与模拟练习,是教学过程的重要环节。文章结合财务管理课程的应用实践,介绍了基于Authorware平台构建自检自测助学系统的设计思路和方法,阐述了在上机练习系统中Authorware与数据库技术的运用,描述了系统的功能、具体实现方法与关键技术。	2008年09期_自检自测助学系统的研制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200809035&dbname=CJFD0608
基于IMS学习设计规范的教学设计实践	计算机时代	2008	2008年09期	【作者】 马晓绛 ； 袁德明 ； 陆祥翠 ； 王琛 ； 【机构】 徐州建筑职业技术学院电子信息工程系 ；	计算机应用 ； 电化教学 ； 学习设计 ； 教学设计 ； IMS ；	为了满足网络环境下多元化和智能化学习的要求,提高学习效率,在研究IMS全球学习联盟的学习设计规范的基础上,阐述了学习设计中的概念、工作原理及其应用方法,给出了一个应用RELOAD编辑工具实现的学习设计实例。研究结果表明,学习设计能够很好地表达教学设计的理念,好的教学设计是有效发挥学习设计功能的关键。	2008年09期_基于IMS学习设计规范的教学设计实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200809036&dbname=CJFD0608
