title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
WinGate实现多VLAN到Internet代理的路由设置	计算机时代	2000	2000年10期	【作者】 钦炜 ； 【机构】 湖州师范学院计算机系!313000 ；	代理服务器 ； Internet ； WinGate ； 子网 ； 虚拟局域网 ； 小型局域网 ； 主机数量 ； 企业网 ； 网络传输带宽 ； 三层交换 ；	通过代理服务器，可以使得一个计算机网络同时共享一个（或多个）连接访问Ｉｎｔｅｒｎｅｔ，这已是大家较为熟知的技术。通常，共享访问Ｉｎｔｅｒｎｅｔ的计算机网络是连接一（几）个办公室或一个网吧多台微机的小型局域网（ＬＡＮ），只有一个子网。但对一个较大规模的企业网或校园网，情形就不同了。由于连网的主机数量较多，为了提高对网络传输带宽的利用率、避免大量主机广播信息形成广播风暴和更有效地加强网络的安全与管理，往往将整个网络分割成多个局域网（ＬＡＮ）或多个虚拟局域网（ＶＬＡＮ），再将它们用路由或第三层交换机连接起来。由于使用代理服务器访问Ｉｎｔｅｒｎｅｔ有许多好处，如：可以解决用户ＩＰ地址不够、可以对上网用	2000年10期_WinGate实现多VLAN到Internet代理的路由设置.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200010000&dbname=CJFD9902
如何在PROXY管理环境下设置自己的E-MAIL信箱	计算机时代	2000	2000年10期	【作者】 高新瑞 ； 【机构】 海南大学网络中心 ； 570228 ；	代理服务器 ； 个人计算机 ； 软件工具 ； E-MAIL ； PROXY ； 拨号上网 ； 端口号 ； 上网方式 ； 联网方式 ； 设置方式 ；	Ｅ－ＭＡＩＬ是当前ＩＮＴＥＲＮＥＴ网络的主要通讯工具，它使信息的传输速度大大加快。在这种模式下，每一个局域网都有一个Ｅ－ＭＡＩＬ服务器，该服务器一般是ＵＮＩＸ操作系统工作站，为其它计算机提供Ｅ－ＭＡＩＬ的收发服务。它的作用就和日常生活中邮局的作用一样。个人计算机就相当于这种邮局下的一个信箱。那么，通过什么样的设置，使你的计算机能够很顺利地收发Ｅ－ＭＡＩＬ呢？下面就讨论这方面的问题。 现在，最流行的收发Ｅ－ＭＡＩＬ的软件工具有两种，ＭＩＣＲＯ－ＳＯＦＴ－ＯＵＴＬＯＯＫ与 ＭＩＣＲＯＳＯＦＴ－ＯＵＴＬＯＯＫ ＥＸＰＲＥＳＳ。这两种工具收发Ｅ－ＭＡＩＬ的方法大致相同，可以单独使用，也可以与 ＩＮＴＥ	2000年10期_如何在PROXY管理环境下设置自己的E-MAIL信箱.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200010001&dbname=CJFD9902
Windows NT Server下的Web技术及动态信息发布	计算机时代	2000	2000年10期	【作者】 周秀三 ； 【机构】 河海大学档案馆!210098 ；	互连网 ； 数据库信息 ； 服务器端脚本 ； 动态页面 ； 操作系统支持 ； Web ； 客户端请求 ； 动态信息 ； 审计系统 ； 静态页面 ；	ＷＷＷ／Ｗｅｂ技术是国际互连网上许多服务的基础，从信息发布到电子商务，无一不与Ｗｅｂ相关。信息部门应该抓住机遇，充分利用Ｉｎｔｅｒｎｅｔ这一覆盖全球的计算机网络为自己眼务，这是摆在广大信息及计算机技术人员面前的重要任务。本文试图从计算机应用的角度，分析在 Ｗｉｎｄｏｗｓ ＮＴ Ｓｅｒｖｅｒ操作系统支持下，实现动态信息发布的Ｗｅｂ技术，并给出了一个示例。１Ｉｎｔｅｒｎｅｔ与 Ｗｉｎｄｏｗｓ ＮＴ组网 国际互连网Ｉｎｔｅｒｎｅｔ 是用公共语言进行通信的全球计算机网络，利用它我们可以实现全球范围内的计算机信息传递。而Ｉｎｔｒａｎｅｔ通常是指使用与Ｉｎｔｅｒｎｅｔ相同的通信协议和开发工具，在企业或部门	2000年10期_Windows+NT+Server下的Web技术及动态信息发布.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200010002&dbname=CJFD9902
如何配置Xwindows	计算机时代	2000	2000年10期	【作者】 王风涛 ； 李传斌 ； 【机构】 青岛建筑工程学院 ；	Xwindows ； 显示卡 ； 扫描频率 ； 程序测试 ； 图形加速卡 ； 显存 ； 手工输入 ； 驱动之家 ； 显示模式 ； 色选 ；	由于Ｌｉｎｕｘ出色的稳定性，使用Ｌｉｎｕｘ的人越来越多。但Ｘｗｉｎｄｏｗｓ繁琐的配置却令许多人忘而却步，现就其配置方法简单介绍如下。 ｌ）准备好显示器及显示卡的说明书，在配置Ｘｗｉｎｄｏｗｓ时会用到显示器的扫描频率，显示卡芯片的型号等参数。 ２）以ｒｏｏｔ登录，进入目录ｕｓｒ／ＸｌｌＲ６／ｂｉｎ。输入ＳｕｐｅｒＰｒｏｂｅ，该程序测试显卡参数，将测试结果记下来以备后用。输入ｘｆ８６ｃｏｎｆｉｇ回车（注意大小写，和 ＤＯＳ不一样， Ｌｉｎｕｘ对大小写有严格的区分）。 ３）设置鼠标 运行了配置程序后，一直接回车，可以看到有关鼠标配置的几个选项，然后选择一个和自己的鼠标一样的就可以。如果在配置中你不知	2000年10期_如何配置Xwindows.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200010003&dbname=CJFD9902
喷墨打印机常见故障的处理	计算机时代	2000	2000年10期	【作者】 杜津玲 ； 【机构】 安徽蚌埠汽车管理学院计算机教研室 ；	喷墨打印机 ； 墨水盒 ； 电子计数器 ； 堵头 ； 输送系统 ； 复位信号 ； 凝固物 ； 彩色墨 ； 关机状态 ； 小车行 ；	喷墨打印机由于使用、保养、操作不当等原因经常会出现一些故障，如何解决是用户关心的问题。在此介绍一些喷墨打印机常见故障的处理方法。ｌ打印时墨迹稀少，字迹无法辨认的处理 该故障多数是由于打印机长期未用，造成墨水输送系统障碍或喷头堵塞。 排除的方法是执行清洗操作。２更换新墨盒后，打印机在开机时面板上的“墨尽”灯亮的处理 正常情况下，当墨水已用完时“墨尽”灯才会亮。更换新墨盒后，打印机面板上的“墨尽”灯还亮，发生这种故障，一是有可能墨盒未装好，另一种可能是在关机状态下自行拿下旧墨盒，更换上新的墨盒。因为重新更换墨盒后，打印机将对墨水输送系统进行充墨，而这一过程在关机状态下将无法进行，使得打印机无法检测	2000年10期_喷墨打印机常见故障的处理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200010004&dbname=CJFD9902
EPSON STYLUS PHOTO 750彩色喷墨打印机使用维护经验谈	计算机时代	2000	2000年10期	【作者】 缪谦 ； 【机构】 国家电力公司电力建设研究所!100055 ；	彩色喷墨打印机 ； EPSON ； 维护经验 ； 彩色打印 ； 照片质量 ； 打印速度 ； 爱普生公司 ； 喷嘴堵塞 ； 打印服务器 ； 普通纸张 ；	ＥＰＳＯＮ ＳＴＹＬＵＳ ＰＨＯＴＯ ７５０是日本爱普生公司推出的一款适合一般家庭及中小型单位使用的照片级彩色喷墨打印机。其拥有高达１４４０ｄｐｉ分辨率；六色打印；超精细墨滴及智能墨滴变换技术。ｌ打印机纸张及打印过程 １）打印纸张类型及说明 ＰＨＯＴＯ ７５０除了可以打印普通纸张外（最大 Ａ４），还可装入特殊打印纸（照片纸、照片质量打印纸、照片质量喷墨打印纸、照片质量光泽胶片、照片质量不干胶片、喷墨透明胶片、信封卡片等）。 在使用特殊介质前应仔细阅读说明，并注意以下几点： 分辨可打印面：可打印面一般通过有切角、两面颜色差别等方式帮助确定正确送纸方向： 纸张数量限制：一般特殊介质打印都有纸张数量	2000年10期_EPSON+STYLUS+PHOTO+750彩色喷墨打印机使用维护经验谈.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200010005&dbname=CJFD9902
如何使用大容量硬盘安装多种操作系统	计算机时代	2000	2000年10期	【作者】 黄穗 ； 【机构】 暨南大学计算机系!510632 ；	大容量硬盘 ； 硬盘分区 ； 启动分区 ； 文件系统 ； 安装程序 ； 程序调用 ； 引导程序 ； 争用 ； 驱动程序 ； 硬件问题 ；	ｌ问题的产生 随着硬盘容量的迅速增大，硬件与操作系统设置的上限不断受到挑战，从５４０ＭＢ、２ＧＢ到８ＧＢ，再到３４ＧＢ，直逼１２７ＧＢ和１３７ＧＢ的新限。尽管操作系统也在不断更新，但各种操作系统并不是一个简单的替代或淘汰过程，而是长期共存，比如 ＤＯＳ到现在仍然需要。因此，如何在各种硬件环境下使用大容量硬盘，如何在大硬盘上安装各种操作系统，就成为升级与购机时一定会面临的问题。另一方面，大容量硬盘的出现又为在一个硬盘上同时安装多种操作系统提供了基础，这样就可以为不同的应用启动不同的操作系统，做到一盘多用。但是各种操作系统对硬盘的启动和分区并不兼容，如何安装和切换就成了问题。本文针对这些问题介绍其	2000年10期_如何使用大容量硬盘安装多种操作系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200010006&dbname=CJFD9902
浅谈硬盘清理工具的使用	计算机时代	2000	2000年10期	【作者】 杨永战 ； 【机构】 河北省保定市中央司法警官学院!071000 ；	硬盘空间 ； 电脑系统 ； 磁盘空间 ； 列表框 ； 踏雪无痕 ； 磁盘碎片整理 ； 清除垃圾 ； 用户自定义 ； 操作记录 ； 屏幕保护 ；	天长日久的积累会使电脑的硬盘里产生许多垃圾，这些垃圾不仅会吞食大量宝贵的硬盘空间，还会降低系统资源的利用率。因此只有将它们彻底清除掉，才能使电脑系统保持清洁，运行在最佳状态，下面就介绍几个硬盘清理工具的使用。ｌ硬盘清理工具 ＳａｆｅＣｌｅａｎ Ｕｔｉｌｉｔｉｅｓ ２的使用 环保卫士系列（ＳａｆｅＣｌｅａｎ Ｕｔｉｌｉｔｉｅｓ ２）是著名的国产硬盘垃圾文件清理工具，能帮助你清理硬盘，维护系统清洁。它的工作环境是 Ｗｉｎｄｏｗｓ ９Ｘ／２０００／ＮＴ，内容包括三部分：即针对硬盘垃圾文件清除的“还保卫士”（Ｓａｆｅｃｌｒｅｎ）；针对Ｗｉｎｄｏｗｓ系统访问历史的记录列表的踏雪无痕（Ｔｒａｃｋ Ｒｅｍｏ	2000年10期_浅谈硬盘清理工具的使用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200010007&dbname=CJFD9902
匿名管道应用一例	计算机时代	2000	2000年10期	【作者】 程诗杰 ； 【机构】 中南大学铁道校区信息工程学院 ；	子进程 ； 可执行程序 ； 程序窗口 ； 输出流 ； 句柄 ； 当前标准 ； 信息保存 ；	我们在进行Ｗｉｎｄｏｗｓ程序设计时经常要调用一些现存的可执行程序（ＥＸＥ文件），在很多情况下不能得到这些可执行程序的源代码，而且我们希望能够将这些可执行程序（经常是ＤＯＳ程序）的输出提取到Ｗｉｎｄｏｗｓ主程序窗口中。为了这一目的，必须实现子进程与父进程间的通讯，匿名管道可用来完成这一功能。 匿名管道通过改变标准输入、输出和错误流，实现子进程与父进程或子进程间的通讯。首先，必须用 ＣｒｅａｔｅＰｉｐｅ（）函数来创建一个匿名管道，函数原型为： ＢＯＯＬ ＣｒｅａｔｅＰｉｐｅ（ＰＨＡＮＤＬＥ ｈＲｅａｄＰｉｐｅ， ＰＨＡＮＤＬＥｈＷｒｉｔｅＰｉｐｅ， ＬＰＳＥＣＵＲＩＴＹ_ＡＴＴＲＩＢＵＴＥＳ Ｌｐ	2000年10期_匿名管道应用一例.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200010008&dbname=CJFD9902
多媒体广告创意制作与WEB发布	计算机时代	2000	2000年10期	【作者】 朱自兰 ； 李章兵 ； 【机构】 湘潭工学院信息系!411201 ；	媒体广告 ； WEB ； 创意制作 ； 贴图 ； 前视图 ； 三维动画制作 ； 三维物体 ； 关键帧 ； 数据管理 ； 运动轨迹 ；	３Ｄ ＳＴＵＤＩＯ ＭＡＸ是多媒体广告设计的一个强大的工具，其场景对象和数据管理的概念和方法，是进行３Ｄ建模和渲染的全新方法。广告的Ｉｎｔｅｒｎｅｔ发布是降低成本、扩大传播的重要途径。１ＰＨＩＬＩＰＳ ＤＶＤ模拟广告设计１．ｌ创意设计 ＤＶＤ作为现代家庭生活的必需品，已成为商家争夺市场的热点。创意设计为：ＰＨＩＬＩＰＳＤＶＤ从遥远的星空象天使一样展翅飞进百姓居家，着陆在电视机旁，接通电源后在电视机中播放星球爆炸来展现ＤＶＤ数码效果的真实性和震撼性，最后通过渲染的文字展示产品名称。ｌ．２广告片段分割 广告主要由６分节组成，第一节是星空中的ＤＶＤ，第二节是飞入百姓家，第三节是星空爆炸，第四节是文字	2000年10期_多媒体广告创意制作与WEB发布.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200010009&dbname=CJFD9902
用Photoshop制作霓虹灯招牌	计算机时代	2000	2000年10期	【作者】 黄炜 ；	前景色 ； Photoshop ； 文字内容 ； 右键 ； 喷笔 ； 工作路径 ； 操作能力 ；	具备对Ｐｈｏｔｏｓｈｏｐ软件的一定的操作能力，再发挥我们的想象力，就可以制作出很多魔幻般的图片。在这里我介绍一下用Ｐｈｏｔｏｓｈｏｐ制作霓虹灯的方法。 １）启动 Ｐｈｏｔｏｓｈｏｐ后用 Ｎｅｗ命令新建一窗口，在对话框中将Ｍｏｄｅ选为 ＦＧＢ ｃｏｌｏｒ。 ２）用前景色按钮设置黑色，选Ｅｄｉｔ莱单中的Ｆｉｌｌ，将窗口填成黑色。 ３）点击写字按钮，在对话框中将ｃｏｌｏｒ设为白色，输入需要的字。进入窗口后，假如发现输错了，再点击一下文字，即可修改。 ４）选 Ｌａｓｅｒ菜单中的 Ｔｙｎｅ的 Ｒｅｎｄｅｒ Ｌａｙｅｒ。 ５）迭 Ｆｉｌｔｅｒ菜单中的 Ｏｔｈｅｒ的 ｍｉｎｉｍｕｍ，将 ｒａｄｉｕｓ设为３、	2000年10期_用Photoshop制作霓虹灯招牌.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200010010&dbname=CJFD9902
如何设定CPU的频率	计算机时代	2000	2000年10期	【作者】 吴继永 ； 赵红蕊 ； 【机构】 黑龙江克山农场高级中学 ；	CPU ； 外频 ； 学电脑 ； 周边设备 ； 设定方法 ； 跳线 ； 设置方法 ； 三针 ； 请看 ；	如何利用主板跳线设定ＣＰＵ的频率，对于初学电脑的人总认为很难掌握，其实你读了本文之后就会觉得设定 ＣＰＵ的频率是一件很容易的事情。 设定ＣＰＵ的频率，首先我们应知道这样一个关系式： ＣＰＵ的频率＝主板频率＊倍乘系数 主板频率是ＣＰＵ与周边设备交换数据的频率，有时也称为外频，具体的跳线设置方法以一组三针跳线ＪＰ１、ＪＰ２和ＪＰ３设定主板频率为例，下面列表指示它的设宏方法。 如选５０ＭＨｚ的主板频率，ＪＰ１设置为１－２短接、ＪＰ２设置为２－３短接及ＪＰ３设置为２－３短接，设置其它主板频的方法与其类似，具体方法我们可以参考主板附带的说明书。 倍乘系数（倍频）设定方法：我们以 ＮＥＣ ＰＯＷＥＲ ＴＸ	2000年10期_如何设定CPU的频率.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200010011&dbname=CJFD9902
