title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
WPS文件结构及加、解密的方法	计算机时代	1997	1997年06期	【作者】 于建锋 ； 【机构】 桐乡市人民法院 ；	文件结构 ； 编辑状态 ； WPS ； 软件制作 ； 文件服务 ； 编辑系统 ； 求伯君 ； 千多个 ； 文件内容 ； 主菜单 ；	<正>常常有人会提出这样的问题:为什么在WPS编辑状态下,一个字符都不输入,存盘的文件就有一千多个字节?在CCDOS（或UCDOS）状态下,用TYPE命令显示不出WPS文件内容呢?等等。要回答这些问题,得从WPS文件结构说起。  软件制作者求伯君在编写这个系统时,为有别于其它编辑系统而作了些处理,将WPS文件设计成文件头和文件体两部分,且文件头规定长400H,限1024个字节,加在真正的用户信息即文件体之前。设置这个文件头,主要是用来存放WPS的版本号、合法性判别标记、文	1997年06期_WPS文件结构及加、解密的方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199706025&dbname=CJFD9498
计算机病毒的分类与防治技术	计算机时代	1997	1997年06期	【作者】 陈雷 ； 【机构】 北京西城区电器职业教育中心 ；	文件分配表 ； 攻击对象 ； 类病毒 ； 包处理 ； 执行文件 ； 幅射 ； 常见病毒 ； 压缩工具 ； 批处理文件 ； 写保护 ；	<正>计算机病毒可分为两大类:一类是文件寄生型病毒,另一类则为扇区寄生型病毒。就传播途径而言,又可分为三种:一种通过电磁幅射,另一种则通过磁盘（或CD）,再者通过网络。前者,目前还很少见,但正在一些国家军方的高度保密下进行着实验。因此有人预言:下一世纪的秘密武器之一就是计算机病毒。这并非是危言耸听的,这里不作讨论。而后者则是	1997年06期_计算机病毒的分类与防治技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199706026&dbname=CJFD9498
试析程序设计和编制能力与外算机软件考试的关系	计算机时代	1997	1997年06期	【作者】 陈敏玲 ； 【机构】 浙江省软件中心 ；	程序语言 ； 答题情况 ； 程序分析 ； 专业技术资格 ； 组题 ； 程序算法 ； 首选语言 ； 循环结构 ； 选择率 ； 边界值 ；	<正>一、前言  本文试图通过对96年计算机专业技术资格和水平软件考试下午试题答题情况分析,体现考生对各种程序语言的应用和掌握程度,说明考生的程序设计和编制能力的重要性,同时分析答题中出现的典型错误,并探讨其产生的原因。	1997年06期_试析程序设计和编制能力与外算机软件考试的关系.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199706027&dbname=CJFD9498
小型机家族又添新品 浪潮SMP3000系列问世	计算机时代	1997	1997年06期		浪潮集团 ； 信息产业集团 ； SMP3000 ； 体系结构 ； 科技进步 ；	<正>由浪潮电子信息产业集团研制的SMP3000系列小型机日前在济南问世。在鉴定会上,来自金融、铁路、邮电、石油、税务、保险等部门的专家对该产品的质量和性能给予了高度评价。  SMP3000是浪潮集团继荣获1996年度国家科技进步二等奖的SMP2000小型机之后开发出的又一拳头产品,在设计中采用了对称	1997年06期_小型机家族又添新品+浪潮SMP3000系列问世.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199706028&dbname=CJFD9498
浪潮SMP2000小型机获国家科技进步二等奖	计算机时代	1997	1997年06期		计算机类 ； 国家科委 ； 科技新产品 ； 电子工业部 ； SMP2000 ； 科技进步 ； 科学技术进步 ； 布金 ；	<正>浪潮SMP 2000系列小型机荣获国家科委授予的1996年度国家级科学技术进步二等奖,这也是96年度授予计算机类科技新产品的最高奖项。  浪潮SMP 2000系列小型机/服务器,是电子工业部立项开发生产、并于1994年底通过电子部鉴定的产品。仅CPU产品已销售近千套,遍布金融、保险、交通、企业网络中心等各个领域,打破了国外	1997年06期_浪潮SMP2000小型机获国家科技进步二等奖.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199706029&dbname=CJFD9498
计算机软件专业技术资格和水平考试试题选登(二)	计算机时代	1997	1997年06期		计算机软件 ； 水平考试 ； 专业技术资格 ； 顺序查找 ； 程序语言 ； 数据元素 ； 线性表 ； 存储结构 ； 随机查找 ； 存取速度 ；	一九九广年度初级程序员级上午试题从供选择的答案中,选出应填入下面叙迷中一二一内的囊确切的解答,把相应编号写在对应栏内。试回1结构反映了数据元素之间的结构关系。链表是一种一上,亡时于数据元素的插入和删除一巨一。一通常查找线性表数据元素的方法有H和H两种方法,其中NH是一种只适合顺序存储结构但＊11＊的方法;而We是一种对顺序和链式存储结构均适用的方法。供选择的答案A:①顺序存储线性表②非顺序存储非线性表③顺序存储非线性表④非顺序存储线性表B:①不需移动结点,不需改变结点指针②不需移动结点,只需改变结点指针③只需移动结点.不需改变结点指针④既需移动结点,又需改变结点指针C:①顺序查找②循环查找③条	1997年06期_计算机软件专业技术资格和水平考试试题选登(二).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199706030&dbname=CJFD9498
浅谈……多媒体软件制作	计算机时代	1997	1997年05期	【作者】 余文芳 ； 董晓聪 ； 【机构】 杭州商学院 ； 杭州电子工业学院 ；	多媒体软件 ； 多媒体表现 ； 信息媒体 ； 影像处理 ； 格式数据 ； 图形处理 ； 录音制品 ； 多媒体产品 ； 活动图像 ； 象素点 ；	<正>一、概述1.多媒体的定义一般来讲,多媒体的定义分为广义、狭义两种,从字面上来讲,多媒体的定义即为多种信息媒体的结合.信息媒体主要包含以平面出版物为代表的文字信息媒体;以广播、唱片、录音制品为代表的声音媒体;以电视、影像制品为代表影像媒体等.而结合多媒体表现方式为一体的产品即为多媒体产品,因此从广义上讲,电视机即为多媒体产品,因为它除了播放活动图像外,又可播放声音,显示文字等.	1997年05期_浅谈……多媒体软件制作.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199705000&dbname=CJFD9498
信息高速公路ABC	计算机时代	1997	1997年05期	【作者】 张文德 ；	ABC ； 多媒体通讯 ； 终端用户 ； 微波网 ； 基础结构 ； 通信网 ； 行动纲领 ； 网络名 ； 计算机通信 ； 美国政府 ；	<正>一 信息高速公路1993年9月美国政府发布的“国家信息基础结构:行动纲领”,该报告称“国家信息基础结构是一个能给用户提供大量信息的由通信网、计算机、数据库和日常电子产品组成的无缝网络”.从系统结构来讲,它至少包含以下几个要素:(1)高速、宽带、多媒体通讯网络以及相关设备、设施(如电线、电缆、光缆、卫星、微波网、交换机等);(2)终端用户处理和利用的相关设备(摄像机、扫描仪、键盘、电话机 传真机、光盘、声像磁带、传感器、电视机、监视器、打印机等);	1997年05期_信息高速公路ABC.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199705001&dbname=CJFD9498
网络浏览器评述	计算机时代	1997	1997年05期	【作者】 飞鹰 ；	网络浏览器 ； Netscape ； 内存管理 ； 游戏者 ； 快捷方式 ； FrontPage ； 默认值 ； 脱机状态 ； SETUP ； 平台技术 ；	<正>操作系统和网络济览器到底哪个更重要呢?你如果有时间去Microsoft和Nets- cape的主页逛逛,并下载它们最新的自由软件,那么你心中的这点疑问就会迎刃而解.基于同样的出发点但选择了不同的方向,Microso- ft Internet Explorer 4.0和Netscape Navigator 4.0、Communicator等相关的设备却以迥异的管理方式实现其功能.正如我们在P1-	1997年05期_网络浏览器评述.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199705002&dbname=CJFD9498
终点之外ⅡOUTPOST 2	计算机时代	1997	1997年05期		Eden ； OUTPOST 2 ； 游戏者 ； 微生物实验 ； 模拟城市 ； 调查研究工作 ；	<正>Eden的居民被一种潜在的危险困扰着,那就是政府建造的热实验室.但开始时造成的一些好处,使居民们的怒火平熄了下来,直到发生了一起事故……	1997年05期_终点之外ⅡOUTPOST+2.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199705003&dbname=CJFD9498
荣耀的追求五—龙之火	计算机时代	1997	1997年05期		游戏者 ； 战略游戏 ； 图形显示系统 ； 给你 ； 硬件配置 ； 面目狰狞 ； 比龙 ； 象人 ； 刺激感 ； 角色扮演 ；	<正>《荣耀的追求》是SIERRA公司最流行的系列游戏之一,同时也是该公司的招牌作品.在玩家心目中,SIERRA公司制作的游戏大都是比较冷酷的,但这款却有所不同.公司设计人TERRY ROBINSON说:“这部游戏之所以制作,完全是出于玩家的支持.正如	1997年05期_荣耀的追求五—龙之火.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199705004&dbname=CJFD9498
A1O攻击机	计算机时代	1997	1997年05期		苹果机 ； A1O ； 飞行模拟 ； WINDOWS ； 内存空间 ； 设计过程 ； 热键 ； 颜色数 ； 帮助文件 ； 中都 ；	<正>如果有人玩过苹果(MAC)机上的游戏,一定会对这款《A10攻击机》印象颇深,因为当时它在苹果机上的表现是可圈可点的.我们知道,运行这种飞行模拟游戏,需要有足够的内存空间和处理机速度.当然引擎环境也是一个不可或缺的因素.基于这些考虑,ACTIVISION公司决定把游戏移植的WINDOWS95上,因为它比较类似苹果机的操作系统.但在设计过程中,公司发现WINDOWS95完全不能再现该游戏的风采,因为它的构造过于繁复了.	1997年05期_A1O攻击机.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199705005&dbname=CJFD9498
魔域迷踪Ⅱ	计算机时代	1997	1997年05期		美国杂志 ； 公司发言人 ； 世界地图 ； 它比 ； 前集 ；	<正>去年《魔域迷踪》的出台不仅获得了众多玩家的支持,同时还被许多美国杂志评为是继《鬼屋魔影》后,另一部动作冒险游戏的成功典范.	1997年05期_魔域迷踪Ⅱ.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199705006&dbname=CJFD9498
F1赛车	计算机时代	1997	1997年05期		林披 ； 游戏类型 ； 硬件配置 ； 制作公司 ； 资格赛 ； 游戏者 ； 世界大赛 ； 摩损 ； 选择开关 ； 检查车 ；	<正>制作公司:EIDOS游戏类型:赛车硬件配置:586/100/8★★★公正地说,将《F1赛车》与《格林披治Ⅱ》(GRAND PRIX2)相比是不太恰当的.尽管它们都是关于一级方程式赛车的游戏,而且队名、车手和汽车都与真实情况吻合.但不同之处在于,《格林披治Ⅱ》精于细致	1997年05期_F1赛车.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199705007&dbname=CJFD9498
VR特警	计算机时代	1997	1997年05期		VR ； 犯罪集团 ； 活动地点 ； 无恶 ； 游戏者 ； 硬件配置 ； WINDOWS ； 难度分 ； BOSS ； 人物动作 ；	<正>两位英勇的警官,奉命调查一个无恶不故的犯罪集团,但他们的活动地点却尚未查着,因此需要搜查一系列的地方,用枪和生命捍卫和平与秩序.	1997年05期_VR特警.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199705008&dbname=CJFD9498
水浒英雄传	计算机时代	1997	1997年05期		英雄传 ； 经典故事 ； 八爪鱼 ； 电影风格 ； 阎婆惜 ； 色分辨率 ； 美术创作 ； 图形方式 ； 主要人物 ； 手写板 ；	<正>《水浒传》是全世界华人所家喻户晓的经典故事.腾图联合电子有限公司八爪鱼工作室(8 STUDIO),凭借其本身的在GAME开发方面的深厚实力和对原著的深刻理解,改编并推出了极具魅力的AVG游戏《水浒英雄传》.	1997年05期_水浒英雄传.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199705009&dbname=CJFD9498
阿达魔术师	计算机时代	1997	1997年05期	【作者】 龙骑士 ；	形板 ； 个性表现 ； 人物对话 ； 电梯门 ； 松岗 ； 子区域 ； 色三角形 ； 花桶 ； 易溶 ； 块图 ；	<正>《阿达魔术师》是PSYGNOSIS制作,松岗推出的一款冒险游戏.整套游戏除突出幽默、诙谐的风格外,绚丽、精美的画面也是其一大特点.游戏运用了大量的卡通制作技术,把人物个性表现得淋漓尽致,使玩者极易溶入曲折迭荡的剧情中.游戏的难度适中,但人物对话常用俚语,这又无形中给游戏增加了难度.	1997年05期_阿达魔术师.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199705010&dbname=CJFD9498
德鲁依天人之战	计算机时代	1997	1997年05期		德鲁 ； 文字提示 ； 树汁 ； 给你 ； 右上方 ； 鱼化石 ； 向岛 ； 一本 ；	<正>1、捡起左下方大门尸体上的纸.2、向右移动一个画面,往东方竞技场行进.	1997年05期_德鲁依天人之战.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199705011&dbname=CJFD9498
游戏密技	计算机时代	1997	1997年05期		DADS ； 武器装备 ； 后燃器 ； 卜术 ； 三吐 ； 角分 ； Dragon ； 防护网 ； 最大能量 ； insert ；	<正>A-Train按住CTRL和SHIFT输入petercheatercheaterwi-mp可以得到＄1,000,000和全部补给.Aces Over EuropeBATAT加命DADS增加武器装备QUARTS隐形	1997年05期_游戏密技.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199705012&dbname=CJFD9498
