title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
基于VSM的自适应信息过滤系统的研究与设计	计算机时代	2009	2009年11期	【作者】 樊康新 ； 邱建林 ； 顾卫江 ； 【Author】       FAN Kang-xin,QIU Jian-lin,GU Wei-jiang(School of Computer Science and Technology,Nantong University,Nantong,Jiangsu 226019,China) 【机构】 南通大学计算机科学与技术学院 ；	信息过滤 ； 自适应 ； 特征提取 ； 用户模板 ； 过滤阈值 ； information filtering ； adaptive ； feature selection ； user profile ； filtering thresholds ；	为了从网络动态信息流中获得感兴趣的内容或过滤掉无关的垃圾信息,设计了一个基于向量空间模型的自适应信息过滤系统;描述了该系统的结构和工作流程;对该系统实现的关键技术,包括文本表示、用户模板与过滤阈值初始化、特征项选取、自适应过滤算法、模板更新和阈值调整等进行了深入的分析和研究。	2009年11期_基于VSM的自适应信息过滤系统的研究与设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200911003&dbname=CJFD0910
基于GIS与Steiner树问题的物流配送中心选址研究	计算机时代	2009	2009年11期	【作者】 史占江 ； 马骏 ； 韦春丽 ； 杨凌云 ； 【Author】       SHI Zhan-jiang1,MA Jun1,2,WEI Chun-li1,YANG Ling-yun1(1.College of Computer and Information Engineering,Henan University,Kaifeng,Henan 475004,China;2.Institute of Data and Knowledge Engineering,Henan University) 【机构】 河南大学计算机与信息工程学院 ； 河南大学数据与知识工程研究所 ；	GIS ； Steiner树问题 ； 电子商务 ； 配送中心 ； 选址 ； Agent ； GIS ； Steiner tree problem ； e-commerce ； distribution center ； location-selection ； agent ；	针对建立在GIS软件封装好的算法中的传统选址模型,提出Steiner树问题的选址模型,给出了该模型基于多Agent系统的启发式算法。在此基础上,将编程工具和GIS软件相结合,分析和解决了物流配送中心的选址问题。	2009年11期_基于GIS与Steiner树问题的物流配送中心选址研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200911004&dbname=CJFD0910
推荐技术的研究与探讨	计算机时代	2009	2009年11期	【作者】 李晓昀 ； 余颖 ； 【Author】       LI Xiao-yun,YU Ying(College of Computer Science,University of South China,Hengyang,Hunan 421001,China) 【机构】 南华大学计算机学院 ；	推荐 ； 兴趣偏好 ； 协同过滤 ； 关联规则 ； 知识 ； recommendation ； interest preference ； collaborative filtering ； association rules ； knowledge ；	详细介绍了当前流行的推荐技术的原理、方法以及相关的主要研究成果,对各类推荐技术的优点及缺点进行了分析比较,并探讨了推荐技术的发展趋势。	2009年11期_推荐技术的研究与探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200911005&dbname=CJFD0910
采用牛顿插值的多项式因式分解算法的设计与实现	计算机时代	2009	2009年11期	【作者】 李治强 ； 龙法宁 ； 【Author】       LI Zhi-qiang,LONG Fa-ning(Dept.of Mathematics and Computer Science,Yulin Normal University,Yulin,Guangxi 537000,China) 【机构】 玉林师范学院数学与计算机科学系 ；	Newton插值 ； 不可约多项式 ； 因式构造 ； 算法 ； Newton interpolation ； irreducible polynomial ； factor structure ； algorithm ；	基于Kronecker所提供的一元多项式因式分解的构造算法、一元整系数多项式在整数环上因式分解理论,利用牛顿向前差分插值算法代替拉格朗日插值算法,把有理域上一元高次多项式因式分解化为在整数环上的因式分解,得到了整数环上的一元多项式因式分解的构造性算法,给出了具体实现过程。	2009年11期_采用牛顿插值的多项式因式分解算法的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200911006&dbname=CJFD0910
基于Web的交互式教学系统的研究	计算机时代	2009	2009年11期	【作者】 徐建红 ； 【Author】       XU Jian-hong(Zhejiang Tianzheng Information Technology Co.,Ltd.,Hangzhou 310006,China) 【机构】 浙江天正信息科技有限公司 ；	工作流 ； 培训管理 ； 动态性 ； 角色访问控制 ； workflow ； training management ； dynamic ； RBAC ；	研究了基于自适应的动态工作流在培训管理中的应用。首先分析了工作流模型的动态性,然后对基于角色的过程动态建模、组织动态建模进行了讨论,着重分析了基于角色状态的动态访问控制机制,最后介绍了工作流模型的动态演化过程。	2009年11期_基于Web的交互式教学系统的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200911007&dbname=CJFD0910
协同过滤算法在推荐系统中的应用	计算机时代	2009	2009年11期	【作者】 胡炜 ； 【Author】       HU Wei(School of Information Engineering,Jiangxi University of Science and Technology,Ganzhou,Jiangxi 341000,China) 【机构】 江西理工大学信息工程学院 ；	推荐系统 ； 推荐算法 ； 协同过滤 ； 协同过滤算法 ； recommendation system ； recommendation algorithm ； collaborative filtering ； collaborative filtering algorithm ；	介绍了协同过滤算法,并对算法进行了改进,解决了用户稀疏的情况下传统算法的不足,同时通过引入评分阈值,显著提高了个性化协同过滤算法的推荐精度。	2009年11期_协同过滤算法在推荐系统中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200911008&dbname=CJFD0910
使用预测-校正模型优化网络流量预测的神经网络	计算机时代	2009	2009年11期	【作者】 刘超 ； 单道松 ； 【Author】       LIU Chao,SHAN Dao-song(Information Center of Nanjing University of Technology,Nanjing 210009) 【机构】 南京工业大学信息中心 ；	网络流量预测 ； 算法 ； 峰值预测 ； 预测-校正模型 ； network flux prediction ； BP algorithm ； peak prediction ； predict-adjust model ；	针对基于传统BP算法的前向神经网络预测网络流量方法的不足,构建了一种二级的网络流量预测-校正模型。该模型具有较高的预测效率和峰值预测精度,在实际网络流量的预测中取得了良好的效果。	2009年11期_使用预测-校正模型优化网络流量预测的神经网络.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200911009&dbname=CJFD0910
关于Web应用层深度防御系统的研究与实践	计算机时代	2009	2009年11期	【作者】 褚英国 ； 【Author】       CHU Ying-guo(Information Center of Zhejiang Provincial Local Taxation Bureau,Hangzhou,Zhejiang 310007,China) 【机构】 浙江省地方税务局信息中心 ；	Web ； 应用层 ； 深度防御 ； 研究 ； Web ； application layer ； depth defense ； research ；	随着互联网技术的不断发展,攻击网站的手段也日趋多样化,尤其是SQL注入攻击、跨站脚本攻击等Web应用层攻击手段对网站安全的威胁越来越大。文章从防范应用层攻击的角度分析了配置深度防御系统的必要性,并结合应用深度防御系统的实践,提出了优化改进深度防御系统的设想。	2009年11期_关于Web应用层深度防御系统的研究与实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200911010&dbname=CJFD0910
一种基于Diffie-Hellman密钥交换协议的OTP方案	计算机时代	2009	2009年11期	【作者】 方俊 ； 【Author】       FANG Jun(School of Economics and Management,Zhejiang Yuexiu University of Foreign Languages,Shaoxing,Zhejiang 312000,China) 【机构】 浙江越秀外国语学院经济管理学院 ；	身份认证 ； 一次性口令 ； Hash函数 ； Diffie-Hellman ； identity authentication ； one-time password ； Hash function ； Diffie-Hellman ；	分析了常见的几种一次性口令身份认证方案,提出了一种基于Diffie-Hellman密钥交换协议OTP方案。该方案不仅能够有效地保护用户的身份信息,而且安全性好,执行效率高,能提供通信双方的相互认证,能防止假冒攻击、中间人攻击、重放攻击等多种攻击方式。最后对该方案的安全性进行了剖析。	2009年11期_一种基于Diffie-Hellman密钥交换协议的OTP方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200911011&dbname=CJFD0910
基于ARM的足球机器人控制系统的研究与设计	计算机时代	2009	2009年11期	【作者】 崔新友 ； 王海花 ； 【Author】       CUI Xin-you1,WANG Hai-hua2(1.Dept.of Ammunition and Missile,Wuhan Ordnance NCO Academy of PLA,Wuhan 430075,China;2.Faculty of Information Engineering,Jiaozuo University) 【机构】 武汉军械士官学校弹药导弹系 ； 焦作大学信息工程学院 ；	足球机器人 ； 多智能体 ； LPC2104 ； ARM7 ； nRF2401 ； robot soccer ； multi-agent ； LPC2104 ； ARM7 ； nRF2401 ；	设计和实现了基于32位ARM7微处理器LPC2104的足球机器人控制系统。利用nRF2401与上位机通信,利用芯片L298驱动两个直流电机,使足球机器人的控制系统具有快速性、灵活性和准确性。在FIRA微型足球机器人上验证了该方案的可行性和有效性。	2009年11期_基于ARM的足球机器人控制系统的研究与设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200911012&dbname=CJFD0910
城市住宅区数据管理系统的设计与实现	计算机时代	2009	2009年11期	【作者】 孙媛 ； 马洪志 ； 【Author】       SUN Yuan1,MA Hong-zhi2(1.Beijing Wuzi University,Beijing 101149,China;2.Beijing General Research Institute of Mining & Metallurgy) 【机构】 北京物资学院 ； 北京矿冶研究设计总院 ；	控制器 ； 数据管理 ； VB ； 监控系统 ； controller ； data management ； Visual Basic(VB) ； monitor system ；	针对我国住宅区域的特点,提出了与之适应的智能区域家庭监控系统网络结构。使用Visual Basic开发了住宅区域监控系统,重点讨论了住宅区域的数据管理方法。该系统实现了远程抄表、报警监控,是一种经济实用的住宅智能化管理方案。	2009年11期_城市住宅区数据管理系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200911013&dbname=CJFD0910
个性化搜索引擎中兴趣学习方法的研究	计算机时代	2009	2009年11期	【作者】 刘静 ； 李华亮 ； 【Author】       LIU Jing1,LI Hua-liang2(1.Dept.of Economics,Zengcheng College of SCNU,Guangzhou,Guangdong 511363,China;2.Dept.of Computer Science,Jinan University) 【机构】 华南师范大学增城学院经济系 ； 暨南大学计算机科学系 ；	搜索引擎 ； 个性化 ； 兴趣学习 ； 遗传算法 ； BP神经网络 ； search engine ； personalization ； interest learning ； genetic algorithm ； BP neural network ；	设计了一个兴趣学习模型,用户兴趣描述结合了短期兴趣和长期兴趣,并采用了基于遗传算法的兴趣更新策略。为了更全面地评价用户兴趣,引入了权值、文档兴趣度和遗忘因子。其中文档兴趣度利用遗传算法和BP神经网络算法得到,以便更加准确地反映用户兴趣。实验结果表明,该方法所得到的用户兴趣,其满意度在80%以上。	2009年11期_个性化搜索引擎中兴趣学习方法的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200911014&dbname=CJFD0910
基于有限状态机的Web服务测试用例生成方法	计算机时代	2009	2009年11期	【作者】 黎升洪 ； 王任 ； 【Author】       LI Sheng-hong,WANG Ren(School of Information Management,Jiangxi University of Finance and Economics,Nanchang 330013,China) 【机构】 江西财经大学信息管理学院 ；	Web服务 ； 有限状态机 ； 正则表达式 ； 覆盖准则 ； 测试用例 ； Web services ； finite state machine ； regular expression ； coverage criteria ； testing case ；	提出了一种基于有限状态模型(FSM)的测试用例生成方法。首先,FSM中的状态由Web服务与用户交互产生的中间状态表示,FSM中的状态迁移及其标注由Web服务与用户间的消息交换表示;其次,借助正则表达式来描述Web服务交互过程的所有消息交换序列,并与Web服务的WSDL文档结合产生测试数据;最后,给出了满足FSM迁移覆盖准则的测试用例生成算法,并通过实验验证了该方法的有效性。	2009年11期_基于有限状态机的Web服务测试用例生成方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200911015&dbname=CJFD0910
一个汽车排气消声系统CAE软件的设计与实现	计算机时代	2009	2009年11期	【作者】 周明刚 ； 宋庆美 ； 周敬东 ； 【Author】       ZHOU Ming-gang1,SONG Qing-mei2,ZHOU Jing-dong1(1.College of Mechanical Engineering,Hubei University of Technology,Wuhan 430068,China;2.Library,Hubei University of Technology) 【机构】 湖北工业大学机械工程学院 ； 湖北工业大学图书馆 ；	消声器 ； CAE ； Matlab ； 四端子网络 ； muffler ； CAE ； Matlab ； four-pole network ；	文章运用四端子网络的原理计算汽车排气消声系统的消声性能,采用Matlab与VC++混合编程的方法设计并实现了一个预测分析排气消声系统性能的CAE软件。	2009年11期_一个汽车排气消声系统CAE软件的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200911016&dbname=CJFD0910
