title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
基于XML-Glue的可扩展脚本框架模型设计	计算机时代	2011	2011年11期	【作者】 徐正锦 ； 【Author】       XU Zheng-jin(Advanced Vocational Technical College,Shanghai University of Engineering Science,Shanghai 200437,China) 【机构】 上海工程技术大学高职学院 ；	构件技术 ； XML-Glue ； 和欣系统 ； 脚本框架 ； component technology ； XML-Glue ； Elastos operating system ； script framework ；	介绍了嵌入式和欣操作系统Elastos。它是基于构件技术、支持构件化应用的操作系统,采用了支持动态加载、更换、卸载系统构件的灵活内核技术模型。在基于Elastos的CAR构件系统上,利用构件系统所具有的元数据和反射机制提出了一个可扩展的脚本框架。该脚本框架提出的意义在于:用户可以使用XML和脚本语言开发应用,用C/C++开发逻辑构件,从而实现逻辑和界面的分离,这不仅加快了开发速度,而且有利于软件的升级。	2011年11期_基于XML-Glue的可扩展脚本框架模型设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201111004&dbname=CJFD1112
粗糙集信息观与代数观联系研究	计算机时代	2011	2011年11期	【作者】 陈凤娟 ； 【Author】       CHEN Feng-juan(Dept.of Information Technology,Liaoning University of International Business and Economics,Dalian,Liaoning 116052,China) 【机构】 辽宁对外经贸学院信息技术系 ；	粗糙集 ； 信息观 ； 代数观 ； 相对约简 ； rough set ； information view ； algebra view ； relative reduction ；	粗糙集的信息观和代数观是通过不同的方式来定义知识的,两种观点在绝对约简中完全等价,但是在相对约简中,两种观点的关系并不明确。文章研究了两种观点在相对约简中的关系,证明了两种观点在相容决策表中完全相同,而在不相容决策表中,信息观的现有定理存在错误,也就是说信息观不适用于不相容决策表。	2011年11期_粗糙集信息观与代数观联系研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201111005&dbname=CJFD1112
使用PHP实现图片验证码的方法	计算机时代	2011	2011年11期	【作者】 刘红坤 ； 【Author】       LIU Hong-kun(Baoding Meteorological Office,Baoding,Hebei 071000,China) 【机构】 保定气象局 ；	验证码 ； PHP ； 方法 ； 登录 ； 攻击 ； 安全 ； verification code ； PHP ； method ； login ； attack ； safety ；	为了防止非法用户利用试探方法自动登录网站,基于验证码技术,利用PHP语言设计出一种实现图片验证码的具体方法,经过在Web系统登录页面的实际应用发现,该图片验证码能够有效地阻止非法用户的攻击,提高了网络系统的安全性。	2011年11期_使用PHP实现图片验证码的方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201111006&dbname=CJFD1112
网络机房制冷效率研究	计算机时代	2011	2011年11期	【作者】 陈峰 ； 【Author】       CHEN Feng(Shaanxi University of Science & Technology,Xi’an,Shaanxi 710021,China) 【机构】 陕西科技大学 ；	网络机房 ； 制冷效率 ； 节能 ； 成本 ； network room ； cooling efficiency ； energy-saving ； cost ；	根据相关的调查显示,在传统观念和设计标准的影响下,网络机房存在各种各样的设计缺陷,其中的一些缺陷会导致网络机房内部空间形成热点、降低制冷容错能力、制冷效率和制冷量,从而提高运行成本。网络机房的制冷效率和运行成本的大幅提高成为制约发展的重要因素。文章从网络机房面临的实际问题出发,有针对性地分析了机房设计的典型错误,阐述了其原理和影响,并根据实践经验,介绍了一些简单可行的解决方案。	2011年11期_网络机房制冷效率研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201111007&dbname=CJFD1112
基于NTP的气象网络校时系统的研究和实现	计算机时代	2011	2011年11期	【作者】 季刚 ； 姚艳 ； 【Author】       JI Gang1,YAO Yan2(1.Technical Support Center for Atmosphere Observation,Anhui Meteorological Bureau,Hefei,Anhui 230031,China;2.Wuhu Tobacco Company) 【机构】 安徽省气象局大气探测技术保障中心 ； 芜湖市烟草公司 ；	NTP ； 网络校时 ； 时钟同步 ； 气象 ； NTP ； network timing ； clock synchronization ； weather ；	在气象领域中,建立一个精确、稳定、可靠的气象系统统一时钟源,对进行各项气象业务具有非常重要的现实意义和应用价值。文章首先分析了基于NTP时钟同步系统的原理、实现方式和工作模式,然后介绍了NTP在气象网络中的实现,最后介绍了NTP服务器和客户端的建立。	2011年11期_基于NTP的气象网络校时系统的研究和实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201111008&dbname=CJFD1112
内部网络安全风险管理探索	计算机时代	2011	2011年11期	【作者】 张智 ； 袁庆霓 ； 【Author】       ZHANG Zhi1,YUAN Qing-ni2(1.Dept.of Computer Science & Information,Mingde College,Guizhou University,Guiyang,Guizhou 550001,China; 2.MOE Key Laboratory of Advanced Manufacturing Technology,Guizhou University) 【机构】 贵州大学明德学院计算机科学与信息系 ； 贵州大学教育部现代制造技术重点实验室 ；	内网 ； 内网安全 ； 风险管理 ； 探索 ； intranet ； intranet security ； risk management ； exploration ；	分析了内部网络安全的现状和内网安全所面临的挑战,综合论述了内网安全管理的重要性和复杂性,提出了内网安全风险管理的措施和方法,从理论上探讨了一种内网安全风险管理的检测模型,对内网安全风险管理的进一步的研究方向有一定的启示。	2011年11期_内部网络安全风险管理探索.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201111009&dbname=CJFD1112
基于Packet Tracer的OSI模型的数据传输仿真与分析	计算机时代	2011	2011年11期	【作者】 俞海英 ； 【Author】       YU Hai-ying(Dept.of Information Engineering,Suzhou Institute of Industrial Technology,Suzhou,Jiangsu 215104,China) 【机构】 苏州工业职业技术学院信息工程系 ；	Packet Tracer ； OSI模型 ； 数据传输 ； PDU ； 网络协议 ； Packet Tracer ； OSI model ； data transmission ； PDU ； network protocols ；	利用Packet Tracer模拟软件对网络上数据包传输进行了仿真实验,结合OSI七层模型所描述的信息或数据的传输,针对ARP、ICMP等协议中PDU的变化情况,分析了不同节点之间,或同一节点层与层之间的数据通信情况,为仿真软件用于网络协议分析进行了有益的探索。	2011年11期_基于Packet+Tracer的OSI模型的数据传输仿真与分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201111010&dbname=CJFD1112
IPSec中密钥交换协议IKE的安全性分析与改进	计算机时代	2011	2011年11期	【作者】 桂海霞 ； 【Author】       GUI Hai-xia(School of Economics and Management,Anhui University of Science and Technology,Huainan,Anhui 232001,China) 【机构】 安徽理工大学经济与管理学院 ；	IKE协议 ； 安全性 ； cookie算法 ； DoS攻击 ； IKE protocol ； security ； cookie algorithm ； DoS attack ；	介绍了IKE协议,研究了IKE协议的安全性问题。对中间人攻击进行了分析并提出了一种改进cookie生成算法;针对拒绝服务攻击分析了系统安全性缺陷,并针对此类缺陷作出了算法改进;在前两种改进方案的基础上设计了一种新的口令认证密钥交换协议,经验证,新的口令认证密钥交换协议更安全有效。	2011年11期_IPSec中密钥交换协议IKE的安全性分析与改进.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201111011&dbname=CJFD1112
一种基于工业相机的距离测量系统	计算机时代	2011	2011年11期	【作者】 钱垚 ； 童立靖 ； 刘晶晶 ； 赵亮 ； 【Author】       QIAN Yao1,TONG Li-jing1,LIU Jing-jing2,Zhao Liang2(1.Multimedia Technology Laboratory,North China University of Technology,Beijing 100144,China; 2.Yongmei Anyang Xinlong Coal Mining Group Co.,Ltd.) 【机构】 北方工业大学多媒体技术研究室 ； 永煤安阳鑫龙煤业(集团)有限公司 ；	视差 ； 三维重建 ； 计算机视觉 ； 标定 ； 工业相机 ； parallax ； 3D reconstruction ； computer vision ； calibration ； industrial camera ；	基于双目视觉的基本原理,运用视差法,设计了一个距离测量系统,该系统通过两台高精度数字工业相机,能对一目标距离进行检测。系统首先通过工业相机获取图像,利用标定算法对工业相机内部参数进行标定,之后选取目标点输入并进行距离测算,最终输出目标点距离结果。实验结果表明,该系统能够较好地完成对物体的非接触式测量。	2011年11期_一种基于工业相机的距离测量系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201111012&dbname=CJFD1112
运城电网自动电压控制系统应用实践	计算机时代	2011	2011年11期	【作者】 张海江 ； 贺玉珍 ； 【Author】       ZHANG Hai-jiang1,HE Yu-zhen2(1.Yuncheng Power Supply Branch Company,Yuncheng,Shanxi 044000,China;2.Yuncheng University) 【机构】 运城供电分公司 ； 运城学院 ；	电压 ； 自动控制 ； SCADA系统 ； 网损 ； voltage ； automatic control ； SCADA system ； network loss ；	介绍了运城电网自动电压控制系统的工作原理、连接方法和控制策略,分析了系统的主要功能,重点探讨了施工调试中遇到的问题并提出解决方法。该系统在运城电网的实际应用中达到了降低运行劳动强度、提高电压合格率、降低网损等效果。	2011年11期_运城电网自动电压控制系统应用实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201111013&dbname=CJFD1112
征稿启事	计算机时代	2011	2011年11期		网络天地 ； 计算机时代 ； 中国期刊网 ； 邮发代号 ； 中国学术期刊 ； 计算技术研究所 ； 国际标准刊号 ； 经验技巧 ； 中英文题目 ； 整体转制 ；	<正>一、本刊简介1、《计算机时代》期刊(月刊),由浙江省计算技术研究所(现已整体转制为浙江天正信息科技有限公司)和浙江省计算机学会主办。国内刊号:CN33-1094/TP,国际标准刊号:ISSN1006-8228。全国邮局发行,邮发代号32-81。2、主要栏目有:技术广角、网络天地、信息安全、应用实践、经验技巧、考试园地、计算机教育、信息化建设等。欢迎高质量来稿。3、本刊已被《中国期刊网》、《中国学术期刊(光盘版)》和《中国核心期刊(遴选)数据库》、《中国学术期刊网络出版总库》等数据库收录。	2011年11期_征稿启事.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201111014&dbname=CJFD1112
数据挖掘在汽车销售企业CRM中的应用	计算机时代	2011	2011年11期	【作者】 潘燕 ； 【Author】       PAN Yan(Fujian Vocational College of Agriculture,Fuzhou,Fujian 350003,China) 【机构】 福建农业职业技术学院 ；	数据挖掘 ； 汽车销售企业 ； 客户关系管理 ； K-Means算法 ； 目标客户 ； data mining ； auto sales enterprises ； CRM ； K-Means algorithm ； target customers ；	数据挖掘技术在汽车销售企业客户关系管理中的有效应用,有助于跟踪发现业务发展的趋势,预测未知的结果,并帮助企业分析出完成任务所需的关键因素,以达到增加收入、降低成本的目的。文章通过具体的实验:利用聚类分析的K-Means算法对汽车销售企业客户资料进行挖掘,为企业预售车型找出其目标客户,为汽车的销售提供指导性的服务,帮助企业提高销售的成功机率。	2011年11期_数据挖掘在汽车销售企业CRM中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201111015&dbname=CJFD1112
有限元法数值仿真技术在材料成形多媒体教学中的应用	计算机时代	2011	2011年11期	【作者】 隋凤利 ； 陈其伟 ； 黄贞益 ； 郑光文 ； 【Author】       SUI Feng-li,CHEN Qi-wei,HUANG Zhen-yi,ZHEN Guang-wen(School of Materials Science and Engineering,Anhui University of Technology,Maanshan,Anhui 243002,China) 【机构】 安徽工业大学材料科学与工程学院 ；	有限元法 ； 数值仿真 ； 动画仿真 ； 塑性成形 ； 多媒体教学 ； finite element method ； numerical simulation ； animation simulation ； plastic deformation ； multimedia teaching ；	金属材料塑性成形课是工科院校材料成形专业面向本科生开设的基础课程之一,在该课程的多媒体教学中灵活应用基于有限元法的数值仿真技术,以动画形式生动展示金属材料的塑性成形过程,并调用与成形过程相关的数值分析数据,有利于加深学生对金属塑性成形基本理论和概念的理解与掌握,激发学生浓厚的学习兴趣,提高学生综合分析的能力。教学实践表明,基于有限元法的数值仿真技术是多媒体教学环境下实现金属材料成形过程动态演示与数值分析的强有力工具。	2011年11期_有限元法数值仿真技术在材料成形多媒体教学中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201111016&dbname=CJFD1112
