title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
Visual Basic 5.0调用Office97的技巧	计算机时代	1999	1999年02期	【作者】 袁津生 ；	拼写检查 ； 单元格 ； Basic 5.0 ； Office97 ； Visual ； 能将 ； 应用程序 ； 窗体 ； 正切值 ；	ＶｉｓｕａｌＢａｓｉｃ５．０具有简单、易学等特点，但也有一些不如人意的地方。例如，不能象Ｗｏｒｄ９７那样进行拼写检查，不能象Ｅｘｃｅｌ９７那样具有很多的函数。如果能将Ｗｏｒｄ９７和Ｅｘｃｅｌ９７的功能使用在ＶｉｓｕａｌＢａｓｉｃ５．０中，就可以使ＶＢ...	1999年02期_Visual+Basic+5.0调用Office97的技巧.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS902.013&dbname=CJFD9902
用VB5实现Excel97的直接控制	计算机时代	1999	1999年02期	【作者】 冯宗文 ； 茅程 ； 【机构】 杭州大学计算中心 ；	系列操作 ； 自动化技术 ； 句柄 ； 控制界面 ； Excel97 ； VB5 ； 程序指令 ； 应用软件 ； 执行文件 ； 页面设置 ；	用ＶＢ５可编写直接控制Ｅｘｃｅｌ操作的程序，用ＶＢ的ＯＬＥ自动化技术可以获取Ｅｘｃｅｌ９７的控制句柄，从而直接控制Ｅｘｃｅｌ９７的一系列操作。与用ＶＢＡ语言编写的Ｅｘｃｅｌ控制程序相比较，两者主要有如下差异：１．实现ＶＢ５对Ｅｘｃｅｌ的直接控制后，就...	1999年02期_用VB5实现Excel97的直接控制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS902.014&dbname=CJFD9902
在VB 5.0中如何控制鼠标移动范围	计算机时代	1999	1999年02期	【作者】 李俊平 ； 【机构】 华中理工大学计算机系 ；	移动范围 ； VB 5.0 ； 窗体 ； 应用程序 ； 程序执行 ； 命令按钮 ； 当前活动 ； 例程 ； 数据类型 ； 华中理工大学 ；	在很多应用程序中，经常需要限制鼠标的移动范围，即当前活动窗体的操作还没有完成的时候不允许鼠标移出当前窗体，待操作完成之后再取消对鼠标移动的限制，这样能够在一定程度上保证程序执行的正确性。那么，在用ＶＢ５．０编写应用程序时可否实现这样的功能呢？答案是肯...	1999年02期_在VB+5.0中如何控制鼠标移动范围.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS902.015&dbname=CJFD9902
文件属性的几个特例	计算机时代	1999	1999年02期	【作者】 关世奇 ； 【机构】 抚顺石油学院 ；	文件属性 ； 只读属性 ； 表处理 ； 文字处理软件 ； 加密模式 ； 抚顺石油学院 ； 压缩方式 ； 软件设置 ； 字处理 ； 加密方式 ；	ＤＯＳ系统给文件设置了四种属性：文档、只读、隐含和系统。这几种属性都是由ＤＯＳ外部命令ＡＴＴＲＩＢ来设置或清除。通常情况下，操作人员根据自己的需求通过此命令来为文件设置或清除某一种或几种属性。笔者在实践遇到下列特例，供感兴趣者参考。１不能设置只读属性...	1999年02期_文件属性的几个特例.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS902.016&dbname=CJFD9902
喷墨打印机打印墨水的奥秘	计算机时代	1999	1999年02期	【作者】 李定川 ； 【机构】 四川珙县统计局 ；	喷墨打印机 ； 打印墨水 ； 针式打印机 ； 质量低劣 ； 打印输出 ； 机械方式 ； 硅晶片 ； 凝固物 ； 喷雾压力 ； 灰度等级 ；	目前，喷墨打印机倍受青睐，但许多家庭在购买喷墨打印机后，因顾虑打印头墨盒成本高而舍不得常用，使打印机不能很好地发挥其应有的作用。有些用户为了降低喷墨打印机的耗墨成本，盲目使用一些质量低劣的墨水加注于墨盒中，使打印机在使用中出现了诸多故障，一般都难以自...	1999年02期_喷墨打印机打印墨水的奥秘.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS902.017&dbname=CJFD9902
解说压缩软件RAR	计算机时代	1999	1999年02期	【作者】 谢海洋 ； 慈铁军 ； 【机构】 保定市华北电力大学 ；	压缩软件 ； RAR ； 压缩包 ； 压缩工具 ； 交互式操作 ； 分卷压缩 ； 文件删除 ； 集成环境 ； 命令行 ； 压缩文件 ；	ＲＡＲ１．５５版压缩软件颇具特色，日渐得到国内用户的喜爱，已成为又一流行的压缩工具。它的独特之处在于：（１）不仅支持传统的命令行操作，而且可以在集成环境下进行灵活的交互式操作，鼠标和窗口式菜单控制更加顺应了软件操作的发展趋势；（２）能建立多卷自解压缩...	1999年02期_解说压缩软件RAR.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS902.018&dbname=CJFD9902
影像资料的获取方法	计算机时代	1999	1999年02期	【作者】 宋继革 ； 【机构】 河北省沧州市师范专科学校物理系 ；	影像处理 ； 视频捕捉卡 ； 图形文件 ； 数字影像 ； 视频资料 ； 多媒体创作 ； 多媒体光盘 ； 格式文件 ； 视频信号 ； 河北省沧州市 ；	在进行多媒体创作时，经常用到各种形式的数字影像资料素材。由于影像素材的特殊性，使得它们在来源上比普通的静态图形文件少得多。其实只要广开思路，借助流行的多种影像处理软件，仍可以有多种途径。下面介绍影像资料的几种获取方法。１采用视频捕捉卡直接进行视频资料...	1999年02期_影像资料的获取方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS902.019&dbname=CJFD9902
PhotoImpact4.0——主页设计的精灵	计算机时代	1999	1999年02期	【作者】 袁清 ； 刘峥嵘 ； 【机构】 浙江大学 ；	PhotoImpact4.0 ； 网页制作 ； 图形制作 ； 弹出式菜单 ； 组件对象 ； 变形效果 ； 变形工具 ； 文件大小 ； 鼠标右键 ； 制作效率 ；	在当前，随着Ｉｎｔｅｒｎｅｔ的大力推广和使用，对主页设计的要求也越来越高，网民们在关注网页的具体内容的同时，对网页是否漂亮也特别在意。要使网页让人赏心悦目，并能较好地配合网站特点，图形设计是必不可少的。而对网页设计者来说，最头痛的莫过于网页的图形设计...	1999年02期_PhotoImpact4.0——主页设计的精灵.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS902.020&dbname=CJFD9902
提高上网效率的几种方法	计算机时代	1999	1999年02期	【作者】 胥琳 ； 【机构】 浙江工业大学 ；	浏览速度 ； 收藏夹 ； 首选项 ； 工具条 ； 文件存放 ； 在线浏览 ； 这个世界 ； 地址栏 ； 鼠标右键 ； 硬盘缓存 ；	Ｉｎｔｅｒｎｅｔ的出现使这个世界变得越来越小了，人们在网上搜寻信息，发电子邮件，发布消息，订购产品，在线游戏等等，所有这些都给人们带来了意料不到的“惊喜“，上网的人数也与日俱增，由此上网的效率便成为许多人关注的问题，例如，加快浏览速度，节约网上费用等...	1999年02期_提高上网效率的几种方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS902.021&dbname=CJFD9902
网页设计中的动态HTML应用技术	计算机时代	1999	1999年02期	【作者】 杨少波 ； 【机构】 中国科学院计算技术研究所 ；	易学性 ； 文本描述 ； 样式表 ； 应用技术 ； 动画显示 ； 组件对象 ； 坐标位置 ； 客户端用户 ； 纯文本文件 ； 事件响应 ；	１慨述超文本描述语言ＨＴＭＬ具有易学性和通用性、简单而精炼的语法，但却缺乏灵活性和动态更新效果。目前微软Ｍｉｃｒｏｓｏｆｔ和网景Ｎｅｔｓｃａｐｅ两个主要的浏览器厂商分别在其４．Ｘ版的浏览器中均增加了对动态ＨＴＭＬ（ＤＨＴＭＬ）技术的支持。ＤＨＴＭＬ...	1999年02期_网页设计中的动态HTML应用技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS902.022&dbname=CJFD9902
三种图象浏览与管理软件	计算机时代	1999	1999年02期	【作者】 陈柏润 ； 【机构】 中国科学院成都计算机应用研究所 ；	图象处理 ； 图象显示 ； 界面图 ； 主菜单 ； 子菜单 ； 鼠标左键 ； 滚动条 ； 快捷菜单 ； 鼠标右键 ； 搜索图 ；	图形与图象处理己经成为当今计算机领域的热点，随着图象处理的深入，人们接触到的图象越来越多。因此，图象浏览与管理也越来越受到人们的重视。有许多图象浏览与管理的ＶＢ、ＶＣ、ＶＦＰ编程介绍发表于各种计算机刊物上，笔者对图象浏览编程也热衷过。然而，笔者最近发...	1999年02期_三种图象浏览与管理软件.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS902.023&dbname=CJFD9902
多媒体系统软件平台技术简介	计算机时代	1999	1999年02期	【作者】 华如梅 ；	系统软件平台 ； 信息时代知识 ； 多媒体创作 ； 网络技术 ； 集成平台 ； 媒体应用 ； 多媒体制作工具 ； 面向对象的 ； 应用程序 ； 编程环境 ；	面对信息时代知识经济的崛起，多媒体与网络技术飞速发展，尤其多媒体应用技术更是渗透到各行各业、千家万户。多媒体能改变信息的包装，实现知识信息数字化，为人们获得知识信息提供极大的方便和无穷的乐趣，因此多媒体技术在教育、出版、设计、展览、广告、娱乐等行业大...	1999年02期_多媒体系统软件平台技术简介.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS902.024&dbname=CJFD9902
最新WindowsNT实用技术解答(续四)	计算机时代	1999	1999年02期	【作者】 瑞光 ；	安装盘 ； 文件删除 ； WindowsNT ； 映象文件 ； 运行软件 ； 入第 ； 安装程序 ； 第一张 ； 应用程序 ； 引导盘 ；	安装问：如何安装ＮＴ工作站？答：ＮＴ的安装相当简单，下面是一简单的使用ＴＣＰ／ＩＰ和ＮｅｔＢＥＵＩ的ＮＴ工作站的安装示例：１．插入第一张安装盘并启动电脑；２．你将放入第二张盘并按回车；３．将出现一些选项。选择”ＳｅｔｕｐＷｉｎｄｏｗｓＮＴ；４．按回...	1999年02期_最新WindowsNT实用技术解答(续四).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS902.025&dbname=CJFD9902
AutoCAD与其汉字环境之间颜色冲突的C程序解决方案	计算机时代	1999	1999年01期	【作者】 许孝元 ； 【机构】 广东工业大学计算中心 ；	AutoCAD ； 汉字环境 ； 颜色冲突 ；	文章探讨了ＡｕｔｏＣＡＤ与其汉字环境之间发生颜色冲突的原因及解决方案。提出了使用补丁程序是最好的方案，并给出了补丁程序的Ｃ语言源程序。	1999年01期_AutoCAD与其汉字环境之间颜色冲突的C程序解决方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS901.000&dbname=CJFD9902
Windows95/98系统环境下两台计算机之间的数据通信	计算机时代	1999	1999年01期	【作者】 严云洋 ； 胡光 ； 【机构】 淮阴工业专科学校 ； 淮海工贸学校 ；	Windows95/98 ； 文件传输 ； 两台 ； 电缆连接 ； 超级终端 ； 子菜单 ； 数据传输 ； 通讯协议 ； 共享文件 ； 应答方式 ；	在Ｗｉｎｄｏｗｓ９５／９８系统环境下，两台没有连入网络的计算机也能进行点到点之间的数据传输，而且有三种方式：一种是直接电缆连接，另一种是拨号网络，还有一种是超级终端，分别适合近距离和远距离的两台计算机之间的文件传输。１直接电缆连接Ｗｉｎｄｏｗｓ９５／...	1999年01期_Windows95+98系统环境下两台计算机之间的数据通信.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS901.001&dbname=CJFD9902
如何在VC++中应用MFC实现数据库管理	计算机时代	1999	1999年01期	【作者】 姚明海 ； 何通能 ； 【机构】 浙江工业大学信息工程学院 ；	数据库管理 ； MFC ； VC ； 数据库应用程序 ； 数据库产品 ； 数据库连接 ； 记录集 ； 成员函数 ； 动态连接 ； 驱动程序 ；	１前言随着计算机技术的发展，数据库的应用越来越广泛，数据库的产品也很多，给用户带来方便，但同时由于各数据库之间沟通困难，给数据库应用程序的设计带来不便。微软的开放数据库连接（ＯｐｅｎＤａｔａｂａｓｅＣｏｎｎｅｃｔｉｖｉｔｙ，简称ＯＤＢＣ）建立了一个规...	1999年01期_如何在VC++中应用MFC实现数据库管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS901.002&dbname=CJFD9902
实时业务计算机监控系统的设计和实现	计算机时代	1999	1999年01期	【作者】 叶明魏 ； 【机构】 建行绍兴市分行科校处 ；	计算机监控系统 ； 实时业务 ； 办公自动化系统 ； 电子计算机技术 ； 业务组织 ； 银行资金 ； 业务网络 ； 实时生产 ； 实时监控 ； 跟踪监控 ；	随着我国社会主义市场经济的建立，金融资产迅速增长。金融创新不断涌现，尤其是电子计算机技术在金融系统的广泛应用，金融部门的工作处理方式和业务组织结构正在友生较大的变化，近几年来，我们先后建立了城市综合业务网络系统、办公自动化系统，这些系统的建设成功极大...	1999年01期_实时业务计算机监控系统的设计和实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS901.003&dbname=CJFD9902
在Windows环境下直接读写硬件端口	计算机时代	1999	1999年01期	【作者】 李文华 ； 【机构】 江汉石油学院 ；	输入输出（I／O） ； 打印机 ； Delphi ；	本文针对Ｗｉｎｄｏｗｓ应用程序开发过程中需要直接存取Ｉ／Ｏ端口的实际需求，分析了Ｗｉｎｄｏｗｓ内部资源管理的实质，采用回避Ｗｉｎｄｏｗｓ对内部资源的管理，以直接控制打印机Ｉ／Ｏ为例，说明了在Ｗｉｎｄｏｗｓ环境下直接存取Ｉ／Ｏ端口的一般原理和方法。	1999年01期_在Windows环境下直接读写硬件端口.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS901.004&dbname=CJFD9902
Compaq微机硬件的“2000年问题”解决办法	计算机时代	1999	1999年01期	【作者】 王晓星 ； 吴可 ； 【机构】 浙江省计算技术研究所 ；	个人电脑 ； Compaq ； 计算机工业 ； 硬件问题 ； 应用软件 ； 下载文件 ； 升级软件 ； 测试程序 ； 驱动程序 ； 网络在线 ；	随着世纪转折的迅速到来，计算机工业和计算机用户，正共同面临着现在已为人们所熟知的２０００年问题。对于个人电脑，这一问题恰恰产生于ＩＢＭＡＴｘ８６技术规范本身，这就是说，产生于个人电脑更新系统日期和时间的方法。要成功地进行２０００年过渡，需要“２０００...	1999年01期_Compaq微机硬件的“2000年问题”解决办法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS901.005&dbname=CJFD9902
