title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
车辆维修管理信息系统的设计与开发	计算机时代	2010	2010年09期	【作者】 盛安波 ； 【Author】       SHENG An-bo(Dept.of Automation,School of Information Science and Technology,Xiamen University,Xiamen,Fujian 361000,China) 【机构】 厦门大学信息科学与技术学院自动化系 ；	车辆维修 ； Power Builder ； 数据库 ； 管理信息系统 ； vehicle maintenance ； PowerBuilder ； database ； management information system ；	结合车辆维修管理的现状,通过具体案例分析了车辆维修流程、质量控制、器材管理、人员培训、资料管理等贯穿于车辆维修过程的各个环节,提出了车辆维修管理信息系统的体系结构及实现方案,利用Power Builder开发工具,SQL Anywhere数据库,实现了车辆维修管理信息系统的设计与开发。	2010年09期_车辆维修管理信息系统的设计与开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201009023&dbname=CJFD0910
AJAX技术在Web系统开发中的研究及应用	计算机时代	2010	2010年09期	【作者】 怀艾芹 ； 【Author】       HUAI Ai-qin(Dept.of Information Technology Application,Tianjin Vocational College of Mechanics and Electricity,Tianjin 300131,China) 【机构】 天津机电职业技术学院信息技术应用系 ；	AJAX ； ASP.NETAJAX框架 ； Web ； 异步模式 ； AJAX ； ASP.NET AJAX framework ； Web ； asynchronous pattern ；	基于AJAX技术,在Microsoft公司提供的ASP.NET2.0AJAX框架下,研究了Web应用的交互模式。探讨了AJAX的核心技术、工作原理及ASP.NETAJAX框架的优点,为AJAX的最佳实践提供了理论依据;将AJAX技术应用于天津机电职业技术学院OA系统的开发中,避免了系统完全刷新页面、用户交互不畅和服务器负担过重等问题。	2010年09期_AJAX技术在Web系统开发中的研究及应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201009024&dbname=CJFD0910
计算机公共课创新实验公选系统的设计与实现	计算机时代	2010	2010年09期	【作者】 邓小亚 ； 【Author】       DENG Xiao-ya(School of Mathematics,Physics & Software Engineering,Lanzhou Jiaotong University,Lanzhou,Gansu 730070,China) 【机构】 兰州交通大学数理与软件工程学院 ；	创新实验 ； 公选系统 ； ASP.NET ； SQL Server ； innovation experiment ； public elective system ； ASP.NET ； SQL Server ；	以学生选择创新实验为背景,深入考察和分析了学生选课的流程。结合具体学校教务选课系统特点,对一个基于B/S结构的计算机公共课创新实验公选系统的开发过程给出了完整的描述。	2010年09期_计算机公共课创新实验公选系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201009025&dbname=CJFD0910
信息资源组织与管理课程改革与实践	计算机时代	2010	2010年09期	【作者】 巫茜 ； 陈庄 ； 尹静 ； 张栋 ； 【Author】       WU Qian,CHEN Zhuang,YIN Jing,ZHANG Dong(School of Computer Science and Engineering,Chongqing University of Technology,Chongqing 400044,China) 【机构】 重庆理工大学计算机科学与工程学院 ；	信息资源组织与管理 ； 教学改革 ； 实践教学体系 ； 创新能力 ； information resource organization and management ； teaching reform ； practice teaching system ； innovation capability ；	信息资源组织与管理课程是信息管理与信息系统专业开设的一门主要课程,文章分析了该课程的现状,构建了一个理论与实践并重、内容丰富的教学体系结构,并对该课程的实践教学内容、方法以及关键点进行了分析和探讨。教学实践证明了该课程体系有利于优化学生的知识、能力和素质结构,有利于促进学生应用和创新能力的提升。	2010年09期_信息资源组织与管理课程改革与实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201009026&dbname=CJFD0910
基于组块理论的交互式课件设计与教学	计算机时代	2010	2010年09期	【作者】 周利荣 ； 张学辉 ； 【Author】       ZHOU Li-rong,ZHANG Xue-hui(West Zhejiang Branch School,Zhejiang University of Technology,Quzhou,Zhejiang 324000,China) 【机构】 浙江工业大学浙西分校 ；	组块 ； 交互式 ； 产生式 ； CPU结构 ； 指令 ； component ； interactive ； production ； CPU structure ； instruction ；	阐述了组块理论在CPU结构及执行指令过程教学中的应用,分析了应用组块理论使用FLASH软件制作交互式课件的步骤及进行计算机辅助教学的过程。	2010年09期_基于组块理论的交互式课件设计与教学.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201009027&dbname=CJFD0910
离散数学课程中实践环节教学的探讨	计算机时代	2010	2010年09期	【作者】 徐凤生 ； 【Author】       XU Feng-sheng(Dept.of mathematics,Dezhou University,Dezhou,Shandong 253023,China) 【机构】 德州学院数学系 ；	计算机专业 ； 离散数学 ； 实验教学 ； 算法 ； computer science specialty ； discrete mathematics ； experiment teaching ； algorithm ；	在分析离散数学课程教学现状的基础上,论述了在该课程教学中加强实践环节的必要性,并就如何在离散数学课程中开展实验教学进行了深入探讨。多年的教学实践证明,在离散数学课程中加强实践环节,有助于培养学生理论与实际相结合的能力。	2010年09期_离散数学课程中实践环节教学的探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201009028&dbname=CJFD0910
巧用Visual Basic编程制作多媒体课件	计算机时代	2010	2010年09期	【作者】 黄玲娜 ； 【Author】       HUANG Ling-na(Wuxi Teachers College,Wuxi,Jiangsu 214000,China) 【机构】 无锡高等师范学校 ；	多媒体课件 ； 课件制作 ； Visual Basic ； 计算机辅助教学 ； multimedia courseware ； courseware production ； Visual Basic ； CAI ；	Visual Basic作为一款功能强大的编程软件可以用于制作多媒体课件,它的特色主要体现在可编程以及强大的数据库后台支持上,通过巧用编程技术可以实现多种多样的效果。利用Visual Basic提供的各种可扩充部件,还可以在多媒体课件中融入其他的应用程序。文章介绍了巧用Visual Basic制作多媒体课件的方法。	2010年09期_巧用Visual+Basic编程制作多媒体课件.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201009029&dbname=CJFD0910
高职计算机公共课课程群建设的研究与实践	计算机时代	2010	2010年09期	【作者】 罗杰红 ； 李广松 ； 【Author】       LUO Jie-hong,LI Guang-song(Dept.of Information Engineering,Guangdong Textile Polytechnic,Foshan,Guangdong 528041,China) 【机构】 广东纺织职业技术学院信息工程系 ；	课程群 ； 工作过程 ； 课程体系 ； 教学方案 ； curriculum group ； work process ； curriculum system ； teaching program ；	高等职业教育区别于本科教育,高职计算机公共课课程教学改革是各高职院校面临的重要问题。文章提出了基于工作过程构建课程群的开发步骤,给出了计算机公共课课程群的构建方法和层次教学方案,搭建了具有高职专业特色的计算机公共课动态课程体系。	2010年09期_高职计算机公共课课程群建设的研究与实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201009030&dbname=CJFD0910
征稿启事	计算机时代	2010	2010年09期		网络天地 ； 计算机时代 ； 经验技巧 ； 中英文题目 ； 计算机教育 ； 英文作者 ； 英文摘要 ； 中国期刊网 ； 文献序号 ； 信息安全 ；	<正>一、本刊简介1、《计算机时代》(月刊)主要栏目有:技术广角、网络天地、信息安全、应用实践、经验技巧、考试园地、计算机教育、信息化建设	2010年09期_征稿启事.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201009031&dbname=CJFD0910
传统数据库技术与信息检索技术的集成	计算机时代	2010	2010年08期	【作者】 郑益 ； 毛楚祥 ； 【Author】       ZHENG Yi,MAO Chu-xiang(Zhejiang Tellyou Information Technology Co.,Ltd.,Hangzhou,Zhejiang 310006,China) 【机构】 浙江天宇信息技术有限公司 ；	集成 ； 数据库技术 ； 信息检索技术 ； 混合型数据管理 ； integration ； database technology ； information retrieval technology ； mixed-type data management ；	数据库技术和信息检索技术是数据管理领域面向不同应用需求发展起来的独立的技术。目前,传统的关系型数据库管理系统,在文本处理方面不具有足够的效率和灵活性;而现有的信息检索系统,对结构化数据或元数据缺乏有效的支持。文章分析了复杂的文本-数据混合型应用的需求,提出了在集成数据库与信息检索时所面临的关键问题。在分析了现有的各类集成方案的优缺点的基础上,提出了一种在内核级实现数据库技术与信息检索技术一体化集成的解决方案。	2010年08期_传统数据库技术与信息检索技术的集成.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201008002&dbname=CJFD0910
改进的聚类分析算法及其性能分析	计算机时代	2010	2010年08期	【作者】 郭书杰 ； 吴小欣 ； 黄杰 ； 【Author】       GUO Shu-jie,WU Xiao-xin,HUANG Jie(Command and Control Center of Army 91550,Dalian,Liaoning 116023,China) 【机构】 91550部队指控中心 ；	聚类分析 ； K-均值算法 ； 网格聚类 ； 融合聚类 ； clustering analysis ； K-means algorithm ； grid-based clustering ； fusion clustering ；	提出了一种改进的聚类分析算法,该算法采用类似中间聚类与最终聚类分布的思想,先对密集区域进行聚类,形成了K个聚类,然后再对相对分散的自由数据进行K-means聚类,使聚类分析在迭代过程中始终沿着最优的方向进行,减小了迭代次数,提高了收敛速度。该算法融合了网格聚类与K-均值聚类的优点,并且引入了一种新的划分网格的算法和新的计算密度阀值的函数。理论分析以及实验证明,改进算法的聚类过程达到了令人满意的效果。	2010年08期_改进的聚类分析算法及其性能分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201008003&dbname=CJFD0910
在线手写签名认证研究	计算机时代	2010	2010年08期	【作者】 戴茜茜 ； 温丽敏 ； 【Author】       DAI Xi-xi,WEN Li-min(Zhejiang Education Institute,Hangzhou,Zhejiang 310012,China) 【机构】 浙江教育学院 ；	手写签名 ； 特征提取 ； 概率统计 ； vague集 ； 拐点特征 ； 签名真伪判别 ； handwritten signature ； feature extraction ； probability statistics ； vague sets ； turning point feature ； signature verification ；	手写签名认证是人工智能领域的一个重要课题,对它的深入研究具有重要的现实意义。文章采用基于概率统计的方法表示手写签名的速度特征,用vague集相似度表示书写压力特征,并通过细分的拐点表示笔画特征进行签名认证,最后,构造了一个在线手写签名认证系统。实验证明了该方法的有效性。	2010年08期_在线手写签名认证研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201008004&dbname=CJFD0910
面向不同结构化程度数据源的本体学习方法研究	计算机时代	2010	2010年08期	【作者】 金灿 ； 【Author】       JIN Can(Modern Education Technology Center,Hunan University of Arts and Science,Changde,Hunan 415000,China) 【机构】 湖南文理学院现代教育技术中心 ；	本体 ； 本体学习 ； 概念 ； 映射规则 ； ontology ； ontology learning ； concept ； mapping rule ；	本体研究已成为计算机领域的一个研究热点,而本体学习又是本体研究的热点问题之一。文章根据数据源的结构化程度,将数据源分为结构化、非结构化和半结构化数据源,分别研究了如何从这三种不同程度结构化的数据源中学习本体,探讨了后续研究工作的本体学习方法以及研究目标,并论述了目前研究存在的不足及对未来的展望。	2010年08期_面向不同结构化程度数据源的本体学习方法研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201008005&dbname=CJFD0910
移动数据库技术的缓存管理策略研究	计算机时代	2010	2010年08期	【作者】 刘耀林 ； 程菊花 ； 【Author】       LIU Yao-lin,CHENG Ju-hua(College of Information and Technology,Zhejiang Shuren University,Hangzhou,Zhejiang 310015,China) 【机构】 浙江树人大学信息科技学院 ；	移动数据库 ； 缓存技术 ； 缓存粒度 ； 缓存一致性 ； mobile databases ； cache technology ； cache granularity ； cache coherence ；	移动数据库的缓存技术使客户机通过缓存少量的服务器数据项,便能拥有较高的处理速度,而且,它也是解决移动数据库频繁断接性问题的关键技术。文章研究了缓存管理策略在移动数据库中的应用,重点研究了缓存管理策略三大关键问题:缓存粒度、缓存一致性以及缓存替换,提出了一种基于统计与优先级原则解决缓存一致性问题的新思路。	2010年08期_移动数据库技术的缓存管理策略研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201008006&dbname=CJFD0910
