title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
Web服务器安全的访问控制	计算机时代	2006	2006年08期	【作者】 宋天平 ； 陆际光 ； 【机构】 中南民族大学计算机学院 ； 中南民族大学计算机学院 湖北武汉430074 ； 湖北武汉430074 ；	Apache ； 服务器安全 ； 认证 ； 访问控制 ；	目前WWW安全是一个很突出的问题。文章以Apache服务器为例,主要介绍了如何设置Web服务器有关目录的权限和限制对Web服务器的访问来加强Web服务器安全。	2006年08期_Web服务器安全的访问控制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200608012&dbname=CJFD0608
新华通讯社卫星供稿接收的自动监控与处理	计算机时代	2006	2006年08期	【作者】 胡为欣 ； 【机构】 新华日报社 江苏南京210092 ；	办公自动化 ； 自动打印 ； 自动监控 ； VisualC++ ； 对话框 ；	在VisualC++环境下,针对新华社卫星供稿系统的特点,采用可视化的编程方法,编写了一个基于对话框的新闻来稿自动监控报警程序。该程序实现了来稿显示和标题提取、打印设置以及自动监控等功能。实践证明,该程序对提高工作效率,发挥了很好的作用。	2006年08期_新华通讯社卫星供稿接收的自动监控与处理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200608013&dbname=CJFD0608
银行远程数字集中监控系统设计	计算机时代	2006	2006年08期	【作者】 马莉 ； 【机构】 浙江建达科技有限公司 浙江杭州310012 ；	银行 ； 远程 ； 数字 ； 集中监控 ； 网络 ； 集成化管理 ；	介绍通过银行现有的传输网络采用各种数字化技术对所有远程营业网点的图像、安防报警、门禁及其他系统进行统一的集成化管理系统的设计方案。	2006年08期_银行远程数字集中监控系统设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200608014&dbname=CJFD0608
基于嵌入式Linux的SD卡驱动程序的设计与实现	计算机时代	2006	2006年08期	【作者】 邵自然 ； 吕格莉 ； 【机构】 中南大学信息科学与工程学院 ； 中南大学信息科学与工程学院 湖南长沙410083 ； 湖南长沙410083 ；	Linux ； 驱动程序 ； SD卡 ； 嵌入式系统 ；	SD卡和Linux操作系统以其优越的性能,在嵌入式设备上得到了越来越广泛的应用。文章介绍了Linux下的设备驱动程序和SD卡的操作方法,设计和实现了Linux下基于PXA255处理器的SD卡驱动程序。	2006年08期_基于嵌入式Linux的SD卡驱动程序的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200608015&dbname=CJFD0608
视频图像中的运动目标检测	计算机时代	2006	2006年08期	【作者】 许洲 ； 何珊 ； 胡觉亮 ； 【机构】 浙江理工大学理学院 ； 中国人民解放军上海警备区 ； 浙江理工大学理学院 浙江杭州310018 ； 浙江杭州310018 ；	运动目标检测 ； 自适应背景 ； 背景更新 ； 阴影检测 ；	视频图像中的运动目标检测是计算机视觉领域的重要研究内容。文章提出了一种基于背景差分的运动目标检测算法,采用高斯模型描述每一被观察的像素,建立自适应背景模型,运动检测后对图像进行阴影检测和噪声去除,消除背景扰动、阴影等带来的影响。实验结果表明该方法是有效的。	2006年08期_视频图像中的运动目标检测.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200608016&dbname=CJFD0608
ID卡机房智能管理系统设计与实现	计算机时代	2006	2006年08期	【作者】 滕连爽 ； 李令臣 ； 郭嘉喜 ； 【机构】 青岛港湾职业技术学院 ； 青岛港湾职业技术学院 山东青岛266500 ； 山东青岛266500 ；	Winsock控件 ； VB控件 ； ID卡 ；	详细介绍了“ID卡机房智能管理系统”的设计方案与实现技术。实践证明,系统运行稳定,功能完善,计时收费准确无误,能够跨网段管理,达到了机房管理自动化和无人值守的目的,提高了工作效率,减轻了机房管理人员的工作负担。	2006年08期_ID卡机房智能管理系统设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200608017&dbname=CJFD0608
游戏引擎设计	计算机时代	2006	2006年08期	【作者】 王风 ； 【机构】 江苏信息职业技术学院计算机工程系 江苏无锡214000 ；	GameRole ； 框选法 ； 列举法 ； 反射法 ； 映射法 ； 引擎(Engine) ； DirectX ； 透明混合算法 ； 多任务处理 ；	介绍了游戏引擎的开发工具、开发技术以及游戏制作过程。	2006年08期_游戏引擎设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200608018&dbname=CJFD0608
基于J2EE的电力行业考试系统数据持久层的Hibernate解决方案	计算机时代	2006	2006年08期	【作者】 夏平平 ； 杨威 ； 韩树河 ； 【机构】 江苏海事职业技术学院信息工程系 ； 浙江省衢州电力局信息中心 ； 东北电力大学信息工程学院 江苏南京211170 ；	Hibernate ； 考试系统 ； 数据持久化 ； 对象/关系映射 ；	通过对现有考试系统的分析,在J2EE的B/S应用模式下,采用Hibernate构建一个功能强大而又简洁、灵活的轻量级J2EE架构,设计了一个功能模块松散耦合的在线考试系统,并利用柔性构件技术、XML数据标准和Java语言实现。该系统效率高、通用性强、操作方便,具有良好的可扩展性、实用性和可维护性,并为开发带有图形编辑平台的考试系统提供了设计和研究上的新思路。	2006年08期_基于J2EE的电力行业考试系统数据持久层的Hibernate解决方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200608019&dbname=CJFD0608
利用McAfee解决银行病毒防范的问题	计算机时代	2006	2006年08期	【作者】 应其成 ； 【机构】 中国建设银行金华分行信息技术部 浙江金华321000 ；	计算机病毒 ； 数据文件 ； McAfee软件 ； 病毒防范 ；	简要介绍了McAfee防病毒软件在银行系统内的实际应用。	2006年08期_利用McAfee解决银行病毒防范的问题.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200608020&dbname=CJFD0608
Google检索技巧及其评析	计算机时代	2006	2006年08期	【作者】 周立兵 ； 柳景超 ； 【机构】 海军工程大学信息安全系 ； 海军工程大学信息安全系 湖北武汉430033 ； 湖北武汉430033 ；	引擎 ； 搜索技巧 ； GoogleHacking ； 防范 ；	简要介绍了Google的检索功能和搜索技巧,并客观评价了它的不足之处。GoogleHacking是一种基于Google强大搜索功能的攻击方式,破坏力强,难以防范,而且攻击者不需要太多的专业知识。文章描述了GoogleHacking的工作流程,以及其给信息安全带来的负面影响,最后给出了防范措施。	2006年08期_Google检索技巧及其评析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200608021&dbname=CJFD0608
用ASP.NET实现URL重写	计算机时代	2006	2006年08期	【作者】 董一华 ； 【机构】 杭州师范学院信息工程学院 浙江杭州310012 ；	ASP.NET ； URLRewriting ； ISAPI ； IIS ； HTTPModule ； HTTPHandler ；	阐述了URL重写(URLRewriting)的用处:使URL简单易记,防止黑客攻击,满足搜索引擎需要,提高网站可移植性,防止盗链,使URL支持“可删节”的需求。分析了ASP.NET实现URL重写的机制,并重点论述了用ASP.NET进行URL重写的技术实现。	2006年08期_用ASP.NET实现URL重写.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200608022&dbname=CJFD0608
巧用负载均衡解决互联互通	计算机时代	2006	2006年08期	【作者】 王琦 ； 【机构】 杭州市政府信息中心 浙江杭州310026 ；	多链路负载均衡技术 ； 冗余链路 ； DNS ； 网络流量管理技术 ； 互联互通 ；	目前我国互联网不同ISP之间的互访普遍存在着严重的互联互通问题,针对这一现状,文章提出了一种通过链路负载均衡技术来解决这一问题的新方法,在“中国杭州”政府门户网站的实际应用中取得了良好的效果。文章结合案例,对实施改造过程中涉及的DNS以及网络流量管理等技术作了较为深入细致的阐述。	2006年08期_巧用负载均衡解决互联互通.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200608023&dbname=CJFD0608
基于包对算法改进的一种测量有效带宽的方法	计算机时代	2006	2006年08期	【作者】 梁雪平 ； 唐文荣 ； 【机构】 深圳职业技术学院 ； 深圳职业技术学院 广东深圳518055 ； 广东深圳518055 ；	有效带宽 ； 包对算法 ； 主动探测 ； 干扰业务 ；	包对算法是目前普遍应用的测量网络有效带宽的方法,但也有较明显的缺陷,比如在测量链路上不可避免地存在干扰业务,会影响测量结果的准确性。通常情况下,它要发送大量包对,再用很复杂的过滤算法对测量数据进行处理,才能得出一个相对准确的结果。基于以上原因,文章对包对算法做了改进,即发送的不是一个包对,而是两个大包对和两个小包对间隔发送,使得包对算法能在测量过程中主动探测干扰业务,从而简化和加快实验数据的处理过程。实验结果表明,该方法特别适合于工程上的实时应用。	2006年08期_基于包对算法改进的一种测量有效带宽的方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200608024&dbname=CJFD0608
2005年下半年全国计算机软件考试软件设计师级上午卷分析	计算机时代	2006	2006年08期	【作者】 张骏 ； 【机构】 国防科技大学信息系统与管理学院 湖南长沙410073 ；	软件设计师考试 ； 试题分布统计 ； 试题发展趋势 ； 试题分析 ；	软件设计师考试前几年又称为高级程序员考试,是全国计算机软件资格(水平)考试中的一项,通过者可以获得工程师资格。由于其题型在2004年以后变化较大,因此文章对2005年下半年软件设计师的上午试题与近几年同级别的上午试题进行了比较分析,指出它们的异同点;并且针对上午试题的一些特点进行分析,指出其考试的侧重点,使考生在今后的复习中更有针对性。	2006年08期_2005年下半年全国计算机软件考试软件设计师级上午卷分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200608025&dbname=CJFD0608
基于Matlab的数值模拟和动画仿真在多媒体教学中的应用	计算机时代	2006	2006年08期	【作者】 陈胤 ； 刘加海 ； 【机构】 浙江大学计算中心 ； 浙江大学计算机学院 浙江杭州310028 ；	Matlab ； 数值模拟 ； 动画仿真 ； 多媒体教学 ；	Matlab是一种集数值计算、符号运算、可视化建模、仿真和图形处理等多种功能于一体的非常优秀的图形化语言。文章介绍用Matlab对力学中的一些振动问题进行数据模拟并进行动画仿真。通过这些例子读者可以较为容易地把Matlab模拟的动画应用到其它学科的多媒体教学中。	2006年08期_基于Matlab的数值模拟和动画仿真在多媒体教学中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200608026&dbname=CJFD0608
汇编语言教学方法研究与实践	计算机时代	2006	2006年08期	【作者】 陈青 ； 邵玉祥 ； 【机构】 武汉工程大学 ； 中国地质大学 湖北武汉430078 ；	工具教学 ； 类比教学 ； 知识点互动 ； 中断向量 ；	针对高校《汇编语言程序设计》课程的专业基础特点,结合文章作者多年的汇编语言教学实践,在认真研究计算机程序设计语言学的知识体系和学生认知心里的理解过程、承受能力的基础上,提出了“工具教学”“、类比教学”“、知识点互动”三种创新的课堂教学方法。实践证明教学效果很好。	2006年08期_汇编语言教学方法研究与实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200608027&dbname=CJFD0608
基于COM的通用题库系统的设计与实现	计算机时代	2006	2006年08期	【作者】 石晓珍 ； 【机构】 长沙环境保护职业技术学院 湖南长沙410004 ；	题库处理系统 ； COM组件 ； 随机组卷 ； Word ； 通用题库 ；	分析了通用题库系统的市场需求,现有题库系统在通用性、灵活性、准确性、易操作性等方面的不足;利用COM组件技术构建的通用题库系统,较好地克服了这些不足。文章介绍了通用题库系统的总体思想、结构图、题库的数据库结构,提供了利用组件Word处理题干的设计方案与核心代码,给出了利用组件技术在真实操作中生成标准答案的详细算法和等分区间内随机抽取试题而形成难度相当的试卷的设计方案。	2006年08期_基于COM的通用题库系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200608028&dbname=CJFD0608
