title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
基于ASP技术构建网上陶瓷商务	计算机时代	2004	2004年08期	【作者】 苏仰娜 ； 【机构】 韩山师范学院数学与信息技术学院 广东潮州521000 ；	电子商务 ； ASP ； 数据库 ； 购物篮 ；	本文运用ASP+Access技术构建了B2B和B2C模式的陶瓷购物网站,重点综述在创建商务网站过程中所采用的技巧以及对购物篮的改进。	2004年08期_基于ASP技术构建网上陶瓷商务.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200408011&dbname=CJFD0305
基于PHP、MYSQL、Apache的人事管理系统的设计与实现	计算机时代	2004	2004年08期	【作者】 周启海 ； 刘云强 ； 【机构】 西南财经大学经济信息工程学院 ； 西南财经大学经济信息工程学院 四川成都610074 ； 四川成都610074 ；	PHP ； 身份验证 ； 信息查询 ； MySql ； Apache ；	基于B/S结构的人事管理系统,是采用MySql为后台数据库,以Apache+PHP4为环境的一种交互式应用系统,其基本模块包括管理认证和员工信息查询和修改代码。	2004年08期_基于PHP、MYSQL、Apache的人事管理系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200408012&dbname=CJFD0305
数据清理技术在软件开发中的应用研究	计算机时代	2004	2004年08期	【作者】 许翔 ； 毛婕 ； 【机构】 杭州师范学院信息工程学院 ； 杭州师范学院信息工程学院 浙江杭州310036 ； 浙江杭州310036 ；	数据清理 ； 数据质量 ； 数据清理技术 ； 重复记录 ；	数据清理在数据仓库与数据挖掘中有着广泛的应用,在许多软件开发过程中也起着重要的作用。本文在讨论常用清理方法的基础上,着重阐述了基于相似度分析的数据清理方法。	2004年08期_数据清理技术在软件开发中的应用研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200408013&dbname=CJFD0305
C/S的MIS向B/S多层体系结构过渡的一种方法	计算机时代	2004	2004年08期	【作者】 汤谷云 ； 【机构】 广西师范大学数学与计算机科学学院 广西桂林541004 ；	多层应用系统 ； 应用服务器 ； 组件 ； EAServer ； 瘦客户端 ；	以B/S模式为代表的多层体系结构的MIS是当今数据库应用系统的主要方向和主要技术。如何从C/S模式升级到多层应用,老的C/S应用在新的BSW架构中留下什么,如何利用原有应用中的各种对象,这是二种应用架构过渡的关键所在。本文对此提出一种解决方案。	2004年08期_C+S的MIS向B+S多层体系结构过渡的一种方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200408014&dbname=CJFD0305
基于netgraph机制的内容过滤防火墙体系架构	计算机时代	2004	2004年08期	【作者】 周安顺 ； 罗少贤 ； 【机构】 中山大学计算机应用研究所 ； 中山大学电子系 广东广州510275 ；	netgraph ； 内容过滤 ； 防火墙 ； 操作系统内核 ； 体系架构 ；	目前防火墙实现技术中关于数据包的处理方法,基本上都是采用BPF的包过滤算法,数据包的传送采用复制的方式,增加了不必要的负荷。本文利用FreeBSD操作系统下的netgraph机制,针对内容过滤防火墙,提出了基于netgraph机制的内容过滤防火墙体系架构,并且在操作系统内核实现了内容过滤核心算法。最后通过实验数据验证了体系结构的合理性。	2004年08期_基于netgraph机制的内容过滤防火墙体系架构.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200408015&dbname=CJFD0305
“C程序设计语言”智能辅导系统原型的设计与开发	计算机时代	2004	2004年08期	【作者】 丛春瑜 ； 刘家勋 ； 【机构】 辽宁师范大学计算机与信息技术学院 ； 辽宁师范大学计算机与信息技术学院 辽宁大连116029 ； 辽宁大连116029 ；	智能辅导系统 ； “问题解决”学习模式 ； AI ； 基于Web分布式结构 ；	“C语言智能辅导系统”是为大学计算机专业学生设计的,整个系统基于“问题解决”的学习模式,应用了先进的人工智能(ArtificalIntelligent简称AI)技术,采用基于Web的分布式体系结构,用户界面最优化设计,从而为学生提供了理想的智能学习环境。	2004年08期_“C程序设计语言”智能辅导系统原型的设计与开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200408016&dbname=CJFD0305
媒体资产管理技术在电视台的应用	计算机时代	2004	2004年08期	【作者】 郑咏松 ； 王竹云 ； 【机构】 杭州广播电视集团技术中心 ； 浙江财经学院 浙江杭州310004 ；	媒体资产管理 ； 网络存储 ； 光纤通道 ； 非线性编播网 ； SAN ； NAS ；	在当前电视技术由模拟向数字化转变过程中,基于光纤通道的存储区域网络和以太网双网结构的非线性制播网已广泛地应用于电视领域。本文以电视台的应用实际出发,探讨当前媒体资产管理技术在电视领域中的应用状况、发展前景以及存在的问题。	2004年08期_媒体资产管理技术在电视台的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200408017&dbname=CJFD0305
个性化远程教育平台的研究与实现	计算机时代	2004	2004年08期	【作者】 张淼 ； 张国鹏 ； 【机构】 徐州师范学校电教组 ； 华南师范大学计算机科学系 江苏徐州221000 ； 广东广州510631 ；	Web日志 ； 数据挖掘 ； 远程教育 ； 个性化学习 ；	本文介绍一种基于事务的Web日志挖掘方法,并对其在个性化远程教育系统中的应用和实现作了探讨和研究。	2004年08期_个性化远程教育平台的研究与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200408018&dbname=CJFD0305
程序员资格(水平)考试题例分析	计算机时代	2004	2004年08期	【作者】 包红香 ； 【机构】 浙江育英职业技术学院 浙江杭州310018 ；	C语言 ； 程序员考试 ； 递归 ； 链表 ；	循环嵌套、函数递归和链表的操作是C语言程序设计考试中常见的内容,本文以程序员资格(水平)考试中的考题为例进行分析,并提供一些解题思路。	2004年08期_程序员资格(水平)考试题例分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200408019&dbname=CJFD0305
在VB中利用控件实现条形码批量打印	计算机时代	2004	2004年08期	【作者】 姜良华 ； 【机构】 桂林工学院现代教育技术中心 广西桂林541004 ；	条形码 ； Microsoft条形码控件 ； 动态加载控件 ； 窗体打印方法 ；	条形码作为一种识别输入技术,由于快速、准确、方便等优点,被广泛应用于各行业。本文介绍了使用Microsoft条形码控件,通过动态加载控件及直接打印窗体的方法实现条形码在普通打印机快速批量打印。该方法不需要调用任何WindowsAPI函数,非常简单实用。本文详细地分析了设计思路和实现代码。	2004年08期_在VB中利用控件实现条形码批量打印.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200408020&dbname=CJFD0305
在Struts应用程序中显示中文问题的解决方案	计算机时代	2004	2004年08期	【作者】 曹阳 ； 邢蓬延 ； 毛晓宏 ； 【机构】 第一军医大学生物医学工程系 ； 广州军区 ； 第一军医大学生物医学工程系 广东广州510515 ； 广东广州510515 ；	Struts ； MVC ； Jsp ； Servlet ； 中文显示 ；	Struts是基于MVC模式的Web应用经典框架之一,它可以帮助开发人员控制Web项目中的变化并提高专业化水平。本文就Struts应用程序在显示网页和进行数据库操作过程中出现的中文问题进行了探讨,给出了相应的解决方案。	2004年08期_在Struts应用程序中显示中文问题的解决方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200408021&dbname=CJFD0305
异质网络操作系统的互联共享	计算机时代	2004	2004年08期	【作者】 罗予东 ； 陈伟君 ； 【机构】 嘉应学院计算机科学与技术系 ； 嘉应学院计算机科学与技术系 广东梅州514015 ； 广东梅州514015 ；	网络操作系统 ； FTP ； 网上邻居 ； 异质 ；	如何实现异质网络操作系统互联共享来满足实验教学的要求,提高实验教学质量,是网络管理人员非常关心的一个问题。本文介绍了如何构建一个异质网络实验环境,既能够实现资源的共享,又能使多种网络操作系统互联共存。	2004年08期_异质网络操作系统的互联共享.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200408022&dbname=CJFD0305
利用BSR实现呼叫中心的最佳业务路由	计算机时代	2004	2004年08期	【作者】 陈寒风 ； 【机构】 浙江建达科技有限公司 浙江杭州310012 ；	引导 ； 技能组 ； 座席 ； EWT ； BSR ；	本文通过对AVAYA交换平台上最佳业务路由(BSR)的分析,讨论了BSR在呼叫中心的应用,从而最大限度地满足客户需求,提高客户满意度。	2004年08期_利用BSR实现呼叫中心的最佳业务路由.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200408023&dbname=CJFD0305
在MFC列表控件中实现动态操作数据库	计算机时代	2004	2004年08期	【作者】 曾国洪 ； 周汝威 ； 【机构】 广州市水利科学研究所 ； 广州市水利科学研究所 广东广州510220 ； 广东广州510220 ；	MFC ； 列表控件 ； 动态操作 ； 数据库 ；	本文以ADO数据库编程技术为例,介绍了在VC++与.NET集成开发的环境中,使用由MFC的CListCtrl类创建的列表控件作为子窗口,在子窗口中实现动态切换操作数据库记录集的方法。	2004年08期_在MFC列表控件中实现动态操作数据库.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200408024&dbname=CJFD0305
Windows环境下Fortran程序的调用	计算机时代	2004	2004年08期	【作者】 焦俊婷 ； 于霖冲 ； 【机构】 嘉应学院土木工程系 ； 北京航空航天大学土木工程系 广东梅州514015 ； 北京10083 ；	VB语言 ； Fortran程序 ； 混合编程 ； Windows环境下的调用 ；	将Fortran程序移植到Windows平台上,利用VB可视化开发语言与Fortran语言混合编程是一种简单有效的方法。本文介绍了如何用VB调用Fortran语言程序的实现方法。	2004年08期_Windows环境下Fortran程序的调用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200408025&dbname=CJFD0305
异构管理软件系统集成风险与防范	计算机时代	2004	2004年08期	【作者】 王军 ； 付燕 ； 李贵民 ； 葛宗琪 ； 【机构】 陕西维德资讯有限公司 ； 西安科技大学计算机系 ； 向阳公司 陕西西安710054 ；	异构管理软件 ； 软件集成 ； 风险与防范 ；	异构管理软件系统集成具有高收益性和高风险性并存的特征,因此,分析和认清异构管理软件集成开发中存在的各种风险因素,并采取相应措施进行风险控制,是提高异构管理软件集成项目的根本保证。本文分析和讨论了异构管理软件系统集成风险和防范措施。	2004年08期_异构管理软件系统集成风险与防范.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200408026&dbname=CJFD0305
HI-IMPACTTM系统——恶劣环境中完整的布线解决方案	计算机时代	2004	2004年08期	【作者】 辛星 ；	HI-IMPACT ； TM ； 以太网协议 ； 水晶头 ； 固定连接器 ； 致命故障 ； 腐蚀性物质 ； 千兆 ； 比特误码率 ； 电磁干扰 ；	全球对以太网协议的认可,推动了RJ45连接器从办公室环境向更苛刻的行业和恶劣的商业环境发展。比如:商场的地面、餐厅的厨房、实验室、娱乐设施、采矿业、码头等场所,灰尘大、潮气重、温度过高、经常发生电磁干扰或振动、可能存在腐蚀性物质,如果将传统的连接器用于这些环境中的以太网,那么就可能被磨损、腐蚀或杂质阻塞,需要非常高的维护成本,甚至系统发生致命故障而停止运转,最终导致数据传输失败。美国Hubbell公司的HI-IMPACTTM系统就是专为恶劣环境而设计的端到端综合布线解决方案。灰尘、碎片、水、清洗剂、较大的温度变化、振动、腐蚀、撞击等都会导致布线系统性能下降,甚至停止工作,HI-IM-PACTT	2004年08期_HI-IMPACTTM系统——恶劣环境中完整的布线解决方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200408027&dbname=CJFD0305
基于Java的DOM解析技术	计算机时代	2004	2004年07期	【作者】 孙霞 ； 程宏斌 ； 【机构】 武汉理工大学计算机学院 ； 武汉理工大学计算机学院 湖北武汉430070 ； 湖北武汉430070 ；	XML ； DOM ； 解析器 ； DOM树 ；	DOM是一个针对XML数据的应用编程接口,它本质上是一个XML解析器,它将一个XML文档看作一棵节点树,对节点可以进行各种遍历、查询、修改操作。本文主要介绍使用基于Java的解析器来实现对XML文档的解析技术。	2004年07期_基于Java的DOM解析技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200407000&dbname=CJFD0305
网络环境下数据库的一致性研究	计算机时代	2004	2004年07期	【作者】 杨华甫 ； 【机构】 厦门大学计算机系 福建厦门361005 ；	事务处理 ； 数据库 ； 锁 ； 并发控制 ；	本文简单介绍了事务处理的作用,分析了在多用户的网络环境下,事务并发控制所采用的锁机制对数据库一致性的保证。	2004年07期_网络环境下数据库的一致性研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200407001&dbname=CJFD0305
