title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
直觉模糊集间相似度量及其在方案优选中的应用	计算机时代	2015	2015年09期	【作者】 全雪峰 ； 【Author】       Quan Xuefeng;Department of Health Management, Nanyang Medical College; 【机构】 南阳医学高等专科学校卫生管理系 ；	直觉模糊集 ； 直觉模糊数 ； 相似度量 ； 方案优选 ； intutionistic fuzzy sets ； intutionistic fuzzy values ； similarity measures ； scheme optimization ；	针对现有直觉模糊集(数)间相似度量方法大都未考虑犹豫度,其计算方法只适用于一些特定场合的问题,基于直觉模糊集的定义,提出了一种新的相似度量方法。新的相似度计算公式由隶属度、非隶属度、犹豫度和扩展记分函数组成,具有一些新的性质。将新的直觉模糊集(数)间相似度量方法应用于医疗方案优选,通过实例给出如何将原始数据转化为直觉模糊数据,之后用直觉模糊集间相似度量来解决该问题。实例表明,所提方法实用、有效。	2015年09期_直觉模糊集间相似度量及其在方案优选中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201509018&dbname=CJFDLAST2015
慕课背景下高职院校教学改革思考	计算机时代	2015	2015年09期	【作者】 叶煜 ； 邹承峻 ； 陈琳 ； 【Author】       Ye Yu;Zou Chengjun;Chen Lin;Chengdu agricultural college Department of Information technology; 【机构】 成都农业科技职业学院信息技术分院 ；	慕课 ； 模式创新 ； 高职院校 ； 教学改革 ； MOOCs ； mode innovation ； higher vocational college ； education reform ；	移动互联技术、云计算、大数据的迅猛发展,必然会导致模式的创新,从而催生了慕课。慕课的出现对高等教育带来了前所未有的冲击,甚至改变高等教育的格局。作为高等教育半壁江山的高职教育也不可避免地受到慕课带来的影响。在研究高职教育自身特点与不足,以及慕课的发展趋势与优势等问题的基础之上,提出了慕课时代高职院校教学改革策略。	2015年09期_慕课背景下高职院校教学改革思考.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201509019&dbname=CJFDLAST2015
“微课”在高职教学中的应用策略研究——以“计算机网络基础”课程为例	计算机时代	2015	2015年09期	【作者】 顾鹏尧 ； 【Author】       Gu Pengyao;Shangyu Branch of Shaoxing University; 【机构】 绍兴文理学院上虞分院 ；	“课” ； 高职教学 ； 应用策略 ； “计算机网络基础”课程 ； Micro-lesson ； higher vocational teaching ； Application Tactics ； Course of Computer Network Basis ；	在明确"微课"概念及其作用的基础上,提出了"微课"知识点"适合和能够"的原则,阐明了"微课"在高职教学中具有特殊应用价值和广阔应用前景的定位。通过对高职"计算机网络基础"课程"微课"应用要求的深入剖析,提出了转变观念、更新认识、明确目标、加强与课程的教学整合、完善技术培训制度的应用策略。以实例说明了"微课"在课前预习、课堂教学、实验实训以及在手持移动设备上课后学习的应用策略。	2015年09期_“微课”在高职教学中的应用策略研究——以“计算机网络基础”课程为例.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201509020&dbname=CJFDLAST2015
基于校企合作的软件人才培养实践教学体系研究	计算机时代	2015	2015年09期	【作者】 孙琦龙 ； 【Author】       Sun Qilong;Qinghai University For Nationalities, Department of Computer; 【机构】 青海民族大学计算机学院 ；	工程化 ； 软件 ； 实践 ； 体系 ； engineering ； software ； implementation ； system ；	以工程化思想为主线,以软件市场需求为目标,以培养方案为主体,以工程能力为特色,按照"重基础,精方向,强工程"的基本原则,以校企合作培养环境为平台支撑,从培养目标、内容、模式、保障措施出发,构建一个以工程化为主线的"认知实习"、"课程实训"、"综合实训"及"企业实习+毕设"完整的工程实践培养体系。培养出企业真正需要的实用型软件工程专门人才。	2015年09期_基于校企合作的软件人才培养实践教学体系研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201509021&dbname=CJFDLAST2015
基于APP移动平台的“操作系统”课程教学研究	计算机时代	2015	2015年09期	【作者】 鲍义东 ； 赵伟艇 ； 【Author】       Bao Yidong;Zhao Weiting;School of Software, Pingdingshan University;State Key Laboratory of Robotics and System, Harbin Institute of Technology; 【机构】 平顶山学院软件学院 ； 哈尔滨工业大学机器人技术与系统国家重点实验室 ；	移动学习 ； APP ； 操作系统 ； 教学研究 ； mobile learning ； APP ； operate system ； teaching research ；	针对当前操作系统课程传统教学方法的不足,开发了基于J2EE和SSH框架的操作系统移动学习平台。把传统教学方法加入到移动学习平台,并增加功能,将传统教学方法和现代移动技术有机结合起来,增强师生学习互动效果,进一步提高了学生学习操作系统理论知识和实践操作能力。通过教学实验验证,证实该方法具有较好的教学效果。	2015年09期_基于APP移动平台的“操作系统”课程教学研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201509022&dbname=CJFDLAST2015
能力导向的C语言“团队式”教学模式研究	计算机时代	2015	2015年09期	【作者】 罗凌云 ； 陈星 ； 罗江琴 ； 欧阳纯萍 ； 【Author】       Luo Lingyun;Chen Xing;Luo Jiangqin;Ouyang Chunping;School of Computer Science and Technology, University of South China; 【机构】 南华大学计算机科学与技术学院 ；	C语言 ； 能力导向 ； 项目教学法 ； 团队式 ； C programming language ； ability oriented ； project teaching method ； team-based ；	针对C语言程序设计课程知识点繁琐,学生易陷入枯燥繁琐的语法和语句规则中而无所适从,提出能力导向的C语言"团队式"教学模式。采用项目教学法,模拟工业界的项目开发过程,将学生分成各个项目组,利用国际上工业界通用的项目管理软件Rally对每个项目组进行管理,改革传统考核方式,以进一步发挥学生的主观能动性,提高其综合能力。	2015年09期_能力导向的C语言“团队式”教学模式研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201509023&dbname=CJFDLAST2015
翻转课堂模式下武警院校计算机网络教学研究	计算机时代	2015	2015年09期	【作者】 董思妤 ； 【Author】       Dong Siyu;Department of Information Engineering, Officers College of CAPF; 【机构】 武警警官学院信息工程系 ；	计算机网络 ； 翻转课堂 ； 教学案例 ； 教学模式 ； 教学质量 ； computer network ； flipped classroom ； teaching case ； teaching mode ； teaching quality ；	结合计算机网络课程教学现状,对翻转课堂教学模式应用于教学的可行性进行了分析。针对武警院校学员实际需求,结合教学案例给出基于翻转课堂教学的具体实施策略,将目前热点的翻转课堂教学模式应用到计算机网络课程教学中,对提高教学质量有一定的帮助。	2015年09期_翻转课堂模式下武警院校计算机网络教学研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201509024&dbname=CJFDLAST2015
加强民警信息化培训提高民警计算机应用水平	计算机时代	2015	2015年09期	【作者】 王燕 ； 【Author】       Wang Yan;Guizhou Police Officer Vocational College; 【机构】 贵州警官职业学院 ；	民警 ； 信息化 ； 培训 ； 金盾工程 ； police ； informatization ； training ； the Golden Shield Project ；	"金盾工程"的部署实施,促使各级公安部门以信息化手段开展工作。开展信息化培训工作,旨在提高民警的计算机应用水平。针对信息化培训主题选定、授课手段和培训效果评定三个方面进行探讨,以期有效提高公安信息化培训的质量。	2015年09期_加强民警信息化培训提高民警计算机应用水平.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201509025&dbname=CJFDLAST2015
基于大学生创新创业中心的实践能力培养模式研究	计算机时代	2015	2015年09期	【作者】 邵奇峰 ； 韩玉民 ； 车战斌 ； 【Author】       Shao Qifeng;Han Yuming;Che Zhanbin;School of Software, Zhongyuan University of Technology; 【机构】 中原工学院软件学院 ；	创新创业中心 ； 实践能力 ； 教学改革 ； 软件学院 ； innovation and entrepreneurship center ； practical ability ； educational reform ； school of software ；	针对当前软件学院教学与实践脱节造成的学生实践能力差及就业问题,提出在建设大学生创新创业中心的经验基础上,利用其附带的实践教学职能驱动软件学院课程体系、教学方式、考试方法和实践环节的系列改革,以达到提高学生软件实践能力及拓展学生就业领域的目的。	2015年09期_基于大学生创新创业中心的实践能力培养模式研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201509026&dbname=CJFDLAST2015
基于CDIO模式下单片机实验教学改革	计算机时代	2015	2015年09期	【作者】 董铮 ； 张其林 ； 宁彬 ； 谷琼 ； 【Author】       Dong Zheng;Zhang Qilin;Ning Bin;Gu Qiong;School of Mathematics & Computer Science, Hubei University of Arts and Science; 【机构】 湖北文理学院数学与计算机科学学院 ；	单片机 ； 实验教学改革 ； CDIO模式 ； 工程教育 ； microcontroller ； experimental teaching reform ； CDIO mode ； engineering education ；	实验教学是高校教学理论课的重要延伸"课堂",其实验效果好坏也是检验人才培养质量的有效手段。针对当前单片机实验教学中教学方法、实验考核方式等诸多问题,借鉴CDIO工程教育的评价体系,从实验教学体系思路等方面探讨了教学改革思路和方法。通过一年多的实践检验,证明了CDIO工程教育模式下实验教学改革是富有成效的。	2015年09期_基于CDIO模式下单片机实验教学改革.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201509027&dbname=CJFDLAST2015
项目化教学法在“图形图像处理”教学中的应用	计算机时代	2015	2015年09期	【作者】 刘清华 ； 【Author】       Liu Qinghua;Zhejiang Yu Ying College of Vocational Technology; 【机构】 浙江育英职业技术学院 ；	教学问题 ； 项目化教学 ； 课程教学 ； 图形图像处理 ； 应用 ； teaching problems ； project teaching ； course teaching ； image processing ； application ；	根据当前高等职业教育的现状和教学中遇到的问题,结合图形图像处理课程,提出项目化教学法。分析了项目化教学的原则,以实际项目"在线投票系统"页面的制作为例,阐述了项目化教学法在图形图像处理课程教学中的实际应用,为其他课程项目化教学提供借鉴。	2015年09期_项目化教学法在“图形图像处理”教学中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201509028&dbname=CJFDLAST2015
