title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
谈县级医院的网络建设	计算机时代	2002	2002年11期	【作者】 陈永仁 ； 【机构】 浙江省象山县第一人民医院 浙江象山315700 ；	网络互联 ； 数据库系统 ； 网络系统 ； 可扩充性 ； 星型拓扑结构 ； 千兆以太网 ； Cisco ； 物理接口 ； 安全保密性 ； 防火墙软件 ；	随着信息时代的到来，计算机在各行各业得到越来越广泛的应用，医院也同样面临着信息时代的巨大挑战。新建的象山县医疗中心将是一所具备21世纪现代化管理和功能完备的医疗中心，医院信息管理的计算机化、网络化和数据库化将是必不可少的基本条件。为将象山县医疗中心系统建成集医疗中心、办公楼、会议中心和资源共享等功能为一体的综合性现代化医院，网络系统平台的建立将是重中之重。1医院需求现代化的医院计算机信息系统，必须依赖计算机网络，需要建立一个不仅能将文字数字、还能把图像传递到全院各个部门的网络，以实现医疗、科研、远程医疗等多项服务。具体来说，网络建设分为以下几部分：1)主干网：提供医院内计算机主干通信服务。2)	2002年11期_谈县级医院的网络建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200211014&dbname=CJFD9902
论软件需求分析方法和工具的选用	计算机时代	2002	2002年11期	【作者】 虞琦 ； 【机构】 考生 ；	软件需求分析 ； 需求分析方法 ； 面向对象分析 ； 软件开发 ； 结构化分析 ； 数据流图 ； 分析阶段 ； 系统监控 ； 用户界面 ； 数据字典 ；	软件需求难把握是软件开发延期、成本难以控制、质量无法保证的一个重要原因。面向对象分析方法、基于知识库的分析方法等一些新的需求分析方法的产生和相应的工具的开发使我们有了更好的选择。但是,对于需求明确的开发项目、传统的结构化分析方法仍是一个非常有效的分析方法。结构化分析方法具有悠久的历史,相对较为成熟。有大量详尽的论述、著作可以参考。本文通过一个系统监控、数据采集项目的开发论述了使用结构化分析方法的一般性步骤、方法和要点。并且也提出了结构化分析方法的缺点和解决的方法。对于分析阶段应采用的工具的选择原则也做了一定的论述。结构化分析方法虽已落后于时代,但至今仍有生命力,其使用的方法和原则是我们应该掌握的。	2002年11期_论软件需求分析方法和工具的选用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200211015&dbname=CJFD9902
论改进Web服务器性能的有关技术	计算机时代	2002	2002年11期	【作者】 余绍江 ； 【机构】 考生 ；	服务器性能 ； Web ； 服务器技术 ； 管理设备 ； 服务器软件 ； 分布式系统 ； 服务器系统 ； 系统负荷 ； 数据交换 ； 连接性能 ；	Web服务器在分布式系统中主要担当接入的角色,它的接入性能、容量和响应速度是衡量系统性能的主要技术指标。我们的系统是基于Web服务器技术的银行金融设备的监控和管理。Web服务器接收数据和发送响应,数据采集量比较大,而且管理设备多,会话数目也较多,系统负荷比较大。在系统建设中,主要从以下几个方面考虑提升Web服务器性能:(1)数据交换协议的选定;(2)基于组件技术的系统构成;(3)基于J2EE平台技术构造Web服务器系统;(4)优化后台数据库的连接性能,提高获取信息;(5)优化Web服务器软件系统,提高系统的网络带宽。Web服务器性能的改善不仅是Web服务器本身的问题,而是一个整体系统性能优化的问题。只有从全局角度考虑这个问题,才能根本提升Web服务器性能。	2002年11期_论改进Web服务器性能的有关技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200211016&dbname=CJFD9902
关于微型计算机特殊故障处理二例	计算机时代	2002	2002年11期	【作者】 项维杰 ； 彭绮琳 ； 彭益民 ； 【机构】 中国科学院长沙农业现代化研究所 ； 中国科学院长沙农业现代化研究所 湖南长沙410125 ； 湖南长沙410125 ； 湖南长沙410125 ；	计算机检修 ； 经验数据 ； 静态测试 ；	本文论述了检测与排除微机故障的有效思路,以及从多年实践中总结出来的经验数据在故障处理中的有效运用,并对排除故障的方法与技巧进行了较深入的探讨。	2002年11期_关于微型计算机特殊故障处理二例.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200211017&dbname=CJFD9902
浅谈3D Studio Max中的粒子系统	计算机时代	2002	2002年11期	【作者】 段雪峰 ； 【机构】 石家庄军械工程学院研究生一队 河北石家庄050003 ；	粒子系统 ； 造型 ； 材质 ；	本文对3DStudioMaxR2中的粒子系统进行了简要的介绍,同时结合作者在使用中的体会和经验提出了粒子系统的一些新的使用方法,取得了较好的效果。	2002年11期_浅谈3D+Studio+Max中的粒子系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200211018&dbname=CJFD9902
计算机系统信息的备份与恢复	计算机时代	2002	2002年11期	【作者】 彭邦全 ； 贺鹏 ； 【机构】 三峡大学现代教育技术中心 ； 三峡大学现代教育技术中心 湖北宜昌443002 ； 湖北宜昌443002 ；	CMOS ； MBR ； DBR ； 备份 ； 恢复 ；	本文介绍了计算机系统信息(CMOS参数、硬盘主引导记录MBR、DOS引导记录DBR)的备份和恢复方法。	2002年11期_计算机系统信息的备份与恢复.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200211019&dbname=CJFD9902
运用注册表排除IE软件故障	计算机时代	2002	2002年11期	【作者】 杨义姣 ； 【机构】 长沙电力学院现代教育技术中心 湖南长沙410077 ；	注册表 ； Internet Explorer ； 软件问题 ；	本文介绍了通过修改注册表,方便、快捷、高效地解决常见IE软件问题的方法,具有广泛的实用意义。	2002年11期_运用注册表排除IE软件故障.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200211020&dbname=CJFD9902
谈谈如何防范计算机病毒	计算机时代	2002	2002年11期	【作者】 庞炎阳 ； 【机构】 台州市公安局 浙江台州317000 ；	病毒技术 ； 红色代码 ； 网络病毒 ； 黑客攻击 ； 网络系统 ； 网络安全 ； 陈盈豪 ； 病毒源 ； 防病毒 ； 安全应急 ；	随着计算机和计算机网络的不断普及，伴随而产生的计算机病毒也不断发展和不断深入。近期陆续产生的计算机病毒，尤其是Nimda、求职信、红色代码病毒表明计算机病毒已严重危及网络安全，已对计算机的信息系统造成严重的危害和破坏，严重影响到正常的工作和生活。为减少计算机病毒的危害，进一步做好计算机病毒的防范工作，提高抗毒能力，笔者认为，应注意下列几点：1、真正的网络病毒已开始流行。近期的Nimda、求职信、红色代码病毒都表明病毒技术已融合了黑客攻击手段，把蠕虫、特洛伊木马和病毒合成了一体。现代的网络病毒专门利用操作系统的漏洞或缺陷来攻击网络系统，导致系统崩溃，或整个网络的系统阻塞，达到破坏的目的。网络病毒	2002年11期_谈谈如何防范计算机病毒.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200211021&dbname=CJFD9902
数据安全设计与标准	计算机时代	2002	2002年11期	【作者】 何友鸣 ； 方辉云 ； 【机构】 中南财经政法大学信息学院 ； 中南财经政法大学信息学院 湖北武汉430064 ； 湖北武汉430064 ；	数据安全 ； TCSEC ； DBS ； DBMS ；	数据库是数据管理中的一项重要技术,在数学、经济学、管理科学、信息科学及计算机科学等领域,都是不可缺少的重要分支。目前,对数据库管理系统,已经从专用的应用程序包发展成为通用的系统软件。随着当今数据库和网络技术的飞速发展,使得数据库系统中设计有效的安全管理机制显得尤为重要。我们以美国国防部颁发的计算机系统评估标准TCSEC为安全级别标准,在此基础上提出符合现今我国国情的数据库安全设计方案。	2002年11期_数据安全设计与标准.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200211022&dbname=CJFD9902
基于RSA算法的非对称密钥加密及签名软件的自主实现	计算机时代	2002	2002年11期	【作者】 曾瑶辉 ； 徐沈新 ； 李玉菲 ； 【机构】 中国保险管理干部学院 ； 中国保险管理干部学院 湖南长沙410114 ； 湖南长沙410114 ； 湖南长沙410114 ；	RSA ； 非对称密钥 ； 加密 ； 解密 ； 签名 ； 软件 ；	利用非对称密钥技术对文件进行加密、解密和签名的软件在国外已经得到了广泛的应用,但在国内,类似的软件却不多见。作者用VC自主实现了基于RSA算法的非对称密钥加密、解密及签名软件,密钥长度可以达到2048位。本文简要介绍了实现过程。	2002年11期_基于RSA算法的非对称密钥加密及签名软件的自主实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200211023&dbname=CJFD9902
寻求企业信息化的最佳切入点	计算机时代	2002	2002年11期	【作者】 孙耀 ； 【机构】 苏州大学 江苏苏州215021 ；	企业信息化 ； ERP系统 ； 实施方案 ；	科学地、合理地实施是企业信息化成功的关键。本文将对企业信息化的实施工程进行一些探讨,并提出了一种具体的、详细的实施方案。	2002年11期_寻求企业信息化的最佳切入点.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200211024&dbname=CJFD9902
崭新的网络电话	计算机时代	2002	2002年11期	【作者】 朱文杰 ； 【机构】 长沙电力学院电力系 湖南长沙410015 ；	网络电话 ； 电话线路 ； 语音信号 ； 呼叫方 ； 语音信息 ； 多媒体设备 ； 主叫 ； 多媒体通讯 ； 身份验证 ； 被叫方 ；	崭新廉价的InternetPhone就是网络电话，也称IP电话，费用低、效率高、易操作、音质佳。目前这种通过计算机互联网络与亲朋通话的方式已悄然兴起。从技术上讲，网络电话与传统电话是两回事，传统电话的语音信息是通过电话线传输的，而网络电话的传输主体是在因特网上。网络电话自问世以来，有三种使用方式。1、电脑至电脑方式能进行语音、文本、图片、音乐等多媒体通讯，要求电脑都配置调制解调器和声卡、话筒等多媒体设备，都连接因特网，分别装上相同的网络通话软件，并同时运行这一软件，呼叫时输入对方的IP地址，一般的个人电脑无固定IP地址，可呼叫对方E-mail地址，被呼叫方已联机则可应答，所需软件可从因特网上免	2002年11期_崭新的网络电话.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200211025&dbname=CJFD9902
谈方正网略网络管理套件的功能	计算机时代	2002	2002年11期	【作者】 杨杨 ；	网络管理 ； 计费管理 ； 网络故障 ； 网络配置 ； 定义模型 ； 功能定义 ； 管理设备 ； 网络设备 ； 流量管理 ； 网络速度 ；	很多人会这样问，网络架构管理与网络管理的区别在哪里？其实它们的区别非常明显：网络架构管理是网络管理的延伸和拓展。狭义的网络管理，按照国际标准化组织ISO的定义是有5项内容：网络配置管理，网络故障管理，网络流量管理，计费管理以及安全管理。现在，除了在某些行业外（如电信），计费管理基本上没有用武之地，而安全管理则日益壮大形成了自己的一个系列。广义的网络管理其实包含以下内容：网络管理、系统管理、服务管理，为了区别狭义的网络管理，在这里我们用网络架构管理来称呼它。目前，企业级的网络基础建设在许多地区已经基本完成，对网络管理的要求日益迫切，而且对网络管理的功能定义实际已经超出了狭义的网络管理，而转为广义	2002年11期_谈方正网略网络管理套件的功能.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200211026&dbname=CJFD9902
基于IPv6的防火墙技术	计算机时代	2002	2002年10期	【作者】 倪惠莲 ； 赵建民 ； 【机构】 浙江师范大学 ； 浙江师范大学 浙江金华321004 ； 浙江金华321004 ；	防火墙 ； IPv6 ； AH ； ESP ；	针对传统的防火墙缺少认证和加密功能之缺点,本文提出了一种基于IPv6的防火墙技术。结合IPv6中的认证和加密功能,防火墙的安全性得到了极大的提高,防火墙系统的功能更加完善。	2002年10期_基于IPv6的防火墙技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200210000&dbname=CJFD9902
SOLARIS系统的缓冲区溢出问题	计算机时代	2002	2002年10期	【作者】 高新瑞 ； 【机构】 海南大学网络中心 海南海口570228 ；	UNIX系统 ； SOLARIS系统 ； 缓冲区溢出 ； 进程 ；	讨论了SOLARIS系统中缓冲区溢出可以使黑客获得root超级用户权限的问题,以防系统安全受到威胁。	2002年10期_SOLARIS系统的缓冲区溢出问题.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200210001&dbname=CJFD9902
基于防火墙技术的网络安全	计算机时代	2002	2002年10期	【作者】 郭招娣 ； 【机构】 浙江科技学院现教中心 浙江杭州310012 ；	网络安全 ； 防火墙 ； 包过滤路由器 ； 应用层中继 ； 安全隧道 ；	本文介绍了网络安全中的防火墙技术,对防火墙的三种基本类型(包过滤路由器、应用层中继和安全隧道)分别作了描述,并总结了它们各自的优缺点,最后对防火墙技术的发展方向作了展望。	2002年10期_基于防火墙技术的网络安全.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200210002&dbname=CJFD9902
