title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
新品快递	中国计算机用户	2000	2000年33期		信息显示设备 ； 硬盘容量 ； 企业管理领域 ； 感应器 ； 笔记本电脑 ； 新一代产品 ； 大屏幕显示 ； 平均寻道时间 ； 支架式 ； 文法分析 ；	<正> 飞利浦近日推出了一款融大屏幕、高品质于一体的新型17英寸LCD显示器170B,分辨率高达1280×1024SXGA,图	2000年33期_新品快递.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200033013&dbname=CJFD9902
技术领跑应用推动——透过东芝产品看笔记本电脑技术与产品的发展	中国计算机用户	2000	2000年33期	【作者】 石岩 ；	笔记本电脑 ； 笔记本市场 ； 微处理器芯片 ； 多媒体性 ； 芯片公司 ； 品牌数量 ； 视频会议 ； 国内市场 ； 指令集 ； 数据传送率 ；	<正> 从台式机演化到笔记本电脑,PC机在体积、重量等方面减小了许多。然而,这些减小并不意味着技术含量的减少,恰恰相反,与台式机相比,笔记本电脑	2000年33期_技术领跑应用推动——透过东芝产品看笔记本电脑技术与产品的发展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200033014&dbname=CJFD9902
HP Vectra VL400企业级PC——稳健可靠 万无一失	中国计算机用户	2000	2000年33期	【作者】 郭汀 ； 【机构】 本刊评测室 ；	品牌电脑 ； 商用电脑 ； 计算机市场 ； PC ； 电脑厂商 ； 硬件性能 ； 客户端软件 ； 生产水平 ； 测试软件 ； 次评 ；	<正> 经过近几年计算机市场的优胜劣汰,各品牌电脑厂商的生产水平都有了长足的进步。随之而来品牌电脑的竞争也上升到了一个新的层次。品牌电脑,尤其是企业商用电脑的竞争已经由整机硬件性能的竞争逐渐转向整体系统解决方案的竞争。因此,国内外许多知名品牌电脑生产厂商都顺应市场要求,相继推出了与自己机型相配套的整体系统解决方案,HP Vectra PC系列就是其中经典的一款。这次我们特别选取了惠普的Vectra VL400企业级PC进行评测,希望通过这次评测能对用户在选择企业商用电脑时有所帮助。	2000年33期_HP+Vectra+VL400企业级PC——稳健可靠+万无一失.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200033015&dbname=CJFD9902
真爱2000G不爱也难	中国计算机用户	2000	2000年33期	【作者】 郭汀 ； 【机构】 本刊技术评测部 ；	家用电脑 ； 多媒体电脑 ； 品牌机 ； 家庭装饰 ； 硬件配置 ； 外观设计 ； 用户配置 ； 游戏手柄 ； 汉王笔 ； 手写输入 ；	<正> 随着科技的发展,电脑已渐渐走入寻常百姓家,但家庭用户与科技从业人士、DIY爱好者们不同,大部分家庭在购买家用电脑时会较多地考虑到机型的美观,以及与家庭装饰的搭配等问题,因此一般都会选择性价比高、外观设计精致、售后服务好的品牌机。清华同方在暑期推出的“真爱”2000G型家用电脑,就是瞄准了这个市场而推出的一款高档家用多媒体电脑。 清华同方“真爱”2000G的硬件配置如附表所示,从中可以看出它采用	2000年33期_真爱2000G不爱也难.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200033016&dbname=CJFD9902
浪尖上的以太网交换机	中国计算机用户	2000	2000年33期	【作者】 边歆 ； 张长青 ； 王青 ；	以太网交换机 ； 交换技术 ； 局域网交换机 ； 端口数 ； 地址表 ； 网络设备 ； 网络层 ； 交换式以太网 ； 交换设备 ； 存储转发 ；	互联网的蓬勃兴起直接带动了连接设备的发展。作为局域网的主要连接设备,以太网交换机成为发展最抉的网络设备之一。早期交换机的价格相当昂贵,很难取代集线器(Hub)在网络中的位置。随着近几年交换技术的不断发展,以太网交换机的价格急剧下降,性价比直追Hub,取代Hub已是不争的事实。而十兆被百兆取代、交换到桌面也是大势所趋。	2000年33期_浪尖上的以太网交换机.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200033017&dbname=CJFD9902
打牢基础——3Com千兆以太网在三峡大学校园网中的应用	中国计算机用户	2000	2000年33期	【作者】 李煜 ； 肖明洋 ；	大学校园网 ； 千兆以太网 ； 计算机应用系统 ； 局域网络 ； 三峡大学 ； 信息交换 ； 园区网 ； 业务发展趋势 ； 网络设备 ； 专科专业 ；	<正> 背景与需求 三峡大学是一所经国家教委批准,省、市共建的省属普通全日制本科高等院校。下设医学院、师范学院和工学院3个二级学院,分设15个系、部,设置45个本、专科专业。 随着各单位计算机及局域网络应用的不断深入,特别是各种计算机应用系统被相继应用在实际工作中,各单位之间、各单位同外界信息媒体之间的相互交换和共享的要求日益增加。需要使各单位相互间真正做到高效的信息交换、资源共享,为此,三峡大学提出建设一个高效的计算机网络系统。 建设原则 本网络在计算机网络的规划、设计和实施中遵循以下原则:1.充分考虑业务需求和业务发展趋势,具有实用性、灵活性、安全性、先进性。整个网络的建设应具备连续性,要保护现有的投资,充	2000年33期_打牢基础——3Com千兆以太网在三峡大学校园网中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200033018&dbname=CJFD9902
信息·支持·服务——企业电子商务实施之道(五)	中国计算机用户	2000	2000年33期	【作者】 文飞 ；	呼叫中心 ； 商务实施 ； 业务经验 ； 业务推广 ； 座席 ； 售前服务 ； 市场行销 ； 软件维护 ； 实时同步 ； 数据中心 ；	作为全球最早拥有CTI产品的厂商,IBM自1998年以其成熟、先进的呼叫中心解决方案引入我国大陆,立即获得多个行业的广泛认可,并在2000年掀起呼叫中心的热潮。其实,IBM引进的不止是呼叫中心的技术,更多的是呼叫中心在国外先进和运营、业务经验,以及客户关系管理的理念。	2000年33期_信息·支持·服务——企业电子商务实施之道(五).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200033019&dbname=CJFD9902
种种烦恼 一包了之——谈谈电子地图外包服务的好处	中国计算机用户	2000	2000年33期	【作者】 晓月 ；	电子地图 ； 聊天室 ； 地图数据 ； 功能接口 ； 地图应用 ； 应用系统 ； 程序框架 ； 过程的实现 ； 功能设计 ； 开发过程 ；	电子地图之所以不象印刷地图那么普及,根本原因在于开发一套专用电子地图成本太高、麻烦多多。电子地图ASP服务打破应用门槛,连BBS和聊天室也进入看“图”识事的高级阶段。	2000年33期_种种烦恼+一包了之——谈谈电子地图外包服务的好处.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200033020&dbname=CJFD9902
联想万全服务器精选案例(一)——黑龙江省政府上网工程	中国计算机用户	2000	2000年33期		联想万全服务器 ； 信息业务 ； 政府上网工程 ； 电子政府 ； 精选案例 ； 中国电信 ； 经济信息中心 ； 信息主管 ； 项目背景 ； 系统运行环境 ；	<正> 项目背景 1999年1月22日,由中国电信和国家经贸委经济信息中心牵头、联合四十多家部委(办、局)信息主管部门在京倡议发起了“政府上网工程”,推动我国各级政府各部门在163/169网上建立正式站点并提供信息共享和便民服务,致力于构建我国的“电子政府”。经过一年多的推动,“政府上网工程”取得巨大成绩,在京各部委都建立了自己的主站点,各级政府部门建立的站点也有200多个,盘活了大量信息资源,方便了群众。 近年来,黑龙江省信息化建设已初具规模,信息业务已成为全省各个	2000年33期_联想万全服务器精选案例(一)——黑龙江省政府上网工程.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200033021&dbname=CJFD9902
网管员有奖征文之一百二十四、一百二十五——五问NT无盘网	中国计算机用户	2000	2000年33期	【作者】 张利 ； 张锋 ； 【机构】 西安邮电学院管理系 ； 西安五洲计算机公司电教中心 ；	网管员 ； NT ； workstation ； 网络操作系统 ； Workstation ； 无盘 ； copyright ； registry ； 显示信息 ； 网中 ；	<正> NT网以其易管理的特点,成为许多远程启动无盘网首选的网络操作系统,但其开放性较强的特点,又给维护工作带来很多的烦恼。以下是几个NT无盘网中常见的问题及解决方法,供大家参考。 一问:为什么所有工作站进不了WIN95?工作站显示信息为:“Server based setup boot utility v1.0(c) copyright microsoft corp 1995. Initializing Workstation <网卡号> ERROR:0001 No registry path is defined. A Error occurred booting this server based workstation. you will need to contact the system administrator for help.”	2000年33期_网管员有奖征文之一百二十四、一百二十五——五问NT无盘网.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200033022&dbname=CJFD9902
颜色说明问题——IGX8帧中继交换机的管理	中国计算机用户	2000	2000年33期	【作者】 李家宏 ； 【机构】 工商银行河南省信阳分行 ；	帧中继 ； IGX8 ； 灵活配置 ； Cisco ； 动态分配 ； 总线带宽 ； 无阻塞 ； 有效带宽 ； 槽位 ； 致命性故障 ；	<正> 很多金融机构都有帧中继网络,帧中继交换机能否正常工作,对帧中继网络的可靠运行有着举足轻重的影响。Cisco IGX系列帧中继交换机在我国帧中继网络中有着广泛的应用,本文就IGX8帧中继交换机的日常管理谈一些粗浅的看法,以供参考。 IGX系列帧中继交换机有1.2G的总线带宽、1Gbps的有效带宽,无阻塞,可动态分配各板卡上的带宽,提供4:1冗余。IGX系列帧中继交换机有8、16和32槽板,根据需要可灵活配置每个槽位的带宽。它们采用冗余处理器、处理卡和电源,IGX16最多可安装6个电源模块。IGX系列帧中继交换机具有	2000年33期_颜色说明问题——IGX8帧中继交换机的管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200033023&dbname=CJFD9902
依靠优势打天下	中国计算机用户	2000	2000年33期		船舶工业 ； 电力生产 ； 石油化工 ； 信息灵通 ； 整体信息化 ； 建设项目 ； 家庭化 ； 优势特点 ； 信息技术 ； 中更 ；	<正>湖北省地处我国中南部，濒临长江，是信息灵通、交通发达、集会方全的地带。这种地理上的优势造成了她的船舶工业、石油化工、电力生产比较发达。	2000年33期_依靠优势打天下.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200033024&dbname=CJFD9902
网络产品涨潮	中国计算机用户	2000	2000年32期	【作者】 朱汉夫 ； 张旭军 ； 边歆 ； 王晨 ； 【机构】 本刊记者 ； 本刊记者 ；	网络产品 ； 商务解决方案 ； 产品事业部 ； 热销产品 ； 华南区 ； 基础设施 ； 选择网络 ； 产品销售 ； 客户部 ； 销售成绩 ；	即便今天中国的电子商务市场仍然处于探索的阶段,即便全球主要市场上的网络股的表现几乎均处于调整的阶段,但电子商务仍然是我们未来发展的重要方向,这一点不可否认。在向这个方向努力的过程中,是子商务基础设施厂商将起到非常关键的作用。因为它们不仅是一个电子商务解决方案的供应商,同时也是一个电子商务的实践者,并且正在因这种有效的实践而获益。	2000年32期_网络产品涨潮.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200032000&dbname=CJFD9902
应用动态	中国计算机用户	2000	2000年32期		平安保险公司 ； 保险营销 ； 企业优势 ； 无锡小天鹅 ； 信息产业 ； 中国联通 ； 本地网 ； 光盘存储器 ； 网络经营 ； 中国建设银行 ；	<正> 国内首家股份制保险公司——中国平安保险公司经过十余年的探索和实践,公司获得长足的发展,已初步形成了以保险业为主,融证券、信托、投资和海外业务为一体的多元、紧密、高效的集团架构。 随着保险业和因特网的高速发展,网上保险营销已逐渐被人们所接受,保险电子商务前景看好。今年年初,平安保险公司投资2亿元进军电子商务,力求在保险电子商务上有新的突破。经过	2000年32期_应用动态.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200032001&dbname=CJFD9902
产业新闻	中国计算机用户	2000	2000年32期		产业新闻 ； 客户服务中心 ； 中国惠普 ； 业界知名人士 ； 服务收入 ； 网络安全产品 ； 山东齐鲁 ； 电子商务产业 ； 汽车专家 ； 彩色激光打印机 ；	<正> 服务已渐渐成为IT行业最赚钱的产品,IBM靠服务赚了、HP也赚了,联想也开始瞄准服务。先树立品牌,再依靠品牌挣钱可能是联想做服务的初衷。在中国加入WTO临近之际,中国企业需要重新审视自身的竞争实力,借助IT技术苦练内功,树立全新的服务理念可谓一条新的思路。IBM的服务收入已超过其总收入的1/3,服务有望成为明天最大的市场,IT厂家对这个市场的争夺再也不肯悄然酝酿,终成剑拔弩张之势。	2000年32期_产业新闻.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200032002&dbname=CJFD9902
