title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
远离“定时炸弹”	中国计算机用户	2005	2005年Z2期	【作者】 品客 ； 【机构】 本刊记者 ；	产品总监 ； 生产制造能力 ； 喷墨打印机 ； 市场推广 ； 产品投放市场 ； 质量低劣 ； 造假者 ； 市场领导者 ； 零售包装 ； 查询时间 ；	假冒耗材,身边的“定时炸弹”近年来我国喷墨打印机市场持续增长,到2005年全国销量有望达到550万台,平均每台喷墨打印机一年用3-4个墨盒。一些不良厂商看到耗材市场巨大的潜力,纷纷投入到这个市场中来,由于自身并不具备相应的生产制造能力,在利益的驱动下,将质量低劣的产品投放市场,严重危害了打印机用户的权益。联想喷墨产品总监彭贝力说,对于原装耗材制造商而言,目前最紧迫和最令人深恶痛绝的问题,是造假卖假行为的猖獗和假冒伪劣产品的泛滥。假冒耗材已经成为我们身边的“定时炸弹”,你在购买使用假冒耗材的当天,危机就开始笼罩着你,“定时炸弹”就有可能随时随地“爆炸”,一旦“爆炸”,轻则损坏打印机、电脑,对硬件	2005年Z2期_远离“定时炸弹”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2005Z2033&dbname=CJFD0305
微星稳走多元化	中国计算机用户	2005	2005年Z2期	【作者】 田野 ； 【机构】 本刊记者 ；	微星 ； 笔记本市场 ； 投资方向 ； 产品多元化 ； 多元化经营 ； 产品策略 ； 企业学习 ； 通讯产品 ； 产品规划 ； 消费品领域 ；	近几年,板卡市场格局发生了剧烈的变化。为了降低单一经营所面临的风险,提高公司抵御外部风险的能力,保证企业获得长期稳定的高收益,各大厂商都寄希望于将经营风险分散于多个行业,积极扩充产品线,走上了产品多元化的发展道路。由于经营管理及投资方向的复杂性,多元化经营若操作不当,又会给企业带来隐患。就目前已经走上多元化道路的几大一线板卡厂商的发展现状来看,却也有发展得欣欣向荣者。这其间有什么奥妙和技巧可以供众多企业学习借鉴的呢?笔者带着众多的疑问走访了知名板卡生产厂商MSI微星科技。稳走多元化“MSI微星科技正在转型”,在谈起过去一年多时间的发展,MSI微星科技中国区总经理李晋凯告诉记者:“我们正在从原有	2005年Z2期_微星稳走多元化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2005Z2034&dbname=CJFD0305
缔造“有网有吧”	中国计算机用户	2005	2005年Z2期	【作者】 董丽凤 ； 【机构】 本刊记者 ；	软硬件厂商 ； 八亿时空 ； 希捷 ； 网吧业 ； 优派 ； 差异化服务 ； 行业研讨会 ； 电脑公司 ； 行业精英 ； 网络问题 ；	2005年9月14日,八亿时空携手英特尔、Nvdia、希捷、贝尔金、沸蓝网盟、优派等七家软硬件厂商,组成“七剑同盟”,共同进军网吧领域,希望能够为广大网民提供一个“有网有吧”的网吧环境。	2005年Z2期_缔造“有网有吧”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2005Z2035&dbname=CJFD0305
边干,边期待	中国计算机用户	2005	2005年Z2期	【作者】 边凯 ； 【机构】 本刊记者 ；	携程网 ； 管理市场 ； 周峰 ； 服务管理 ； 华晨宝马 ； 海外公司 ； 个性化要求 ； 华润置地 ； 认证培训 ； 招聘过程 ；	对于国内的IT服务管理市场,周峰认为目前还没有发展成熟,特别是还没有出现完全国产的IT服务管理软件。	2005年Z2期_边干,边期待.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2005Z2036&dbname=CJFD0305
HP、亿阳共拓电信市场	中国计算机用户	2005	2005年Z2期	【作者】 胡敏 ； 【机构】 本刊记者 ；	HP ； 行业解决方案 ； 渠道发展 ； 信通公司 ； 中国联通 ； 中国惠普 ； 用户大会 ； 中国移动 ； 后端 ； 软硬件产品 ；	合作不仅拓展到了后端的产品研发,也涉及到了前端的市场销售。对于HP来说,这是第一次;对于亿阳来说,这也是一次独特尝试。	2005年Z2期_HP、亿阳共拓电信市场.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2005Z2037&dbname=CJFD0305
智邦科技:要让渠道挣钱	中国计算机用户	2005	2005年Z2期	【作者】 边锋 ； 【机构】 本刊记者 ；	网络市场 ； 产品销售 ； 网络界 ； 黄哲 ； 分销企业 ； 区副 ； 王者归来 ； 副总裁 ； 中小企业用户 ； 扩展市场 ；	智邦科技与神州数码在网络产品销售方面的合作,可谓“门当户对”。但是,智邦科技能否在2006年年底跻身中国网络市场的前五名?那将是一次实力与自信的考验。	2005年Z2期_智邦科技:要让渠道挣钱.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2005Z2038&dbname=CJFD0305
虚拟一下盘阵?	中国计算机用户	2005	2005年Z2期	【作者】 蕾奥 ； 【机构】 本刊记者 ；	管理复杂性 ； 存储虚拟化 ； 存储平台 ； 从容应对 ； 存储厂商 ； 数据迁移 ； 光纤通道 ； 数据备份 ； 互操作性 ； 基础设施 ；	存储虚拟化是跨越管理复杂性鸿沟的惟一解决办法,而基于控制器的盘阵虚拟化则是彻头彻尾实现存储虚拟化的巅峰之作。	2005年Z2期_虚拟一下盘阵?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2005Z2039&dbname=CJFD0305
苏迪思发力中国VoIP市场	中国计算机用户	2005	2005年Z2期	【作者】 陈蓉 ； 【机构】 本刊记者 ；	苏迪 ； 企业级用户 ； 小规模企业 ； 运营副总裁 ； 通讯平台 ； 通讯业务 ； 电子邮箱 ； 网络产品 ； 通信解决方案 ； 最新技术成果 ；	中国企业级VoIP客户开始关注诸如打电话、发传真及与电子邮箱相结合的高层次应用,对于这个市场的培育,苏迪思信心十足。	2005年Z2期_苏迪思发力中国VoIP市场.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2005Z2040&dbname=CJFD0305
服务品牌是这样炼成的	中国计算机用户	2005	2005年Z2期	【作者】 西里 ； 【机构】 本刊记者 ；	蓝色快车 ； 本土资源 ； 管理经验 ； 服务用户 ； 国际质量体系 ； 技术支持体系 ； 第三方服务 ； 结算系统 ； 特许连锁 ； 失败经历 ；	蓝色快车的成功来自两个方面。一方面是牵了IBM的手,IBM为蓝色快车带来了一些先进的管理经验;另外一个是本土资源即铁路系统帮助蓝色快车一下子成长起来。	2005年Z2期_服务品牌是这样炼成的.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2005Z2041&dbname=CJFD0305
“咬”定IPv6不放	中国计算机用户	2005	2005年Z2期	【作者】 边锋 ； 【机构】 本刊记者 ；	网络有限公司 ； 公司技术总监 ； 认证机构 ； 路由交换 ； IPv6 ； 全球标准化 ； 企业网 ； 资质认证 ； 政务网 ； 下一代网络 ；	神州数码网络有限公司欲领航全球标准化IPv6的发展,从而奏响下一代万兆应用网络的新乐章!IPv6“无限风光”的美好前景,让人心动和向往。神州数码网络有限公司快马加鞭,占领了制高点:神州数码全系列路由交换机产品通过了IPv6论坛的认证机构的“IPv6ReadyPhase-1”认证,成为国内全线路由交换产品通过“IPv6ReadyPhase-1”认证的企业之一。不仅如此,神州数码网络有限公司的网络操作系统DCNOS)也一次性地通过了“IPv6ReadyPhase-2”的测试。这一切表明:神州数码网络有限公司DCRS-7600系列IPv6万兆路由交换机产品主要针对政务网、校园网、企业网的核心层,以及	2005年Z2期_“咬”定IPv6不放.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2005Z2042&dbname=CJFD0305
融合之路六步走	中国计算机用户	2005	2005年Z2期	【作者】 董丽凤 ； 【机构】 本刊记者 ；	融合之路 ； 核心系统 ； 国内金融业 ； 本地服务 ； 测试案例 ； 需求分析 ； 沟通协作 ； 客户化 ； 整体实施 ； 系统上线 ；	引进国外核心系统是国内金融业的必经之路,也是一条不平凡的融合之路。本地服务商是引进国外核心系统的重要桥梁,也是项目沟通协作及实施效果的有力保障。	2005年Z2期_融合之路六步走.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2005Z2043&dbname=CJFD0305
假如变化下一刻来临——商用PC进入适应性时代透析	中国计算机用户	2005	2005年Z2期		商用台式机 ； 图片处理 ； 远程管理 ； 动态适应 ； 易管理性 ； 安全防护 ； 软件管理 ； 应用软件 ； 核心优势 ； 信息产品集团 ；	“突然到来的‘冲击波’,单位那些‘高性能’的机器统统宕掉,我得一台台恢复”一位网管这样说;某保险公司决定上马一项新险种,对商用PC的图片处理有很高的要求,恰恰以前采购机器时,由于仅考虑性价比,并没有这方面的准备,怎么办?身处IT“,唯一不变的是变化”,随着信息化进程,已经成为必需品的商用PC,正处在变化的风口浪尖,每一次来自外部和内部的变动,都可能给商用PC的用户带来烦恼。有没有什么办法可以一劳永逸,应对变化?动时代,动适应,动成长惠普深刻地把握了用户的在如此变化的冲击下的困扰和需求。惠普信息产品集团中国区商用台式机业务部副总裁周信宏先生概括对IT发展趋势的认识“:商用台式PC已走过了注重产品	2005年Z2期_假如变化下一刻来临——商用PC进入适应性时代透析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2005Z2044&dbname=CJFD0305
新品播报	中国计算机用户	2005	2005年Z2期		绿盟科技 ； 网络入侵 ； 图像拼接 ； 溢出攻击 ； 协议分析 ； 拒绝服务 ； 宽屏笔记本 ； 应用层协议 ； SMTP ； 检测准确率 ；	绿盟科技冰之眼网络入侵保护系统绿盟科技冰之眼入侵检测系统的的检测和防护功能具备了国际同类产品的水平,具体体现在以下几个方面:冰之眼NIPS的协议分析技术能够分析近100种应用层协议,包括HTTP、FTP、SMTP等,极大地提高检测的准确性;冰之眼NIPS独有的协议识别技术能够识别近100种包括后门、木马、IM、网络游戏在内的应用层协议;冰之眼NIPS出色的协议异常检测针对未知的溢出攻击与拒绝服务攻击,达到接近100%的检测准确率。冰之眼网络入侵保护系统(ICEYENIPS)是绿盟科技入侵保护解决方案的核心,作为自主知识产权的新一代安全产品,其先进的体系架构集成领先的入侵保护技术,能把攻击防御在	2005年Z2期_新品播报.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2005Z2045&dbname=CJFD0305
联想万全R650 G5服务器 出众性能 服务奥运	中国计算机用户	2005	2005年Z2期	【作者】 江南 ； 【机构】 本刊记者 ；	性能比 ； R650 G5 ； 远程监控功能 ； 企业级应用 ； 设备驱动 ； RAID ； 基准测试 ； 可管理性 ； 自动发送 ； 全新技术 ；	产品特色:作为北京奥运会的专供服务器,联想万全R650G5在研发阶段就通过了各种超大负载的测试考验,在稳定性、扩展性、可管理性等方面,均表现优秀。由于在2008年北京奥运会17天里,服务器至少会面临2300万次的现场查询和每分钟150万次的互联网点击,因此服务器必须具备超稳定和超负载承受能力,以确保赛事不会出现一丝一毫的闪失。作为奥运专用的联想万全R650G5服务器完全具备了这两大特点,它采用了最新的64位IntelXeonMP处理器、DDR2400的内存和PCI-ExpressI/O等全新技术,综合性能比上一代提升了65%,并且系统更加稳定高效。其基于MicrosoftExchangeSer	2005年Z2期_联想万全R650+G5服务器+出众性能+服务奥运.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2005Z2046&dbname=CJFD0305
希捷大容量NL35系列SATA硬盘 近线存储 功能完整	中国计算机用户	2005	2005年Z2期	【作者】 陈蓉 ； 【机构】 本刊记者 ；	SATA硬盘 ； 近线存储 ； NL35 ； 希捷 ； 功能完整 ； 存储密度 ； 存储应用 ； 集成功能 ； 文档管理 ； 虚拟磁带 ；	市场对大容量、低成本硬盘的需求正在迅猛增长。为了有效填补在线存储和离线存储间的性价比空白,满足企业对经济性大容量近线硬盘的增长需求,希捷推出了先进的NL35系列近线级硬盘。近线存储对容量和可靠度的要求非常高。NL35系列SATA硬盘支持基于SATA、SAS和FC的企业基础架构中的所有近线和辅助存储,超越了普通台式机SATA硬盘,为近线存储应用提供了所需的可靠性和集成优势。在存储方面,NL35系列SATA硬盘的容量达250GB和400GB,提高了近线和辅助存储应用的存储密度,降低了成本。同时,它还配置了16MB缓存并具有NCQ功能。在可靠性方面,业内最严格的近线MTBF测试床脚本和应用表明,希捷	2005年Z2期_希捷大容量NL35系列SATA硬盘+近线存储+功能完整.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2005Z2047&dbname=CJFD0305
我的选型实录(下)	中国计算机用户	2005	2005年Z2期	【作者】 李晓爽 ；	材料消耗量 ； 物流环境 ； 采购周期 ； 库存信息 ； 生产计划 ； 车间管理 ； 销售策略 ； 生产排程 ； 供货周期 ； 排产 ；	企业信息化,并不是你的企业自己要不要信息化,而是要观察你的竞争对手有没有信息化。如果你的竞争对手有了ERP这个工具,而你迟迟不前,你的竞争力将打一个大大的折扣。	2005年Z2期_我的选型实录(下).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2005Z2048&dbname=CJFD0305
