title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
SCO与三金工程	中国计算机用户	1995	1995年S1期		SCO ； UNIX ； 太平洋保险 ； 资金转移 ； 操作系统平台 ； 服务器方式 ； 需求链 ； 信息系统 ； 可扩充性 ； 访问系统 ；	<正>中国的三金工程引起了全世界的瞩目,SCO公司作为世界著名的UNIX供应商,更加关注三金工程在电脑化过程中的每一步进展。目前.SCO产品	1995年S1期_SCO与三金工程.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS1995S1027&dbname=CJFD9498
SGI CHALLENGE网络资源服务器系列	中国计算机用户	1995	1995年S1期	【作者】 明欣 ；	工作组服务器 ； 网络资源 ； 企业服务器 ； SGI CHALLENGE ； 二级高速缓存 ； 徽处理器 ； 超流水线 ； 多处理器 ； 文件服务器 ； 媒体服务器 ；	<正> 当今及下一世纪对信息提出了新的要求,即要求有效地共享、交换及保护信息。SGI CHALLENGE网络资源服务器系列,在技术和商业分析计算市场上具有最佳性能价格比。 CHALLENGE服务器系列包括从小型、性能强的单处理机工作组服务器 CHALLENGES,到性能十分强大、能提供超过4000MIPS,具有36个微处理器的一致共享内存的企业服务器CHALLENGEXL。	1995年S1期_SGI+CHALLENGE网络资源服务器系列.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS1995S1028&dbname=CJFD9498
亿利达收款机系列 商业自动化之所需	中国计算机用户	1995	1995年S1期		商业自动化 ； 现代化商业 ； 定点企业 ； 高技术人才 ； 报表系统 ； 全方位发展 ； 合资企业 ； 生产开发 ； 付款方式 ； 流动售货 ；	<正> 如今,我国商业正处于高速发展的时期,慢慢地由传统商业转向现代化商业,为了适应中国商业自动化全方位发展,韶关市亿利达电子有限公司已向市场推出全系列的收款机。该公司创建于1991年,是国家电子部定点企业韶关计算机厂与香港亿利达集团的合资企业,是中国最主要的收款机制造商之一,引进先进的生产线,拥有相当一批高技术人才,专业生产开发、销售各类收款机,目前从超小型收款机一直到高档的POS系统,产品已形成系列化,拥有高、中、低档十多种型号。 ECR-50系列:超小型收款机。体积比电话机略大,特别	1995年S1期_亿利达收款机系列+商业自动化之所需.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS1995S1029&dbname=CJFD9498
真诚合作 相得益彰	中国计算机用户	1995	1995年S1期		科技实业 ； 精密空调 ； 维修中心 ； 梅兰 ； 监控系统 ； 电气设备 ； 专业生产厂 ； 中国市场需求 ； 市场占有率 ； 故障诊断能力 ；	<正> 深圳易捷思科技实业发展有限公司是法国梅兰日兰UPS电源(PULSAR)中国大陆独家总代理。 易捷思公司是集科、工、贸于一体的高新技术公司,主要从事梅兰日兰UPS销售、售后服务,STULZ机房精密空调销售、机房监控系统工程,电力、电气设备销售等,公司在北京、上海、成都设有三个分公司,沈阳、济南、福州设有办事处。员工40	1995年S1期_真诚合作+相得益彰.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS1995S1030&dbname=CJFD9498
国家级新产品STAR—490 POS	中国计算机用户	1995	1995年S1期		国家级新产品 ； POS ； STAR ； 加密算法 ； 通信格式 ； 国家外国专家局 ； 国家科委 ； 国家技术监督局 ； 中国工商银行 ； VISA ；	<正> 性能 STAR—490 POS提供128K内存,支持ISO 8583数据格式;VISA Ⅰ/Ⅱ、SDLC、X.28通信格式;国际标准DES加密算法;异步/同步通信。经国家科委、国家劳动部、国家技术监督局、国家外国专家局、中国工商银行认证,在技术上达到国际先进水平被评为国家级新产品。 外观 由于公司对STAR—490 POS产品	1995年S1期_国家级新产品STAR—490+POS.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS1995S1031&dbname=CJFD9498
OKI系列打印机——四通公司与OKI公司技术合作的结晶	中国计算机用户	1995	1995年S1期		OKI公司 ； 技术合作 ； 系列机 ； 打印速度 ； 文字处理机 ； 命令集 ； 特殊字符 ； 驱动程序 ； 控制命令 ； 打印输出 ；	<正> 四通公司在研制生产MS系列文字处理机的同时,与日本OKI公司进行技术合作,于1986年推出了第一部具有真正硬汉字库的打印机——OKI832O。随后,OKI 532OC、OKI 833OC、OKI 8360C、O-KI 5330SC等OKI系列机不断呈现在用户面前,可谓是应用更广、性能更高。 一、OKI系列打印机各种型号的特点	1995年S1期_OKI系列打印机——四通公司与OKI公司技术合作的结晶.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS1995S1032&dbname=CJFD9498
加强企业现代化 促进国家经济信息化——访SSA大中华集团总经理叶明钦	中国计算机用户	1995	1995年S1期	【作者】 玉汝 ； 【机构】 本刊记者 ；	经济信息化 ； 企业现代化 ； SSA ； 企业管理现代化 ； 金字工程 ； 产品家族 ； 套装软件 ； 应用系统集成 ； 通讯产品 ； 软件开发 ；	<正> 全球而来的信息化,也掀起了我国国民经济信息化热潮。“金字号工程”的提出更使业界人士关注。致力于企业管理现代化的美国SSA公司为此又有何身手呢?记者走访了SSA大中华集团总经理叶明钦先生。近两年,SSA在业界颇有名气,或许因其创始人罗杰伟先生(Roger E.Covey)一进入中国大地便改变了人生历程之趣闻而传名;或许因叶明铁先生从零起步,四年	1995年S1期_加强企业现代化+促进国家经济信息化——访SSA大中华集团总经理叶明钦.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS1995S1033&dbname=CJFD9498
天腾助您大展鸿图——访美国天腾电脑公司北京办事处总经理余以恒先生	中国计算机用户	1995	1995年S1期	【作者】 玉汝 ； 【机构】 本刊记者 ；	天腾电脑 ； 北京办事处 ； 余以 ； 容错技术 ； 并行计算 ； 中国经济建设 ； 经济信息化 ； 并行处理 ； 十年 ； 网络产品 ；	<正> 二十年前,美国天腾电脑公司(TANDEM)首创并行处理和容错技术;二十年来,美国天腾电脑以最可靠的并行计算方案领导了举世瞩目的联机革命;二十年后的今天,美国天腾电脑公司欲乘“中国经济建设快车”为中国的国家经济信息化建设发挥作用。美国天腾电脑公司北京办事处总经理兼首席代理余以恒先生接受记者采访时表示出对中国市场坚定的信心,更为“金字号工程”使天腾得以施展表现出热切的关注。 天腾在国外金融业、证券业、远程通信、零售业、制造业、运输业……已取	1995年S1期_天腾助您大展鸿图——访美国天腾电脑公司北京办事处总经理余以恒先生.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS1995S1034&dbname=CJFD9498
UNICARD信用卡管理系统	中国计算机用户	1995	1995年S1期		管理系统 ； UNICARD ； 信息系统 ； 经营方针 ； 处理中心 ； 整体服务 ； 发卡行 ； 消费倾向 ； 卡人 ； 市场信息 ；	<正> 在市场开放后,居服务业之首的银行业,面临新旧银行并存的激烈竞争,不断推出创新的服务是银行成为市场赢家的重要经营方针。 优利系统公司两年前引进国外业务,并承包了台湾“财政部”金融中心销售点转账及信用卡处理中心的信息系统建设工作,累积了多年来为诸多知名银行提供金融信息系统整体服务的经验,为银行提出了完整的“IC 销售点转账系统及信用卡管理系统	1995年S1期_UNICARD信用卡管理系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS1995S1035&dbname=CJFD9498
先达集团条码磁卡十大应用系统	中国计算机用户	1995	1995年S1期		条码技术 ； 应用系统 ； 网络管理系统 ； 查询统计 ； 系统测试 ； 后台管理 ； 实时监控 ； 信息管理系统 ； 软件功能 ； 手工作业 ；	<正> 1.系统介绍 商业信息管理系统是以前台系统为核心,辅以后台管理的网络管理系统。通过该管理系统的使用,用户可清晰地全局掌握本企业的经营情况,迅速获取准确、及时的销售信息,摆脱繁重的手工作业,极大地提高了工作效率。 2.系统软件功能 (1)销售管理功能 增加/修改部门资料;增加/修改商品资料;选择单台或全部收款机传送已建立的资料和商品资料;实时监控收款机;选择单台或全部收款机回收前台销售资料;查询统计/打印报表;系统测试,实时检测上位机子收款机通讯;查阅实时使用	1995年S1期_先达集团条码磁卡十大应用系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS1995S1036&dbname=CJFD9498
意华泰UPS:瑞士质量的象征	中国计算机用户	1995	1995年S1期		华泰 ； UPS ； 专业生产厂 ； 产品销售 ； 功率范围 ； 在线式 ； 大功率晶体管 ； 场效应管 ； 博采众家 ； 资深工程师 ；	<正> 瑞士IWATEC(意华泰)公司是全球市场上居领先地位UPS专业生产厂家,其产品全部为在线式UPS,功率范围从500VA到2400KVA,产品销售欧洲、非洲、中东、东南亚,在中国市场上拥有大量用户。 瑞士地处欧洲的心脏,得天独厚的地理位置使得意华泰公司能够博采众家之长,以最快的速度将欧美先进技术应用于自已的产品之中。UPS技术的每一次革新,都很快地体现在IWATEC UPS上。 1.最早采用IGBT IGBT是80年代末研制出的新型功率器件。它集中了场效应管和大功率晶体管的优点,形成了工作频率高、工作电流大、功耗小、驱动简单的特点。意华泰公司在90年代初率先将	1995年S1期_意华泰UPS:瑞士质量的象征.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS1995S1037&dbname=CJFD9498
智邦科技:掌握崭新技术 深耕网络市场	中国计算机用户	1995	1995年S1期		网络市场 ； 网络产品 ； 交换式 ； 以太网卡 ； 桥接器 ； 总营业额 ； 作业平台 ； 新兴地区 ； scheduled ； 品牌价格 ；	<正> 智邦科技是国内知名的网络产品大厂,其1994年创15亿元的营运佳绩(国内市场占10％),增长率接近50％。该公司总经理杜忆民表示,1995年将推出新一代网卡和交换式集线器,并开拓新兴地区市场,保守估计总营业额将达20亿元。 智邦科技的网络产品主要有多区段集线器、远程桥接器、以太网卡、交换式集线器、网络作业平台软件、电子邮件几类,另外,其路由器产品也即将在中国市场供应。	1995年S1期_智邦科技:掌握崭新技术+深耕网络市场.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS1995S1038&dbname=CJFD9498
从DOS到Windows的流畅过渡——希望汉字系统UCDOS和UCWIN	中国计算机用户	1995	1995年S1期	【作者】 宋明华 ； 【机构】 希望集团 ；	计算机硬件技术 ； 计算机使用者 ； 面向对象 ； UCDOS ； UCWIN ； Windows ； 多任务处理 ； 操作计算机 ； 设计方向 ； 软件开发环境 ；	<正> 一、从DOS到Windows过渡 的必然性 随着计算机硬件技术的迅短发展,计算机的应用领域不断扩大,计算机使用者的层面也日益普及。相应地,操作系统的主要职能正在发生着转移,设计方向发生了观念的变化。新型操作系统不仅功能全面,而目更着重考虑到最终的使用者,让用户更容易地适应和操作计算机。 这类操作系统的典型代表是Mi-crosoft公司的 Windows。Windows采用了面向对象技术,支持多任务处理,	1995年S1期_从DOS到Windows的流畅过渡——希望汉字系统UCDOS和UCWIN.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS1995S1039&dbname=CJFD9498
对明天的承诺从现在开始……	中国计算机用户	1995	1995年12期		报道水平 ； 用户服务 ； 信息产业界 ； 追踪报道 ； 发稿量 ； 审核标准 ； 技术专题 ； 参考资料 ； 评测实验室 ； 业内厂商 ；	<正> 亲爱的读者朋友,当您收到这本第12期《中国计算机用户》的时候,本刊编辑部、公关部及其他部门的时针早已指局新的一年——1996年,作为明年重要举措的本刊改版半月刊的筹备工作目前正紧锣密鼓,有条不紊地进入读秒阶段。 本刊的办刊宗旨是:推动计算机应用事业的蓬勃发展,以为计算机用户服务为中心,为信息产业界各个领域服务。 改版后的《中国计算机用户》将首先着力加强和提高对计算机技术的报道水平,立足高新技术,追求	1995年12期_对明天的承诺从现在开始…….pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199512000&dbname=CJFD9498
