title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
小A的周记之一——决战Internet	中国计算机用户	1997	1997年23期	【作者】 小A ；	《三国志》 ； 学生时代 ； 朱可 ； 周记 ； Internet ； 网易公司 ； 主画面 ； 广州站 ； 给你 ； Insert ；	<正> 7月2日夜晴 “叮铃,叮铃……” 正在看电视的我急忙:拿起了听筒,只听见听筒那头有人没头没脑地叫道:“嘿,是我!”原来是我学生时代的室友小朱。“这个死鬼!”我愤愤地嘀咕,这小朱可是个地地道道的游戏迷(其实我也差不多:))。在学校上学时,一下课他就抱着他那台当时“先进无比”的486DX-100玩开了《三国志》之类的游戏。后来毕业了,但不管工作多忙,玩游戏是不能耽误的,总是隔三差五地拉上我用Modem联机打DOOM、C&C之类的游戏。	1997年23期_小A的周记之一——决战Internet.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199723011&dbname=CJFD9498
预防E-mail病毒	中国计算机用户	1997	1997年23期	【作者】 龚纪文 ；	邮件内容 ； Lotus ； 源地址 ； 软件检测 ； 通信手段 ； 检查和 ； UNIX ； 行介 ； 元白 ； 真正来源 ；	<正> 随着Internet在我国的普及,E-mail(电子邮件)已经成为一种新型通信手段。但是随之而来的是病毒侵害的范围越来越广。也许有的人不相信通过阅读电子邮件会使自己的计算机染上病毒,确实,一般来讲,一个纯粹的电子邮件内容没有病毒,但是它附带的文档,像Lotus、Excel电子数据表文件,特别是Microsoft的Word文件就极可能带有病毒,当你打开这些文件,你的计算机就可能染上病毒了。病毒会检查和感染你通过电子邮件而得到的每一个附带文件,并且会检查和感染你从Internet上下载的每个文件。	1997年23期_预防E-mail病毒.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199723012&dbname=CJFD9498
谈天说地用BBS!(续)	中国计算机用户	1997	1997年23期	【作者】 金沁 ；	签名文件 ； 文学创作 ； BBS ； 家庭生活 ； 上载 ； 压缩文件 ； 自我介绍 ； Telnet ； 右子 ； 电话费 ；	<正> 五、BBS上的信件 BBS是一个无声的大家庭,它将各个网友紧密地联系在一起。网友们可以在BBS上结识新朋友、聊天、讨论计算机软硬件、探讨文学创作、交流家庭生活等。可以说信件就是BBS的“灵魂”。每个BBS站都设有许多信区,每个信区讨论的问题都不一样,但一般BBS站上都有自我介绍区、站内信件区、一股信件区、站内新闻区等共同的信区。在BBS上写信一定要将自己的信件写在与内容相关的信区,如不能在软件区讨论硬件的问题,不能在体育信区讨论计算机的问题。另外,每个信区都	1997年23期_谈天说地用BBS!(续).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199723013&dbname=CJFD9498
共享软件	中国计算机用户	1997	1997年23期	【作者】 慧子 ；	共享软件 ； 免费软件 ； 游戏软件 ； 网络软件 ； 多媒体软件 ； 应用软件 ； 苹果机 ； 吉尔曼 ； 数据库软件 ； http ；	<正> 共享软件可谓是网上一宝,它们虽然一般都是些小程序,但多数非常实用,给电脑发烧友们带来方便。因此,很多网友都喜欢在网上淘金,搜索共享软件。但你可知道,共享软件并不完全等同干免费软件?说它是试用软件也许更合适些。你可以先试用一段时间,如果觉得这个软件对你有帮助,并想得到作者的技术支持,就可以将它买下;如果觉得没多大用处,当然也可以不买。下面我先将共享软件的发展历史细细道来,并推荐几个好的共享软件站点,有兴趣的网友可以去逛一逛,没准儿会有意想不到的惊喜!	1997年23期_共享软件.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199723014&dbname=CJFD9498
让调制解调器跑得更快	中国计算机用户	1997	1997年23期	【作者】 郭治兴 ；	合理取舍 ； 安装程序 ； 错误检测 ； 通讯程序 ； 传输错误 ； 压缩软件 ； 文件传输 ； 压缩功能 ； 数据压缩 ； 传送速度 ；	<正> 上网的时候,都希望速度快些快些再快些。要提高调制解调器的性能,除了购买更快的调制解调器外,还可以调整系统配置。以下是我在使用调制解调器过程中的几点体会,需要说明的是:诀窍并不是一定适用于每个系统,要根据实际情况合理取舍。 1.正确识别调制解调器的型号 Windows 95安装程序在识别调制解调器时,可能发生错误。如果出现这种情况,请用“添加新硬件”,用户自己选择调制解调器类型,正确地增加调制解调器。安装时不能进行任何	1997年23期_让调制解调器跑得更快.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199723015&dbname=CJFD9498
Cooltalk——最简便的网络电话	中国计算机用户	1997	1997年23期	【作者】 郭庆 ；	网络电话 ； Netscape ； Cooltalk ； 安装使用过程 ； 使用界面 ； 开始菜单 ； 语音信息 ； Bandwidth ； 功能按键 ； 具体使用情况 ；	<正> 说Cooltalk简便,不光是因为它操作简单,而且还因为它很容易得到。或许你已经安装了它,自己还不知道呢!大家都知道Netscape是网络中最常见的浏览器。而Cooltalk就是Netscape 3.0 Navigator自带的一个网上通话工具。由于有许多网友曾问我具体的安装使用过程,下面我就配合图片详细介绍一下。	1997年23期_Cooltalk——最简便的网络电话.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199723016&dbname=CJFD9498
软件搜索引擎	中国计算机用户	1997	1997年23期	【作者】 陈泽宇 ；	Cache ； 自动搜索 ； Yahoo ； 新闻组 ； Excite ； cache ； 搜索工具 ； Netscape ； 功能描述 ； 网络地址 ；	<正> 搜索引擎?在各种报刊杂志上不是陆陆续续有很多的相关文章吗?著名的引擎如InfoSeek Guide、Yahoo、Alta Vista、Excite、Lycos等,哪个没有一篇两篇介绍文章?但上面列出的这些搜索引擎,主要以Web网页和新闻组为搜索对象,而对于软件资源的自动搜索,却往往力不从心。因此我要介绍的,就是另外一种搜索引擎:软件搜索引擎。现在以搜索软件Cache Viewer为例,介绍软件搜索引擎SoftSeek和DownLoad Power Search。	1997年23期_软件搜索引擎.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199723017&dbname=CJFD9498
用E-mail进行FTP	中国计算机用户	1997	1997年23期	【作者】 任永功 ；	信息检索 ； 计算机软件 ； FTP ； 电子杂志 ； 信头 ； 发信人 ； 电子邮件地址 ； Princeton ； 服务程序 ； 给你 ；	<正> 除了使用E-mail发送个人信件以外,E-mail还有没有其他用处?实际上,E-mail除了用于收发信件之外,还可以做许多事。较常见的像用E-mail传送计算机程序文件;用E-mail订阅电子杂志;用E-mail进行信息检索以及获取WWW文本等。下面介绍如何用E-mail传送计算机软件。 尽管比起真正的FTP要多费不少周折,但在目前Internet连接十分拥挤的情况下,用E-mail传输文件总比直接利用FTP	1997年23期_用E-mail进行FTP.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199723018&dbname=CJFD9498
让Homepage动起来	中国计算机用户	1997	1997年23期	【作者】 石鸣 ；	网页制作 ； 图象信息 ； 电脑动画 ； 文件格式 ； Homepage ； 电子邮箱 ； 动画设计 ； 图象显示 ； 色彩失真 ； 动画制作 ；	<正> 现如今,在提倡人人动手的Internet殿堂里,电脑动画技术成为网页制作的利器。只要上网一转,就会发现几乎所有精彩的网页设计都离不开电脑动画的点缀:公司网页中的广告闪烁着,旋转着,给出大量的文字和图象信息,吸引网上冲浪者的注意力;Hollywood站点应用网页动画,有效地减少了网络连接的次数和时间……在网页设计中,旋转的立体微标、反复开启的电子邮箱、不停铲土的小人标志,都能够醒目地传达信息。	1997年23期_让Homepage动起来.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199723019&dbname=CJFD9498
新闻追踪	中国计算机用户	1997	1997年23期		中国科技网 ； 信道速率 ； 机床工具行业 ； 投入运行 ； 上网人数 ； ntranet ； 域名注册 ； 网络市场 ； 网络咖啡屋 ； 机床工业 ；	<正> 中国科技网开通新的国际信道 中国科技网(CSTNET)在中国邮电部的大力支持下,于1997年6月27日成功地开通了与美国Internet相连的2Mbps国际信道,并于当日的23:00点正式投入运行。目前,中国科技网已有三个国际信道,其中两个信道为到美国的Internet(信道速率分别是2Mbps、64kbps),一个信道到法国的Internet(信道速率是64kbps),为我国科技界提供了良好的网络通信环境。热烈欢迎广大科技用户踊跃使用中国科技网及国际信道。	1997年23期_新闻追踪.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199723020&dbname=CJFD9498
半月时评	中国计算机用户	1997	1997年22期		焦点访谈 ； 传播媒体 ； 水均益 ； 电视屏幕 ； 通讯业务 ； 电视专题片 ； 业务负责人 ； 北京市教委 ； 中国教育电视台 ； CHINANET ；	<正> 你是否看了7月21日晚CCTV的“焦点访谈”?电视屏幕上,主持人水均益面对电脑中美国太空总署的WWW网页,侃侃而谈数亿人次争相连线观火星的盛况,联想泰森“世纪之咬”引发的互联网上的轰动,你不觉得一个新的传播媒体正活生生的贴近我们?表完泰森,又说火星,看来国际互联网真是进入了我们的生活。	1997年22期_半月时评.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199722000&dbname=CJFD9498
ACM图灵奖30年(下)	中国计算机用户	1997	1997年22期	【作者】 吴鹤龄 ；	图灵奖 ； ACM ； 学习程序 ； 语法错误 ； Floyd ； 算法分析 ； 斯坦福 ； 计算机专家 ； 洛伊 ； 计算机科学 ；	<正> 1978年:罗伯特·弗洛伊特(Robert W.Floyd) 弗洛伊特是斯坦福大学教授,他的主要贡献存算法分析以及程序语法错误的恢复方面。 弗洛伊特是一位自学成才的计算机学者。最初,他只是某个单位的一台IBM 650的夜班操作员,但是他利用上下班坐车和等车的时间孜孜不倦地学习程序设计,终于成为一名计算机专家。他是最早的ALGOL60编译器的实现者	1997年22期_ACM图灵奖30年(下).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199722001&dbname=CJFD9498
带宽的尴尬	中国计算机用户	1997	1997年22期		千兆 ； 传输容量 ； 光纤网络 ； 调制解调器速度 ； 公司期望 ； 副总裁 ； Alcatel ； 数据传送 ； SONET ； 上行数据流 ；	<正> “1970年,人们并没有预料到晶体管会变成几乎是免费的。今天,你只需花0.025美分就可以购买一个晶体管。我认为对于光纤来说也会发生同样的事情。我们将最终有可能获得25000千兆的传输容量。实际上,这个容量已经可以满足美国母亲节那天高峰时刻所有电话通讯的要求。”这是George Gilder最近一次在《Wired》上发表的评价。	1997年22期_带宽的尴尬.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199722002&dbname=CJFD9498
信息时代的情怀——D-LinK公司总财裁柳中冈畅谈录	中国计算机用户	1997	1997年22期	【作者】 林克 ；	信息时代 ； D-LinK ； 计算机文化 ； 网上用户 ； 计算机产业 ； 柳中 ； 计算机行业 ； 计算机技术 ； 产品评选 ； 民族工业 ；	“东方连线”是中国计算机用户杂志社在Internet上开设的最新综合中文站点,它以独特的风格为网上用户提供信息与服务。它不只研讨计算机技术,而且畅谈计算机文化,力求使所有的人都能从中感受到信息时代的脉搏。“来自东方连线”栏目,将采撷“东方连线”网站的精彩文章,以期使读者在欣赏佳作的同时,引起共鸣与思考。	1997年22期_信息时代的情怀——D-LinK公司总财裁柳中冈畅谈录.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199722003&dbname=CJFD9498
追求极至的反面	中国计算机用户	1997	1997年22期	【作者】 阎波 ； 李冰 ；	技术产业化 ； 磁盘驱动器 ； 计算机产业 ； 计算机工业 ； 工程师们 ； 技术密集型企业 ； 企业经济利益 ； 新一代产品 ； 这个世界 ； 技术主管 ；	<正> 高技术本是当今从事技术产业化公司所追求的目标。通常人们认为,高技术便意味着高产出,意味着公司经营的必旺发达。常常可以听到这样的说法:高技术是我们的支柱。然而凡事郁不可过度。对高技术过分地追逐,却会走向相反的结果。	1997年22期_追求极至的反面.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199722004&dbname=CJFD9498
缤纷彩打世界——国内彩色打印机流行品牌大观	中国计算机用户	1997	1997年22期	【作者】 孟宪武 ； 蒋贻中 ；	彩色打印机 ； 热转印打印机 ； 喷墨打印机 ； 笔记本电脑 ； 国内市场 ； 专用纸 ； 打印产品 ； 打印速度 ； 打印成本 ； 产品测试 ；	<正> 我们此次测试了流行的彩色打印机5个著名厂家的13种型号的产品。这些产品中有一些是国内市场上流行的品牌,又有即将登陆的优秀产品。其中,12种型号的产品是标准的喷墨打印机.另外一个是PENROD公司的热转印打印机。	1997年22期_缤纷彩打世界——国内彩色打印机流行品牌大观.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199722005&dbname=CJFD9498
