title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
让数据风暴来得更猛烈些吧——记Teradata2002年数据仓库用户大会	中国计算机用户	2002	2002年39期	【作者】 刘葵 ； 【机构】 本刊记者 ；	用户大会 ； Teradata2002 ； 数据仓库 ； 电闪雷鸣 ； 商业环境 ； 数据集市 ； 仓库容量 ； 首席技术 ； 副总裁 ； 数据库管理员 ；	<正> 在倾盆暴雨的电闪雷鸣中,在昂扬的小提琴声以及激情的歌声中,2002年Teradata数据仓库用户及合作伙伴大会拉开了序幕。戏剧性的开幕式暗喻着在动荡的商业环境中,我们将迎接一场持久的数据风暴的洗礼。大会主席撑一把橙色大伞走上讲台:“我们正在迎接一场新的风暴,数据的风暴。” NCR公司董事长兼首席执行官Lars Nyberg在开幕致辞中说:“即使	2002年39期_让数据风暴来得更猛烈些吧——记Teradata2002年数据仓库用户大会.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200239036&dbname=CJFD9902
全面超越传统——记EPSON数码影像战略	中国计算机用户	2002	2002年39期	【作者】 孙红娜 ； 【机构】 本刊记者 ；	EPSON ； 数码影像 ； 市场理念 ； 新产品发布会 ； 影像领域 ； 数码化 ； 打印产品 ； 市场推广 ； 喷墨打印机 ； 打印成本 ；	当今,数码影像以其方便、快捷的特性和独特的科技魅力被越来越多的人所接受和喜爱,无论是在个人消费市场、影像服务市场还是商业影楼中,数码影像都存在着巨大的发展空间。然而,要想成为这一市场中的成功者,仅仅有成熟的产品和技术是不够的,还需要有正确的、有前瞻性的市场理念与策略。	2002年39期_全面超越传统——记EPSON数码影像战略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200239037&dbname=CJFD9902
布局苏州	中国计算机用户	2002	2002年39期	【作者】 许振新 ； 【机构】 本刊记者 ；	友达光电 ； 厂房面积 ； TFTLCD ； 薄膜晶体管 ； 平面显示器 ； 菊黄蟹肥 ； 产业制造 ； 力源 ； 快速成长期 ； 纽约证券交易所 ；	<正> 9月,江南菊黄蟹肥,正是一片丰收的大好前景。 9月,友达光电也迎来了在古城苏州的收获季节。全球第三大TFTLCD(薄膜晶体管液晶面板)制造商友达光电位于苏州工业园区的TFTLCD后段模块厂从去年9月起动工,仅仅用了10个月时间,就在今年6月进入正式投产,比公司原定7月量产的计划提早了一个月。目前,苏州模块厂占地480亩,第一期厂房面积达9万平方米,拥有八条生产线。 农历八月十八,友达光电选择了中国人吉利的日子,隆重地举行了苏	2002年39期_布局苏州.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200239038&dbname=CJFD9902
借你一双慧眼和巧手	中国计算机用户	2002	2002年39期	【作者】 江南 ； 【机构】 本刊记者 ；	管理系统 ； 清华紫光 ； 手工录入 ； 文通 ； 识别系统 ； 大型展览 ； 手工劳动 ； 光学字符识别 ； 编辑能力 ； 识别正确率 ；	<正> 一张小小的名片,记载了丰富的个人信息,也成为了加强人与人之间沟通的一个重要工具,商务人士更是少不了它。可是,你想过没有,当你的名片积攒到相当数量后,名片的分类和查找就成为相当头疼的事。为了帮助商务人士加强名片管理,相当多的办公软件里都带有名片管理系统,或多或少减轻了名片检索的工作量,可新的问题又来了,面对拜访完客户或	2002年39期_借你一双慧眼和巧手.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200239039&dbname=CJFD9902
OA也能动起来	中国计算机用户	2002	2002年39期	【作者】 孙红娜 ； 【机构】 本刊记者 ；	工作安排 ； OA ； 短信通知 ； Domino ； 消息通信 ； 股票行情 ； 师宗 ； 宗先生 ； 对外提供 ； 基础设施 ；	<正> 通常,如果想把同样的信息迅速传达给多个对象时,就需要逐个拨打对方的电话,重复传达相同的信息;无法及时接收电子邮件时,便可能错过领导的工作安排和同事的重要通知;如果不在座位上,也可能因为无法获得日历项和待办事宜提醒而耽误重要的工作。这些或许都是我们的日常工作中经常会遇到的烦恼。	2002年39期_OA也能动起来.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200239040&dbname=CJFD9902
从“卷”磁带到LTO	中国计算机用户	2002	2002年39期	【作者】 张虹 ； 【机构】 本刊记者 ；	LTO ； 中国惠普 ； 网络存储 ； 保存时间 ； 起数 ； 产品部 ； 市场经理 ； 完美解决方案 ； 磁带驱动器 ； 唐竹 ；	<正> 提起磁带备份,一位资深专家忍不住向我谈起数年前用“手指去卷”磁带进行备份的经历,现在想来觉得不可思议。今天,作为一种价格低廉、管理方便、保存时间长、恢复容易、技术成熟的备份方式,磁带备份依然受到了用户的青睐,在市场上占据着重要的地位。不过,现在的磁带机、磁带库产品随着技术的发展与当初的磁带备份不可同日而语。DAT、DLT、LTO、AIT、SDLT等技术可以说是争	2002年39期_从“卷”磁带到LTO.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200239041&dbname=CJFD9902
网络罪恶的终结者——超级网管	中国计算机用户	2002	2002年39期		终结者 ； 青少年学生 ； 腐朽思想 ； 上网者 ； 双刃 ； 难以自拔 ； 性犯罪心理 ； 超文本信息 ； 上网时间 ； 自主研制开发 ；	网络是一把双刃剑,它既能给人以管理知识和处理信息的便捷,又存在让人痴迷甚至难以自拔的危险。网上环境极为复杂,虚假信息的存在、文化垃圾的堆积、腐朽思想的侵蚀,严重影响到青少年的身心健康……	2002年39期_网络罪恶的终结者——超级网管.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200239042&dbname=CJFD9902
让扫描仪远离灰尘侵袭	中国计算机用户	2002	2002年39期	【作者】 萧澎 ； 【机构】 本刊记者 ；	产品质量 ； 光学元件 ； 制造过程 ； 质量控制 ； 无尘室 ； 市场竞争 ； 防尘服 ； 模组 ； 整机装配 ； 胶垫 ；	<正> 当前,国内扫描仪市场已经日趋成熟,市场竞争日益激烈。然而,随着扫描仪以越来越低的价格进入了“寻常百姓家”,在普及的同时,人们希望扫描仪产品质量能够得到保证。那么,怎样才能保证扫描仪的高质量呢?扫描仪与一般IT产品不同,由于采用了大量的光学元件,灰尘是扫描仪产品质量的第一杀手,在扫描仪产品品质的控制中,最重要的是控制灰尘数量。为了详细了解扫描仪的制造过程及质量控制体系,记者走访了位于苏州的明基扫描仪工厂。 明基扫描仪工厂的最大特色可以	2002年39期_让扫描仪远离灰尘侵袭.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200239043&dbname=CJFD9902
新闻播报	中国计算机用户	2002	2002年39期		企业级用户 ； 大中华区 ； UNIX ； 新闻播报 ； 未来发展前景 ； 研祥 ； 信雅达 ； 网络安全产品 ； 家用电脑 ； 数字家庭 ；	<正> 旨在与广大用户和合作伙伴共同分享最新UNIX产品及技术,并同与会者共同探讨UNIX领域未来发展前景的IBM第二届UNIX WORLD大会日前在京召开。大会云集了千家用户及合作伙伴。UNIX发展到今天,已经成为企业级用户当中最主流的IT平台。无论是技术、产品还是市场份额,IBM在UNIX领域都占据着举足轻重的地位。迄今为止IBM p系列已经连续四年蝉联中国UNIX市场的冠军。IBM大中华区企业系统部	2002年39期_新闻播报.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200239044&dbname=CJFD9902
应用动态	中国计算机用户	2002	2002年36期		信息采集系统 ； 防汛指挥系统 ； 网络系统 ； 治水思路 ； 整套系统 ； 治水方针 ； 赛迪顾问 ； 水利信息 ； 管理信息系统 ； 分析报告 ；	<正> 记者张杰报道 记者日前获悉,一项预计投资20亿元、历时长达5年的“国家防汛指挥系统”的建设即将展开。据权威人士透露,这一项目目前正处于认证、审查和立项阶段,整套系统将包括全国防汛通讯系统、全国防汛计算机网络系统、全国防汛信息采集系统、全国防汛决策支持系统等4大部分。 赛迪顾问的一项分析报告指出,要解决好新世纪水的问题,就必须调整治水思路,转变治水方针,从工程水	2002年36期_应用动态.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200236000&dbname=CJFD9902
用户眼中的系统集成	中国计算机用户	2002	2002年36期	【作者】 张杰 ； 【机构】 本刊记者 ；	系统集成 ； 软件集成 ； 应用软件 ； 投标书 ； 信息化项目 ； 硬件集成 ； 收费合理 ； 杭州钢铁集团 ； 中联 ； 心吉 ；	一位资深行业专家曾说过这样一句话:如果一个系统集成商口口声声地说用户就是上帝,用户在选择这样的系统集成商时反而要多加小心,因为系统集成商与用户的关系应该是一个战壕里的战友,而不是顶礼膜拜的关系。那么,这位专家的话是否有道理?用户需要什么样的系统集成商?项目经理对项目的成败所起的作用如何?一个好的系统集成项目的标准是什么?用户可以接受的系统集成的价格是多少?等等一系列问题在本期的《CIO调查》栏目将找到答案……	2002年36期_用户眼中的系统集成.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200236001&dbname=CJFD9902
医院信息化还有多远?——医院信息化建设的现状与未来	中国计算机用户	2002	2002年36期		信息系统 ； 医疗保险体制 ； 信息源头 ； 业内外人士 ； 资源管理系统 ； 赛迪顾问 ； 应用软件 ； 软件产品 ； 硬件产品 ； 信息技术 ；	医疗行业作为与人民生活息息相关的行业,医院信息系统是医疗保险体制的信息源头,因此,医院的信息化建设越来越受到业内外人士的广泛关注。随着信息技术和我国医疗卫生事业的发展,以及国家“金卫”工程的深入展开,我国的医院信息化进程大大加快。	2002年36期_医院信息化还有多远?——医院信息化建设的现状与未来.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200236002&dbname=CJFD9902
HL7建立医院信息化标准	中国计算机用户	2002	2002年36期		HL7 ； 图像系统 ； 医疗信息系统 ； 信息化标准 ； DICOM ； 共享数据 ； 信息标准 ； 数据共享 ； 业务流程 ； 医学影像系统 ；	<正> 1、医院信息化标准建设逐步完善 信息标准已经成为我国医院信息化建设中面临的首要问题。医院业务流程无标准、共享数据无标准等原因造成HIS的大量低水平重复开发、难以移植推广、难以数据共享等问题,并且对HMIS,尤其是全院的HMIS的进一步发展造成了潜在的危害。长远来看,电子病例、医学图像系统和远程医疗的发展更需要加强医院信息化标准的建设。未来医院信息化标准建设将以引入国际标准为主,同时建立国家标准。 医疗电子信息交换标准——HL7(Health Lever 7),是目前国际上较为通用的一套标准,它的主要目的是发展各型医疗信息系统间,如临床、银行、保险、管理、行政及检验等各项电子资料的标准。HL7的应用,不仅能使医院内部不同系统的沟通大大简化,更可以使得各医院之间以及医院与其他机构的联系便利许多。此外,通用的国际标准还有DICOM3、CCOW等。	2002年36期_HL7建立医院信息化标准.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200236003&dbname=CJFD9902
女CTO领军的趋势科技研发团队	中国计算机用户	2002	2002年36期		趋势科技 ； CTO ； 首席技术 ； 领军 ； 陈怡 ； 软件研发 ； officer ； 业界标准 ； 防毒软件 ； 安全防护 ；	<正> 1995年陈怡芬首次飞抵美国硅谷时,硅谷这个全球高科技重镇的魅力深深地攫住她,她决心以华人核心技术在硅谷版图上,开辟属于华人的软件江山。如今这位屈指可数的女性软件首席技术执行官(Chief Technology officer)——陈怡芬(Eva Chen)引领着她的防毒软件研发团队,成功地将趋势科技推上国际舞台。 首创防毒技术,立足世界版图 陈怡芬坚持:“唯有在硅谷,才可以感觉到高科技市场脉动。”趋势科技目前的成就,证明了她当初的抉择。陈怡芬指出要在美国市场占有一席之地,除了一流的技术外,还得有高人一等的技术。因此趋势科技致力于研发首创技术,包含1995年Internet“单键自动病毒码更新”、“On	2002年36期_女CTO领军的趋势科技研发团队.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200236004&dbname=CJFD9902
让数据成为企业战略性资产	中国计算机用户	2002	2002年36期	【作者】 王国强 ； 【机构】 研宇公司 总经理 ；	战略性资产 ； 商业数据 ； 网络附加存储 ； 即插即用 ； 备份软件 ； 热插拔 ； 共享功能 ； 系统电源 ； 存储方案 ； 混合应用 ；	在数字化信息的时代,商业数据能否安然无恙地畅通于网络,关系者企业发展的命脉,如果数据出现“短路”,那就是灾难降临!轻者破财,重则倒闭。	2002年36期_让数据成为企业战略性资产.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200236005&dbname=CJFD9902
