title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
中国纸业发展脉络图	中国经济和信息化	2013	2013年18期		纸业发展 ； 制浆造纸 ； 纸板产量 ； 晨鸣纸业 ； 中国纸业 ； 包装纸板 ； 化学制浆 ； 岳阳纸业 ； 福建南纸 ； 安妮股份 ；		2013年18期_中国纸业发展脉络图.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201318019&dbname=CJFDLAST2013
郭永新:纸业产能已触天花板	中国经济和信息化	2013	2013年18期	【作者】 王键 ；	郭永新 ； 抱团取暖 ； 规模效益 ； 追逐利润 ； 中国造纸业 ； 塑料制品 ； 造纸技术 ； 纸浆造纸 ； 纸种 ； 战略专家 ；	<正>造纸业产能过剩20%,要想真正淘汰落后产能,一方面要提高环保门槛,另一方面要促进产品出口。命途多舛——这可能是目前描述造纸行业最为贴切的四个字了。无论是以追逐利润为主的小纸厂,还是以规模效益为王的大纸厂,在产能过剩阴影的笼罩下,目前均面临利润大幅下滑、亏损面逐渐增加的严峻形势。面对行业寒冬大考,是孤军奋战,还是抱团取暖?未来造纸企业又该何去何从?"这不仅仅是简单的产能过剩	2013年18期_郭永新:纸业产能已触天花板.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201318020&dbname=CJFDLAST2013
肉品质量安全革命	中国经济和信息化	2013	2013年18期	【作者】 李睿奇 ；	肉制品行业 ； 肉品质量 ； 工业司 ； 追溯体系 ； 食品安全卫生 ； 全产业链 ； 双汇 ； 配方乳粉 ； 工业和信息化部 ； 肉制品加工 ；	<正>奶粉、白酒之后,肉制品成为了食品质量追溯体系的新试验田。食品质量革命,已锁定肉制品。2013年9月5日,工业和信息化部消费品工业司在内蒙古自治区锡林郭勒盟召开肉制品质量安全追溯体系建设试点工作交流会。这是继婴幼儿配方乳粉、白酒后,国家聚焦的下一个食品质量"重灾区"。由于近年来瘦肉精、假牛羊肉等食品安全事件的频繁发生,消费者对肉制品行业的信心降低,甚至对一些肉制品"谈肉色变"。这样的市场信心环境,使得肉制品行业的可持续发展受到了很大影响。不过转机已经出现。两个月前,工业和信息化部刚刚批	2013年18期_肉品质量安全革命.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201318021&dbname=CJFDLAST2013
高观:肉品追溯需统一标准	中国经济和信息化	2013	2013年18期	【作者】 李睿奇 ；	追溯体系 ； 肉品 ； 企业品牌建设 ； 质量升级 ； 以安 ； 溯源体系 ； 高观 ； 产品质量 ； 配方乳粉 ； 工业和信息化部 ；	<正>民以食为天,食以安为先。古训可为今鉴,一场史上最强的食品质量升级工程已经开始。2012年6月,国务院印发了《国务院关于加强食品安全工作的决定》,明确提出了计划用三年时间使我国食品安全治理整顿工作取得明显成效,其中对食品溯源体系建设也提出了要求。今年以来,工业和信息化部先行在婴幼儿配方乳粉、白酒和肉制品等三个行业开展了以食品质量安全为核心的产品质量安全追溯体系建设的试点工作,力求保障食品质量安全,提升企业品牌建设。	2013年18期_高观:肉品追溯需统一标准.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201318022&dbname=CJFDLAST2013
长虹的智慧逻辑	中国经济和信息化	2013	2013年18期	【作者】 崔婧 ；	智能制造 ； 赵勇 ； 家电制造业 ； 工程技术中心 ； 单机设备 ； 一体化生产 ； 空调公司 ； 制造模式 ； 部门级 ； 顶层设计 ；	<正>长虹智能制造以工业工程为顶层设计,以信息化系统和智能单机设备做支撑,在中国家电制造业走出了自己的道路。四川长虹电器股份有限公司(下称长虹)董事长赵勇第一次为一个部门级方案亲自做决定。2009年,国庆节后第三天凌晨12点,长虹商贸中心A04会议室,长虹多媒体和长虹工程技术中心两个部门关于101工厂(液晶电视的生产厂房,长虹方面又称F2厂)设置问题的争吵却越来越激烈。他们争论的焦点在于彼此的两个方案,一个是希望101工厂采用流水线一体化生产,另一个是按功能区组合在一起生产。方案迟迟没有确定下来,隔天他们把方案再次汇报给赵勇。赵勇希望长虹在智能制造方面有所革新,他的解决方法是综合这两种方案,提出一种U形柔性生产线模式。这种模式柔和了传统流水线和三星的CELL线(单元生	2013年18期_长虹的智慧逻辑.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201318023&dbname=CJFDLAST2013
西门子的“工业4.0”	中国经济和信息化	2013	2013年18期	【作者】 黄俐 ；	工业自动化 ； 通用机械 ； 研发制造 ； 成都高新区 ； 生产车间 ； SMART ； 文职人员 ； 生产研发 ； 产品上市时间 ； 工控机 ；	<正>未来的制造将是基于大数据、互联网、人,通过各种信息技术进行柔性制造。在各种有序运行的机器旁边,几名身着蓝色工装的工作人员在电脑前不慌不忙地操作,脚下洁净的地面给人一种错觉——这里像是一间文职人员的办公室。生产线上,各种元器件在传感器的配合下自动前行,有的右拐、有的前行一段右拐,才证实这里的确是生产车间。9月11日,西门子位于成都高新区的工业自动化产品成都生产研发基地(SEWC)正式投产。SEWC研发制造的第一款新品Simatic IPC 3000 SMART(西门子工控机产品,用于冶金、电子、通用机械、电力、矿山和交通等领域)就在这个车间下线。	2013年18期_西门子的“工业4.0”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201318024&dbname=CJFDLAST2013
罗军:智能制造是产业自然升级	中国经济和信息化	2013	2013年18期	【作者】 郭晓祎 ；	智能制造 ； 制造业大国 ； 工业品产量 ； 罗军 ； 全球制造业 ； 工业基础 ； 工业竞争力 ； 高端设备 ； 制造装备 ； 海洋工程装备 ；	<正>当工业化发展到一定阶段以后,产业的自然升级为智能制造业的发展提供了良好机会。中国成为了世界制造业大国,已非新闻。2010年,中国制造业产出占世界比重19.8%,超越占比为19.6%的美国,成为全球制造业第一大国。2012年,全国工业增加值达到了19.99万亿元,在22个大类中,我国在7个大类名列世界第一,220多种工业品产量居世界第一位。然而,制造大国光环背后却暗藏着"大而不强"的隐忧可能将长期存在。事实上,目前中国的制造业仍与美国、德国、日本等国存有较大差距。	2013年18期_罗军:智能制造是产业自然升级.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201318025&dbname=CJFDLAST2013
节能环保功在长远	中国经济和信息化	2013	2013年18期	【作者】 殷轶良 ； 【机构】 武汉市经济和信息化委员会机械装备处 ；	节能环保产业 ； 环保市场 ； 中国环保产业 ； 节能减排 ； 能源资源利用 ； 延伸性 ； 不可再生资源 ； 技术保障 ； 支柱产业 ； 治污减排 ；	<正>中国要想推动节能环保产业发展,就要由数量规模导向改为质量效益导向,更注重环境保护的总体效果,走向良性发展之路。国务院近日印发了《关于加快发展节能环保产业的意见》,明确提出要将节能环保产业打造成为国民经济新的支柱产业,2015年总产值达到4.5万亿元。节能环保产业延伸性长、覆盖面广,与冶金、电力、石化、建筑、汽车等各行各业相互渗透、紧密依附,有利于从整体上提升上中下游产业的能源资源利用效率,减少对不可再生资源和能源的消耗,为实现全国节能减排目标奠定坚实的物质基础和技术保障。不管是前景还是钱景,都是一片大好。当然,有一个隐痛不能不提,那	2013年18期_节能环保功在长远.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201318026&dbname=CJFDLAST2013
《中国工业和信息化发展蓝皮书(2012)》订购单	中国经济和信息化	2013	2013年18期		中国工业 ； 订购单 ； 原材料工业 ； 装备工业 ； 工业转型 ； 银行汇款 ； 消费品工业 ； 付款凭证 ； 汇款地址 ； 中国移动 ；		2013年18期_《中国工业和信息化发展蓝皮书(2012)》订购单.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201318027&dbname=CJFDLAST2013
光明棋局	中国经济和信息化	2013	2013年18期	【作者】 李亚婷 ；	食品生产商 ； 乳业巨头 ； 国际化道路 ； 乳制品生产 ； 食品业 ； 法国波尔多 ； 宋亮 ； 酿酒企业 ； 翘首以盼 ； 雀巢 ；	<正>光明乳业三年前的收购只是为了拓展奶源,此次入主以色列最大食品生产商Tunva,显然是在下一盘更大的棋。当整个乳品行业都在对乳业兼并重组细则翘首以盼之际,光明乳业股份有限公司(以下简称光明乳业)意欲收购Tunva的消息,像一颗重磅炸弹瞬间吸引了所有人的目光,两家的"牵手费"更被传至约100亿元人民币。但是,9月6日晚,光明乳业随即发布澄清公告称,光明食品(集团)有限公司(以下简称光明食品集团)与Tnuva公司仅初步接触,该事项目前与上市公司无直接关系,目前该项目相关的调查工作尚未开始。	2013年18期_光明棋局.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201318028&dbname=CJFDLAST2013
统一何以解渴	中国经济和信息化	2013	2013年18期	【作者】 李韵 ；	方便面行业 ； 饮料市场 ； 市场占有率 ； 品牌老化 ； 速食 ； 饮料行业 ； 挤压式 ； 今麦郎 ； 功能饮料 ； 中国台湾 ；	<正>统一发力饮料市场,不惜巨大代价促使健力宝强势回归,但后者的品牌老化,未必能让统一如愿。方便面市场步入挤压式扩张,统一受挫之后,急需寻求一款饮料来解渴。统一和康师傅,这一对同是来自中国台湾的速食食品巨人已经针锋相对了许多年,进入大陆市场以后,两家企业之间的战火烧得更加如火如荼。今年以来,统一方便面的市场占有率虽然有所提升,从去年上半年的15.1%上升到16.9%,但这仅仅不足2%的提升,却是其用6031万元的亏损换来的。值得注意的是,2013年整个方便面行业的增长率仅为4.5%。而康师傅	2013年18期_统一何以解渴.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201318029&dbname=CJFDLAST2013
陌陌“窄生存”	中国经济和信息化	2013	2013年18期	【作者】 吴燕雨 ；	互联网领域 ； 腾讯 ； 社交需求 ； 互联网世界 ； 客户数据 ； 谷歌 ； 领先位置 ； 线下 ； 守规矩 ； 突出重围 ；	<正>在BAT三座大山下,找准自我定位、迅速修炼好内功才是生存之道。BAT(百度、阿里巴巴、腾讯)犹如三座大山,笼罩着整个互联网领域,任何创新都无法逃避其所带来的巨大压力,陌陌当然也不能例外。陌陌是于2011年8月推出的一款基于地理位置的移动社交产品。通过陌陌用户可以认识身边的人、加入附近的群组、查看附近的留言、参加附近的活动。"通过地理位置认识新朋	2013年18期_陌陌“窄生存”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201318030&dbname=CJFDLAST2013
行业软件登顶秘籍	中国经济和信息化	2013	2013年18期	【作者】 崔婧 ；	行业软件 ； 广联达 ； 中国软件 ； 通用软件 ； 软件股份 ； 同业者 ； 内部管理体系 ； 增长力 ； 营业收人 ； 李强 ；	<正>互联网的核心基因就是开放,处于拥抱互联网阶段的广联达,必须以更加包容的心态,融合云计算和移动互联网。在通用软件利润急速下滑的情况下,行业软件该如何保持增长力?20年来,中国软件产业得到了高速发展,却在2013年遭遇了低谷,金蝶、用友等通用软件企业持续亏损,这些企业无疑正遭受云计算、移动互联网等新模式和新应用的强烈冲击。不过,15年前,广联达软件股份有限公司(下称广联达)却没有选择走风光正盛的通用软件企业路线,而是专注于信息化水平相对滞后的建筑领域。那时候,建筑行业信息化的滞后给广联达的业务经营带来了天然的屏障,但是广联达更多地凭借少有同业者竞争的环境,完成了资本的积累和业务的拓展。	2013年18期_行业软件登顶秘籍.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201318031&dbname=CJFDLAST2013
涞水的“大七环”机遇	中国经济和信息化	2013	2013年18期	【作者】 刘俊卿 ；	北京市门头沟 ； 国家战略 ； 河北省中部 ； 太行山东麓 ； 大七 ； 县域经济发展 ； 新兴产业 ； 一体化格局 ； 人均纯收人 ； 功能定位 ；	<正>贫困县河北涞水正在依靠京津冀三地的区位优势翻身。这里曾经诞生了我国杰出数学家祖冲之。这里曾有为实现恢复沦陷山河宏愿而闻鸡起舞的祖逖。这里距北京市中心90公里,距天津市中心170公里,距保定市中心75公里。这里是涞水。一个位于河北省中部偏西,太行山东麓北端,北与北京市门头沟区、房山区接壤,总面积1650.5平方公里的环首都省级贫困县。作为贫困县的涞水无疑是幸运的。随着首都经济圈国家战略的实施	2013年18期_涞水的“大七环”机遇.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201318032&dbname=CJFDLAST2013
