title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
通用电动车合作玄机	中国经济和信息化	2011	2011年19期	【作者】 李永钧 ； 【机构】 CEI ；	上海汽车 ； 艾克 ； 中国公司总裁 ； 新能源车 ； 大众汽车集团 ； 甘文维 ； 部总 ； 胡茂元 ； 产业化阶段 ； 跨国汽车公司 ；	<正>一方面与上海汽车合作电动车平台开发,一方面拒不转让其电动车技术,通用汽车念的什么经?通用汽车董事长兼首席执行官艾克森笑得有些尴尬。9月20日下午,在上汽大厦的签约仪式上,上海汽车(600104.SH)与通用汽车正式签约,双方将联合开发新一代电动车平台。上海汽车和通用高层悉数到场,包括通用汽车董事长兼首席执行官艾克森、通用汽车国际运营部总	2011年19期_通用电动车合作玄机.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201119022&dbname=CJFD1112
云计算是跨国公司“洗脑术”	中国经济和信息化	2011	2011年19期	【作者】 丁玲 ； 马军 ； 李强强 ； 【机构】 CEI ； 长安汽车股份有限公司 ； 《中国经济和信息化》 ；	长安汽车 ； 产业热点 ； 发展战略 ； 革命史 ； 物联网 ； 行业研发 ； 副总裁 ； 李强 ； 客户数据 ； 垄断者 ；	<正>他热衷于车联网、智能交通,认同"管车要比管路更加重要",却认为同是产业热点的云计算是跨国公司的"洗脑术";他摸爬滚打干了十几年的信息化建设,保持现实主义至上的革命本色,又大胆尝试RFID等新技术的应用。32年前,20岁的马军扎根长安汽车;10年前,长安汽车启动信息化发展战略,也开启了马军在长安汽车10年的信息化革命史。	2011年19期_云计算是跨国公司“洗脑术”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201119023&dbname=CJFD1112
Windows8杀入移动终端必胜的六大理由	中国经济和信息化	2011	2011年19期	【作者】 李易 ； 【机构】 中国移动互联网产业联盟 ；	移动终端 ； Windows8 ； 生逢其时 ； 企业级应用 ； 品牌号召力 ； 终结者 ； Android ； 平板电脑 ； 应用程序 ； 电脑显示屏 ；	<正>业界有评论称Windows8来得太晚。但是,在我看来,微软此刻推出Windows8生逢其时。9月14日,传说中的Windows8在微软Build Conference大会上亮相。根据体验来看,我断言,Windows8将是苹果在移动终端战场的终结者。以下是六点原因,仅供参考。	2011年19期_Windows8杀入移动终端必胜的六大理由.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201119024&dbname=CJFD1112
安阳光伏裂变	中国经济和信息化	2011	2011年19期	【作者】 王赵宾 ； 【机构】 CEI ；	光伏企业 ； 浓缩版 ； 光伏太阳能 ； 能源产业发展 ； 成立时间 ； 广东省发改委 ； 李秀 ； 中国光 ； 尚德电力 ； 光伏应用 ；	<正>伴随着金融危机而生,安阳光伏产业演绎了一段浓缩版的中国产业结构调整之局。三年前,李秀平的小钢企作为落后产能被强行取缔;如今,一张照片显示她站在两位省长中间,介绍着自己的光伏企业。李秀平所掌管的河南欧美亚光伏太阳能有限公	2011年19期_安阳光伏裂变.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201119025&dbname=CJFD1112
意大利样板	中国经济和信息化	2011	2011年19期	【作者】 刘洋 ； 【机构】 CEI ；	产业集群 ； 工业强国 ； 中小企业集群 ； 棉纺织 ； 集群品牌 ； 两头在外 ； 外籍员工 ； 隐形冠军 ； 技术创新 ； 世界顶级品牌 ；	<正>意大利产业集群绝不是企业的简单扎堆,而是一个分工有序、协作密切的联合体。对于"中小企业抢滩新产业"格局已经基本形成的中国而言,素有"中小企业王国"之称的意大利其产业集群发展经验可以成为我国学习样板。意大利是西方七大工业强国之一,然而,它的工业体系却是以中小企业为中流砥柱。目前,意	2011年19期_意大利样板.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201119026&dbname=CJFD1112
未来的竞争主体是园区	中国经济和信息化	2011	2011年19期	【作者】 王世江 ； 【机构】 中国光伏产业联盟 ；	光伏企业 ； 产业集群 ； 核心体 ； 中国光 ； 生产成本 ； 新兴产业 ； 地区优势 ； 优惠政策 ； 光伏电站 ； 装机量 ；	<正>未来企业之间的竞争,将核心体现在产业园区、产业集群之间。随着光伏产业发展不断深入,产业逐渐进入微利时代,光伏产品的生产成本将成为企业的主要竞争力之一。光伏产业园作为光伏产业发展的载体,通过产业集群效应,促使光伏产业链各环节企业集中在一起	2011年19期_未来的竞争主体是园区.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201119027&dbname=CJFD1112
地方发展光伏应立足产业本身	中国经济和信息化	2011	2011年19期	【作者】 蒋炜 ； 【机构】 成都市经济和信息化委员会 ；	地方经济 ； 伏应 ； 各自为阵 ； 金融危机 ； 市场联盟 ； 单位产值 ； 两头在外 ； 发展资源 ； 上网电价 ； 土地资源利用 ；	<正>在各自为阵的激烈竞争中,地方政府应把平衡产业发展放在GDP贡献之上。各地方政府在转方式、调结构,积极抵御挥之不去的金融危机影响,大力发展地方经济的驱使下,创造和利用各种机会,纷纷加入到发展新能源产业尤其是光伏产业的战阵中,渗透到了从上游的原材料、中游的组件制造,到下游的应用市场的产业链各个环节,	2011年19期_地方发展光伏应立足产业本身.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201119028&dbname=CJFD1112
状元张謇与他的纱厂	中国经济和信息化	2011	2011年19期	【作者】 马玥 ； 【机构】 CEI ；	张謇 ； 投资扩张 ； 纺织公司 ； 庄布 ； 东北市场 ； 《马关条约》 ； 银行借款 ； 中国民族工业 ； 内部管理制度 ； 三厂 ；	<正>从1895年筹备建厂,到1920年大生资本集团达到巅峰,张謇用了25年的时间;而从1920年之后的仅一年中,金融资本的脆弱和投资扩张过多造成了大生纱厂的衰落,历史何其相似,大生纱厂的过往成为了当下诸多制造业企业的今天。	2011年19期_状元张謇与他的纱厂.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201119029&dbname=CJFD1112
火并传统商业	中国经济和信息化	2011	2011年19期		当当网 ； 京东商城 ； 发行市盈率 ； 企业估值 ； 优酷网 ； 货币紧缩政策 ； 商业股 ； 融资金额 ； 融资总额 ； 李国庆 ；	<正>当当网经营了10年,为什么到2010年下半年却受到热捧?是惊喜还是陷阱?当当网和京东商城在2010年下半年获得美国华尔街的追捧,那时中国正好开始通货膨胀。在2010年的最后3个月,中国企业到美国实施的IPO突然都得到了批准,IPO数量及融资企业估值之高,都是创纪录的,发行市盈率超过20	2011年19期_火并传统商业.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201119030&dbname=CJFD1112
开卷	中国经济和信息化	2011	2011年19期		人才管理 ； 海底捞 ； 经济增长 ； 万卷出版公司 ； 快餐连锁 ； 南亚次大陆 ； 东方出版社 ； 海外战略 ； 奥斯特瓦德 ； 罗伟 ；		2011年19期_开卷.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201119031&dbname=CJFD1112
隐形藩篱	中国经济和信息化	2011	2011年18期	【作者】 李强强 ；	产业发展模式 ； 夏季达沃斯 ； 新兴产业 ； 产业生态 ； 张北 ； 南方电网 ； 国家电网 ； 封面文章 ； 智能电网 ； 竞争氛围 ；	<正>夏季达沃斯曲终人散,争论却没有消弭。年年岁岁花相似,今年论坛上火药味最浓重的,依然是力挺国进民退的凯恩斯主义奉行者与自由市场主义者的对垒。不管怎么样,我认为流派间的激辩没有必要上升到路线高度,在瞬息万变的经济格局中作出绝对的是非判断往往是不负责任的,"十二五"刚刚开始,基于产业发展模式的辩论,本也是应有之义。我还	2011年18期_隐形藩篱.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201118001&dbname=CJFD1112
收件箱	中国经济和信息化	2011	2011年18期		信息产品集团 ； 收件箱 ； 腾讯 ； 转型之路 ； 北京奔驰 ； 平板电脑 ； 发电船 ； 汽车市场发展 ； 第三方合作 ； 虚拟币 ；	<正>由惠普转型预测IT产业未来格局惠普宣布可能分离信息产品集团(PSG,PC事业部)、与英国软件公司Autonomy合并、不再运营WebOS设备(包括Touchpad和WebOS手机)等一系列消息就像夏日里一阵毫无征兆的暴风雨一样,瞬间落在了每一个关注惠普的人的心里,同时也席卷了整个IT产业。到底惠普为何要开启转型之路?对于惠普的转型,主要是因为消费类PC市场成为明日黄花,而云计算市场却蓬勃发展,同时通过自建操作系统对抗苹果和Google的道路太过艰辛。	2011年18期_收件箱.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201118002&dbname=CJFD1112
Windows8注定是一个配角	中国经济和信息化	2011	2011年18期		智能手机市场 ； 平板电脑 ； 战略导向 ； Windows8 ； 赞扬声 ； 手机操作系统 ； Android ； 丰田汽车公司 ； 资金分配 ； 谷歌 ；	<正>微软的很多股东都期待着从资金分配、战略导向或新管理层等方面对公司进行彻底的改革。因此,微软的高管们正在将公司的未来寄托在Windows8的成功上。媒体对Windows8的早期评论可谓是赞扬声一片,但关键词却只停留在"早期"一词上。好消息是,Windows8终于能够让微软在平板电脑和智能手机市场更具竞争力。微软不仅赋予了	2011年18期_Windows8注定是一个配角.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201118004&dbname=CJFD1112
视野	中国经济和信息化	2011	2011年18期		著名物理学家 ； 感应发电机 ； 巴伊 ； 法拉第 ； 采油平台 ； 海洋石油工业 ； 詹天佑 ； 发电设备 ； 京张铁路 ； 海洋石油工程 ；	<正>人物巴伊著名天文学家诞辰1736年9月15日,法国天文学家巴伊出生。巴伊因计算哈雷彗星轨道和研究当时已知的木星四颗卫星而闻名,是当时欧洲著名的天文学家。法拉第著名物理学家诞辰1791年9月22日,著名物理学家法拉第出生。法拉第提出了著名的电磁感应理论,并且创制出世界上第一台感应发电机,为人类文明的进步和发展做出了重要贡献。	2011年18期_视野.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201118005&dbname=CJFD1112
嚼不烂的专利问题	中国经济和信息化	2011	2011年18期	【作者】 倪光南 ； 【机构】 中科院 ；	专利问题 ； 提起诉讼 ； 产品特色 ； 专利制度 ； Galaxy ； 版权保护 ； 药物专利 ； 谷歌 ； Android ； 全盘接受 ；	<正>天使与魔鬼总是相伴而至,这话用在2011年关注度最高的苹果公司身上是再合适不过了。无论是外观还是性能,苹果公司带给用户的都是巨大的享受。但对于智能手机其他企业来说,苹果可并非天使。有些事实是残酷的,比如,2011年苹果对三星提起诉讼,造成三星GalaxyTab10.1被禁止在德国上市销售。其他智能手机公司的专利战争也进行得如火如荼,HTC起诉苹果的三项有关Wi-Fi技术和产品特色问题;甲骨文	2011年18期_嚼不烂的专利问题.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201118006&dbname=CJFD1112
什么是好的企业制度	中国经济和信息化	2011	2011年18期	【作者】 谢文 ；	制度成本 ； 陈志武 ； 美国耶鲁大学 ； 制度机制 ； 互联网产业 ； 市场交易 ； 执行机制 ； 容量最大化 ； 实现机制 ； 银行贷款 ；	<正>美国耶鲁大学经济学教授陈志武曾从制度经济学的角度讨论中国经济现象,其中使用了制度资本和制度成本的概念。按他的解释,"制度经济学判断制度机制优劣的最重要标准,是看它们是否有利于市场	2011年18期_什么是好的企业制度.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201118007&dbname=CJFD1112
光伏行业为何如此脆弱?	中国经济和信息化	2011	2011年18期	【作者】 安德里亚斯·阿布特 ； 【机构】 PRTM管理咨询公司 ；	光伏企业 ； 管理咨询公司 ； 持续增长 ； 市场情报 ； 波动性 ； 上网电价 ； 太阳能发电厂 ； 太阳能市场 ； 光伏电站 ； 可再生能源 ；	<正>根据PRTM管理咨询公司在2011年发布的光伏产业可持续增长指数,过去没有一家光伏企业能在一段时间持续保持领先地位。更糟糕的是,正如公开上市的25家最大的光伏企业排名显示的那样,那些	2011年18期_光伏行业为何如此脆弱?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201118008&dbname=CJFD1112
声音	中国经济和信息化	2011	2011年18期		行业垄断 ； 资源瓶颈 ； 政府垄断 ； 市场竞争 ； 刘兴亮 ； 光远 ； 杰克·韦尔奇 ； 经营理论 ； 谷歌 ； 投资大师 ；	<正>凡是政府垄断的行业,从来都没有改变短缺的状况;而那些真正放开市场竞争的行业,什么时候听说过短缺?——面对南方五省大面积电荒,并购专家、财经评论员马光远认为完全是电力行业垄断所致,人为制造资源瓶颈,只为牟取巨额垄断利润LBS这么火,那么Location Based Service,这个"S"到底是什么?是	2011年18期_声音.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201118009&dbname=CJFD1112
向文波:从“羊贩子”到“最佳CEO”	中国经济和信息化	2011	2011年18期	【作者】 刘宇祺 ；	向文波 ； CEO ； 中国富豪榜 ； 福布斯 ； 荣登榜首 ； 徐工 ； 机械制造商 ； 国有上市公司 ； 全球工程 ； 工程机械 ；	<正>相比今年4月份"行贿门"事件的焦头烂额,现在的三一重工可谓风光无限。9月8日,福布斯中文版发布2011年中国富豪榜,三一重工共有7人上榜,创造了在该榜单上同一集团上榜人数的新纪录。而在之前8月份发布的2011年A股非国有上市公司最佳CEO的榜单上,三一重工总裁向文波更是荣登榜首。向文波,典型的湖南人。酷爱吃	2011年18期_向文波:从“羊贩子”到“最佳CEO”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201118010&dbname=CJFD1112
