title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
CCU读者俱乐部会员评论	中国计算机用户	2009	2009年23期		俱乐部会员 ； CCU ； 二次开发 ； 第三方 ； 管理模块 ； 模块功能 ； 软件业发展 ； 分销体系 ； 信息系统 ； 成熟性 ；	<正>借助第三方的SaaS平台北牛在分销以及供应领域与其他组织进行业务与数据交互应借助第三方的SaaS平台,一来可以缩短上马时间,尽快运用到实际中来;二来可以在此平台基础上进行二次开发,以适应单位需求。无锡市振宏资讯有限公司王勇	2009年23期_CCU读者俱乐部会员评论.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200923038&dbname=CJFD0910
读者之声	中国计算机用户	2009	2009年22期		读者之声 ； 服务管理体系 ； 移动性 ； 应急管理能力 ； 应急管理系统 ； 数量限制 ； 虚拟城市 ； 陈建文 ； 储运公司 ； 技术作业 ；	<正>2009年第18期《辉煌再现信息化》:改革开放以来,我国的信息化建设得到突飞猛进的发展。如今,信息化建设已惠及国计民生各个领域,取得了举世瞩目的辉煌成就,而且必将在	2009年22期_读者之声.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200922001&dbname=CJFD0910
数字工厂依赖角色转变	中国计算机用户	2009	2009年22期	【作者】 石菲 ；	企业变革 ； 企业战略 ； 热点事件 ； 历史进程 ； 信息技术改造 ； 传统产业改造 ； 三四 ； 设备台帐 ； 创新应用 ； 企业效益增长 ；	深度追踪信息化历史进程中的热点事件:现场真实记录企业变革、管理变革、企业战略与IT融合中CIO们的探索与实践。故事带来震撼,细节激发思考。	2009年22期_数字工厂依赖角色转变.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200922002&dbname=CJFD0910
管控一体化:把信息精炼为情报	中国计算机用户	2009	2009年22期		管控一体化 ； 资金控制 ； 事中 ； 生产计划 ； 现代生产管理 ； 双汇集团 ； 自动化系统 ； 车间管理 ； 决策结果 ； 软件生命周期 ；	管控一体化使得生产与销售连成一个整体,资金控制实时贯穿企业全部业务活动,达到事前和事中的控制。	2009年22期_管控一体化:把信息精炼为情报.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200922003&dbname=CJFD0910
成都燃气:信息化推动管理进步	中国计算机用户	2009	2009年22期		燃气企业 ； 城市燃气 ； ESRI ； 人工抄表 ； 技术架构 ； 公司技术部 ； 远程监控 ； 数据采集 ； 抄表方式 ； 软件开发过程 ；	虽然燃气企业的信息化程度尚有很大的改进余地,但用信息化推动自动化管理无疑是未来的发展趋势。	2009年22期_成都燃气:信息化推动管理进步.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200922004&dbname=CJFD0910
七台河发电公司:通过软件进行角色转变	中国计算机用户	2009	2009年22期		发电企业 ； 资产密集型 ； 电力生产 ； 物资管理 ； 电力开发 ； 总装机容量 ； 物资部门 ； 电力企业 ； 信息部门 ； 分析平台 ；	<正>由于发电企业的特殊性,电厂的重点就在于管理生产资产,借此来管理生产,提升自动化管理。	2009年22期_七台河发电公司:通过软件进行角色转变.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200922005&dbname=CJFD0910
烟台万华:通过信息化助推变革	中国计算机用户	2009	2009年22期		烟台万华 ； 管理进程 ； 工艺人员 ； 物料平衡 ； 宁波万华 ； 经营过程 ； 实时数据库 ； 中心软件 ； 工程部门 ； 数据集成 ；	<正>让IT部门的每个成员都成为业务顾问,才能更好的推动自动化管理进程,为企业创造价值。	2009年22期_烟台万华:通过信息化助推变革.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200922006&dbname=CJFD0910
崔可升:信息化“安全第一”	中国计算机用户	2009	2009年22期	【作者】 雷赫 ；	安全第一 ； 客户服务 ； 系统安全 ； BOSS ； 移动用户数量 ； 经营分析系统 ； 容灾系统 ； 割接 ； 工作团队 ； 客服系统 ；	在业务层面,信息化需要支撑业务发展,满足客户服务需求,在技术层面,保障系统安全稳定运行,无论何时都是一个重大且艰巨的任务。	2009年22期_崔可升:信息化“安全第一”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200922007&dbname=CJFD0910
机房建设应重早期规划	中国计算机用户	2009	2009年22期	【作者】 石菲 ；	机房建设 ； 数据中心 ； 机房环境 ； 机柜 ； 网络机房 ； 业务要求 ； 监控系统 ； 新一代数据 ； 网络安全 ； 入侵检测系统 ；	<正>如何能在IT支出有限的情况下,提高数据中心运营效率?在关注新技术、新应用的同时,原有的数据中心是否已经得到充分利用?《中国计算机用户》特别策划了"发现机房黄金角"系列报道,长期关注数据中心建设现状,介绍不同用户为应对绿色数据中心变革,采取	2009年22期_机房建设应重早期规划.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200922008&dbname=CJFD0910
系统实施遭遇机构调整	中国计算机用户	2009	2009年22期	【作者】 王甲佳 ； 【机构】 东经控股集团 ；	机构调整 ； 决策难点 ； 思维困境 ； 角色尴尬 ； 邱彰 ； 组织机构 ； 王甲 ； 业务流程 ； 组织结构调整 ； 管理学专家 ；	急CIO之所急,想CIO之所想,做CIO倾述及献计献策之对象。通过对生动的典型场景展现和分析,与业内专家、CIO、企业管理者,共同探讨信息化过程中的管理冲突、思维困境、决策难点、角色尴尬等问题。	2009年22期_系统实施遭遇机构调整.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200922009&dbname=CJFD0910
先成长,再调整	中国计算机用户	2009	2009年22期	【作者】 安宇 ； 【机构】 北京市第二医院 ；	公司事务 ； 机构调整 ； 创业型企业 ； 组织结构调整 ； 管理灵活性 ； 管理核心 ； 现代企业制度 ； 模式变革 ； 业务方式 ； 信息系统 ；	希望邱董事长稍稍收敛一点自信,更多地依赖于机制而不是个人来决策公司事务,对现有管理机制的变革更要采取渐进式而不是颠覆式的方式。	2009年22期_先成长,再调整.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200922010&dbname=CJFD0910
为什么要搞信息化?	中国计算机用户	2009	2009年22期	【作者】 张振坤 ； 【机构】 凌云科技集团有限责任公司信息管理处 ；	合并报表 ； 业务流程 ； 信息化项目 ； 财务流程 ； 流程分析 ； 业务现状 ； 财务结算 ； 组织机构 ； 财务管理 ； 经营决策 ；	<正>即便预期的目标实现起来不太理想,但是总可以通过合并报表或者其他变通的手段来实现其部分目标。	2009年22期_为什么要搞信息化?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200922011&dbname=CJFD0910
流程决定实施成败	中国计算机用户	2009	2009年22期	【作者】 顾小昱 ； 【机构】 宝供物流公司信息系统部 ；	流程分析 ； 业务流程 ； 财务流程 ； 财务结算 ； 企业管理流程 ； 财务管理 ； 业务现状 ； 项目实施 ； 组织机构 ； 业务运作 ；	<正>之所以发生专家的一个建议就导致系统可能重新来过的问题,根源很可能是流程分析和规范没有做好。	2009年22期_流程决定实施成败.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200922012&dbname=CJFD0910
CCU读者俱乐部会员评论	中国计算机用户	2009	2009年22期		俱乐部会员 ； CCU ； 项目实施 ； 咨询专家 ； 业务流程 ； 信息管理系统 ； 流程再造 ； 信息系统 ； 基础数据 ； 江西省抚州市 ；	<正>暂停项目实施首先老板要去确认机构变动是否必须,最好有咨询专家组进行分析?如果盲目进行重大调整,可能会带来很大问题.现在看来,老板决心很大,必须进行调整。这时,必须明白IT系统的设	2009年22期_CCU读者俱乐部会员评论.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200922013&dbname=CJFD0910
谁主导ERP实施?	中国计算机用户	2009	2009年22期	【作者】 朱春燕 ； 【机构】 用友管理软件学院 ；	企业业务流程 ； 产品交付 ； ERP实施 ； 不可控因素 ； 隐性成本 ； 专业人才 ； 业务实践 ； 信息中心 ； 实施成本 ； 投入产出比 ；	<正>看似简单的问题,现实中却存在着许多认识上的偏差和行为上的误区,CIO怎样才能解决这个问题?	2009年22期_谁主导ERP实施?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200922014&dbname=CJFD0910
构建差异化竞争优势	中国计算机用户	2009	2009年22期	【作者】 祁德君 ； 【机构】 AMT咨询 ；	差异化竞争优势 ； 细分领域 ； 协同能力 ； 行业经验 ； 产业发展政策 ； 快速响应能力 ； 差异化优势 ； 深度参与 ； 员工数量 ； 外语能力 ；	当前很多企业都在讨论外包,问题的关键的是缺少对外包领域的细分。选择合适的外包细分领域是构建外包竞争优势的前提和基础。	2009年22期_构建差异化竞争优势.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200922015&dbname=CJFD0910
如何管理形形色色的云	中国计算机用户	2009	2009年22期	【作者】 Kia Behnia ； 【机构】 BMC软件公司 ；	管理能力 ； 混合云 ； 动态性 ； 集成解决方案 ； 弹性计算 ； 计算模型 ； 虚拟环境 ； 虚拟机 ； 配置管理 ； 成本开支 ；	<正>管理技术通常是构成"云"的根本要素,这种管理能力也有助于保持IT控制,使"云"成为现实。	2009年22期_如何管理形形色色的云.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200922016&dbname=CJFD0910
地理信息系统融入一体化电网平台	中国计算机用户	2009	2009年22期	【作者】 仲晓军 ； 【机构】 上海市电力公司 ；	电网运行 ； 上海电力 ； 上海市电力公司 ； 地理信息系统 ； 电压等级 ； 上海电网 ； 信息关联 ； 供电企业 ； 超高压公司 ； 发电企业 ；	通过把GIS融入到一体化电网平台,上海电力实现了从50万伏到220伏电压的用户信息查询,完成了8万多个台区与780万用户的信息关联。	2009年22期_地理信息系统融入一体化电网平台.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200922017&dbname=CJFD0910
科技进步缔造“新农行”	中国计算机用户	2009	2009年22期	【作者】 王占波 ；	核心银行系统 ； 科技进步 ； 信贷管理 ； 商业银行改革 ； 银行信息化 ； 银行财务管理 ； 优化改造 ； 经营战略转型 ； 国家商业银行 ； 全国数据 ；	农业银行的新一代核心银行系统建设不是新建一个系统,也不仅仅是对现有系统的优化改造,而是包含了对系统建设模式的一种新探索。	2009年22期_科技进步缔造“新农行”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200922018&dbname=CJFD0910
HPC的未来:回归应用	中国计算机用户	2009	2009年22期	【作者】 边锋 ；	高性能计算机 ； HPC ； 超级计算 ； 浪潮集团 ； 产品事业部 ； 曙光公司 ； 天河一号 ； 服务器产品 ； 应用软件开发 ； 技术支持中心 ；	《2009年中国高性能计算机性能TOP100排行榜》公布,中国高性能计算(HPC)发展如火如荼。HPC源于应用需求,更要回归应用。	2009年22期_HPC的未来:回归应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200922019&dbname=CJFD0910
基于XML建立石油企业数据交换标准初论	中国计算机用户	2009	2009年22期	【作者】 彭哨 ； 田蕾 ； 【机构】 中国石油锦西石化分公司信息管理中心 ； 中国石油天然气勘探开发公司 ；	数据交换标准 ； XML ； 信息孤岛问题 ； 关系模式 ； 信息系统开发 ； 数据转换 ； 天然气工业 ； 美国石油协会 ； 可扩展标记语言 ； 系统集成 ；	通过浅析石油企业信息孤岛问题及信息孤岛所产生危害,本文认为建立信息数据交换标准可以作为消除信息孤岛的一种措施。	2009年22期_基于XML建立石油企业数据交换标准初论.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200922020&dbname=CJFD0910
54.9%用户将内网安全定为首要解决的问题 堵住内网安全漏洞	中国计算机用户	2009	2009年22期	【作者】 雷赫 ；	内网安全 ； 边界安全 ； 外网安全 ； 审计系统 ； 非授权访问 ； 防病毒 ； 信息安全威胁 ； 信息加密 ； 认证机制 ； 双因素认证 ；	在经历了外网安全建设后,企业普遍面临"内忧"胜于"外患"的局面,换言之,企业不仅需要坚固的边界安全,更需要稳定的内网安全。	2009年22期_54.9%用户将内网安全定为首要解决的问题+堵住内网安全漏洞.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200922021&dbname=CJFD0910
2009中国CIO选择品牌调查问卷	中国计算机用户	2009	2009年22期		选择品牌 ； CIO ；		2009年22期_2009中国CIO选择品牌调查问卷.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200922022&dbname=CJFD0910
节能服务器选型 让数据中心“绿”起来	中国计算机用户	2009	2009年22期	【作者】 王占波 ；	数据中心 ； 机架式服务器 ； 成本控制问题 ； 服务器产品 ； 服务器机柜 ； 维护效率 ； 性能测试 ； 刀片服务器 ； 选型思路 ； RAID ；	无论是企业还是政府,IT更新换代都要面对日益突出的成本控制问题,绿色节能在服务器选型过程中受到了更多关注。这也是未来的趋势所在。	2009年22期_节能服务器选型+让数据中心“绿”起来.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200922023&dbname=CJFD0910
