title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
先睹为快	中国计算机用户	2004	2004年Z2期		笔记本电脑 ； 图形处理器 ； 视觉图像 ； 光电鼠标 ； 文字识别 ； 多功能一体机 ； 存储容量 ； 输出速度 ； 人体工学设计 ； 版面分析 ；	星P28笔记本电脑采用14.1英寸的液晶屏和Dothan处理器,并具有Super-Multi标准的双模式高速DVD刻录功能。该机还采用了三星电子自产的转数为5400转笔记本专用硬盘,容量达到了40GB,能够满足用户在进行DVD刻录过程中对存储容量的要求。P28采用Mobility Radeon 9000 IGP图形处理器,具备2D和3D图像的双头显示功能,能够胜任编辑数码照片或视频片断等大型图像应用。(胡敏)士施乐推出的两款智能化黑白数码多功能机Document Centre 286和236,输出速度分别达到每分钟28页和23页,并可在全速打印的情况下,以1200dpi的分辨率输出高质量文件。	2004年Z2期_先睹为快.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2004Z2030&dbname=CJFD0305
SPARC Ⅲi——Unix服务器市场的定风丹	中国计算机用户	2004	2004年Z2期		SPARC ； Unix ； 定风丹 ； 服务器市场 ；	~~SPARC Ⅲi——Unix服务器市场的定风丹	2004年Z2期_SPARC+Ⅲi——Unix服务器市场的定风丹.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2004Z2031&dbname=CJFD0305
内容管理跳出概念	中国计算机用户	2004	2004年Z2期	【作者】 比超 ；	内容管理 ； 情报管理 ； 汇丰集团 ； 企业内部沟通 ； 业务流程管理 ； 资料管理 ； 最终使用者 ； 版本控制 ； 整体信息化 ； 网站管理 ；	提到“内容管理”这个词,有人会想到“知识管理”,或者与过去的情报管理、资料管理联系起来。其实,这些与内容管理都有联系,但不是内容管理。在IT中,知道几个词汇不算什么,最重要的是知道技术和方法背后的“最佳实践”。对于业界需求热、报道少的内容管理,很需要这样一个视角。	2004年Z2期_内容管理跳出概念.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2004Z2032&dbname=CJFD0305
集群应用为系统减负——青岛海关双机集群服务器系统的建设与应用	中国计算机用户	2004	2004年Z2期	【作者】 于志成 ； 李道全 ； 【机构】 青岛海关技术处 ； 中信万通证券公司青岛南京路营业部 ；	双机 ； 集群服务器 ； 青岛海关 ； 办公自动化系统 ； 数据库服务 ； 数据库运行 ； 单点故障 ； 主服务器 ； 网上办公系统 ； 应用服务 ；	青岛海关于2002年组织开发并推出了网上办公系统,初步实现了海关行政管理和办公业务的信息化和网络化。青岛海关办公自动化系统主要由公文处理系统、催办督办系统和日常办公系统3部分组成。关员在青岛关区的任何一台微机上,都可以从青岛海关公共信息网上,登录办公自动化系统,然后像回到办公桌旁,实时处理其职权和职责范围内所有审批事务,还可以取得相关制度、指示、流程等文件,查阅已处理事项和相关处理信息;各部门领导可以通过系统随时了解各项业务的工作进展状态,下达督办指令,并可行使更高权限的审批职能。系统好用导致负载太重由于青岛关区2000多名干部职工每天都要登录到办公自动化网站进行公文处理、邮件收发、信息浏览等	2004年Z2期_集群应用为系统减负——青岛海关双机集群服务器系统的建设与应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2004Z2033&dbname=CJFD0305
应用需求决定网络数据模式	中国计算机用户	2004	2004年Z2期	【作者】 孙波 ； 金海斌 ； 【机构】 上海汇丽集团有限公司信息化办公室 ； 上海汇丽集团有限公司信息化办公室 ；	数据模式 ； 排料 ； 时钟同步 ； 实时发送 ； 维护过程 ； 网页制作技术 ； 实时监控 ； 服务模型 ； 国家重点企业 ； 专用服务器 ；	汇丽集团(以下简称汇丽)以专业生产新型建材产品为主的综合性国有企业,先后被列入“全国512户国家重点企业”、“全国高新技术百强企业”等,共有全资企业7家、控股企业21家、参股企业25家。在全国各地设立了180多个直属的销售公司(中心),总资产达27亿元。 汇丽集团的信息化建设涉及很多方面,尤其在ERP建设中,对于C/S和B/S两种网络数据服务模型应用的思路和注意的问题进行了摸索。C/S模式还是B/S模式?作为大型企业,汇丽集团分支和办事机构众多,各公司都建有内部的Intranet,都能接入Internat,总公司装有接入 Internet的固定IP地址的服务器。集团电脑普及,但是应用配置、用户	2004年Z2期_应用需求决定网络数据模式.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2004Z2034&dbname=CJFD0305
服务体验:真实的瞬间	中国计算机用户	2004	2004年Z2期	【作者】 段永朝 ；	技术细节 ； 洪先生 ； 桌面系统 ； 终端软件 ； 公司技术部 ； 服务满意度 ； 服务人员 ； 运维服务 ； 服务指南 ； 服务请求 ；	打电话向服务台申告自己遇到了麻烦,打电话的人希望得到的是服务,而不是关于流程、制度、职责等等的解释,更不是向客户描述许多的技术细节。	2004年Z2期_服务体验:真实的瞬间.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2004Z2035&dbname=CJFD0305
项目管理不能“纸上谈兵”	中国计算机用户	2004	2004年Z2期	【作者】 黄绍良 ； 【机构】 昆山泓森信息科技管理顾问有限公司 总经理 ；	项目管理 ； 民航管理局 ； 国航 ； 学习理论 ； 管理顾问 ； 管理理论 ； 实战经验 ； 软件开发流程 ； 执行方法 ； 管理模式 ；	国内许多企业和高校都在大力推动项目管理理论的学习和应用。但IT从业人员在接受有关培训后,很少能够灵活自如地运用到实践中。主要原因在于,没能把握如何把理论转变成可操作的实施方法。	2004年Z2期_项目管理不能“纸上谈兵”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2004Z2036&dbname=CJFD0305
BS15000带你超越ITIL	中国计算机用户	2004	2004年Z2期	【作者】 白大龙 ；	英国标准协会 ； 国际标准组织 ； 服务管理 ； BS15000 ； ITIL ； 世界标准 ； 认证标准 ； 管理标准 ； 工业标准 ； 需求变更 ；	BS15000与ITIL一样被人们所熟知。Gartner预计,到2008年,将有相当比例的企业遵循该标准。	2004年Z2期_BS15000带你超越ITIL.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2004Z2037&dbname=CJFD0305
GPRS与CDMA对比	中国计算机用户	2004	2004年Z2期	【作者】 王中碧 ； 【机构】 深圳市宏电技术开发有限公司 ；	数据传输业务 ； 业务速率 ； 数据业务 ； 核心网络 ； 工业控制 ； 移动通信 ； 频率资源 ； 无线资源 ； 网络设备 ； 载波方式 ；	目前,基于GPRS/CDMA无线数据传输业务广泛在移动办公、工业控制、远程遥测等多方面应用,网络运营商中国移动GPRS和联通CDMA各有其特点。本文从网络的覆盖、带宽、频谱等方面对GPRS和CDMA进行了对比。	2004年Z2期_GPRS与CDMA对比.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2004Z2038&dbname=CJFD0305
嵌入式移动数据库之二 移动数据库管理系统的特性	中国计算机用户	2004	2004年Z2期	【作者】 黄军政 ； 蔡瀛捷 ； 【机构】 东华大学 ； 东华大学 ；	数据库管理系统 ； 动态连接 ； 分布式系统 ； 移动数据库 ； 嵌入式数据库 ； 数据同步 ； 移动计算 ； 事务处理 ； 嵌入式设备 ； 连接查询 ；	移动DBMS(数据库管理系统)的计算环境是传统分布式DBMS的扩展,可以被看作是客户端与固定服务器结点动态连接的分布式系统。	2004年Z2期_嵌入式移动数据库之二+移动数据库管理系统的特性.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2004Z2039&dbname=CJFD0305
APC脉动NCPI	中国计算机用户	2004	2004年Z2期	【作者】 边凯 ； 【机构】 本刊记者 ；	营业净收入 ； 中国一汽 ； 华晨宝马 ； 北京办事处 ； APC ； NCPI ； 数据中心 ； 物理基础 ； 模块化设计 ； 中国联通 ；	2004年9月27日,中秋佳节的前一天,APC全球总裁兼首席执行官Rodger Dowdell先生一行来到了中国北京,开始了他的首度中国之行。2004年是APC进入UPS市场的第二十个年头,APC品牌进入中国也只有短短的8年时间。从默默无名到2003年营业净收入1.76亿美元,Rodger创造了一个品牌神话,而APC所倡导的NCPI理念也引发了传统机房构建方式的一场革命。NCPI引发机房构建革命如果要问:支撑一个现代化企业运行的最基本要素是什么?很多人会回答:人员、组织,或服务器、数据、网络设备等等。但APC给出了不同的答案,保证企业持续稳定运行的基础应该是NCPI(Network Criti	2004年Z2期_APC脉动NCPI.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2004Z2040&dbname=CJFD0305
“全面关怀”开启IT服务新模式	中国计算机用户	2004	2004年Z2期	【作者】 王国峰 ； 【机构】 本刊记者 ；	服务新模式 ； 专业工程师 ； 产品服务 ； 维修中心 ； 服务解决方案 ； 智能电话 ； 服务转型 ； 副总裁 ； 维修备件 ； 团队管理 ；	近年来,从企业到家庭,全世界的用户都在渴望得到一种支持和承诺,这就是高质量的技术服务。可以说社会正从注重营销、产品技术和价格向强调服务的价值发展,一个“向服务转型”的时代正在到来。在很多企业眼中,服务已经不再是产品的附属品,服务跟企业息息相关。只要服务提升了,品牌就壮大了,回头客相应多了,销量就上去了,盈利也相应多了,这是一个良性的连锁反应。9月21日,惠普在京召开“全面关怀——HP IT消费产品服务论坛”。论坛上,HP把“全面关怀,提升IT消费产品服务,让消费者享受IT消费产品带给生活的乐趣”等概念引入国内消费电子市场,为国内消费者提供了从信息传递、自助服务到享受维修等一整套的全方位服务解决	2004年Z2期_“全面关怀”开启IT服务新模式.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2004Z2041&dbname=CJFD0305
爱普生投影机的“布阵”功夫	中国计算机用户	2004	2004年Z2期	【作者】 刘军 ； 【机构】 本刊记者 ；	影机 ； 家用机 ； 商用型 ； 中小型公司 ； 大城市 ； 色彩还原 ； 张国民 ； 日常保养 ； 应用领域 ； 了然于胸 ；	9月22日,北京,爱普生(中国)有限公司VD营业科经理张国民和四、五个记者围坐在一起。这是一次针对爱普生近日发布9款投影机新品的采访。记者们都是熟脸,但问题却提得“不留情面”:“爱普生TW10在家用机市场算是比较低端的产品,用它切入中国市场,您不怕让用户对家用投影机失去信心?”“从技术指标上讲,爱普生投影机落后于采用DLP技术的竞争对手,怎样才能说服人们买爱普生呢?”……兵来将挡。面对记者的“发难”,张国民面带微笑,一一解答。就像棋坛高手一样,对于张国民来说,爱普生投影机在中国市场的这盘棋他已经了然于胸,解答问题和讲解棋局一样简单。开局:普及是关键投影机在中国的普及率还不高。张国民举例说,在中	2004年Z2期_爱普生投影机的“布阵”功夫.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2004Z2042&dbname=CJFD0305
解读“可信赖计算”	中国计算机用户	2004	2004年Z2期	【作者】 许振新 ； 【机构】 本刊记者 ；	部分源代码 ； 黑客攻击 ； 源代码开放 ； 隐私性 ； 克瑞格 ； 采取安全措施 ； 首席技术官 ； 授权协议 ； 头疼医头 ； 政府实践 ；	“为了发挥计算机的无限潜力,丰富人们的生活,维护健康和有活力的全球商业环境,首要的任务,就是提供一个安全与可信赖的信息环境。”这是比尔.盖茨先生对可信赖计算的描述。自三年前提出“可信赖计算”以来,这种理念正越来越受到业界的认可和支持。9月21日,微软公司首席技术官克瑞格.蒙迪来华参加一个由中国政府组织的信息安全论坛。期间,蒙迪就“可信赖计算”的话题,和一些媒体进行了沟通。蒙迪回顾,早在美国“9.11”事件发生前,微软就前瞻性地提出了信息安全的概念,并逐渐衍生到“可信赖计算”。“后来,微软认识到,花大力气提高自己产品的安全程度,这一点还不足以广泛推广可信赖计算的概念。于是,微软开始教育和帮助用户	2004年Z2期_解读“可信赖计算”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2004Z2043&dbname=CJFD0305
实达重启动	中国计算机用户	2004	2004年Z2期	【作者】 田野 ； 【机构】 本刊记者 ；	品牌销售 ； 电脑厂商 ； 电脑科技 ； 绝地反击 ； 销售服务 ； 市场总监 ； 家用电脑 ； 信息化市场 ； 降价空间 ； 促销策略 ；	实达电脑科技公司副总经理邓宗煌没有否认记者对实达PC“百废待兴”的描述,但是他也纠正了记者掌握的错误数据:上海只剩一家经销商,还是串的货。他说,那已经是过去了,现在渠道恢复得很快,在某些卖场,实达品牌销售名列前三。一正一反,表明的是,这个英文名称是“Start”的电脑厂商,按下了自己的“re—Start”键。这次,他们走得很塌实。暑促绝地反击邓宗煌回到实达的第一个考验,应该就是暑促。从最终结果来看,在这场近乎惨烈的战斗中,众多小品牌纷纷倒下,销声匿迹。众多一线品牌也未完成他们预先设定好的暑期任务。而据实达PC市场总监薛来芳介绍,2004年实达PC暑促活动取得了圆满成功,家用电脑产品销售量突飞猛	2004年Z2期_实达重启动.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2004Z2044&dbname=CJFD0305
