title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
在FoxBASE下改变VGA设置的16种显示色	中国计算机用户	1994	1994年12期	【作者】 王景义 ； 【机构】 苏州特种油器厂 ；	图形适配器 ； 立体效果 ； FoxBASE ； VGA ； CALL ； assume ； 色号 ； 基本色 ；	<正> VGA显示适配器是现在广泛使用的高性能图形适配器,据有关资料介绍,最多能显示64*64*64=262114种颜色,但在FOX环境下只能显示16种颜色。笔者用汇编语言编制了一段小程序,在FOX下用CALL调用,达到了可以显示任何颜色的功能,特别是利用背景颜色的差异达到立体效果,并能改变某一颜色号为另一颜色号。	1994年12期_在FoxBASE下改变VGA设置的16种显示色.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199412031&dbname=CJFD9498
一种防止反编译.FOX文件的简易方法	中国计算机用户	1994	1994年12期	【作者】 蒋南剑 ； 【机构】 杭州电子工业学院 ；	反编译 ； FOX ； 编译工具 ； 软件开发者 ； 数据库管理 ； 数形 ； 主菜单 ；	<正> 等命令序列将.FOX文件转换成临时.PRG文件,再对目标文件中各分支命令逐项运行分析,便可反编译出源文件。虽然FOXPCOMP.EXE提供了加密编译“—e”参数,但UNFOX.EXE反编译工具的出现使得这一参数形同虚设,这给试图保密的数据库管理软件开发者带来了很大的不便。	1994年12期_一种防止反编译.FOX文件的简易方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199412032&dbname=CJFD9498
显示器特技编程之八——卡通动画技术在VGA上的实现	中国计算机用户	1994	1994年12期	【作者】 薛滨 ； 【机构】 国防科大 ；	动画技术 ； VGA ； 轮廓特征 ； 动画效果 ； 计算机动画 ； 图象显示 ； 行程长度编码 ； 相机拍摄 ； 图象压缩 ； 压缩方法 ；	<正> 计算机动画按实现途径分有两种:卡通动画和变形动画。前者以图象为基元,按照每秒23帧的速率在屏幕上顺序展演图象序列,3DS、DA和一些游戏均采用这种动画技术;后者基于某个或某些物体的轮廓特征点,经过插值等算法将该物体变形成变态从而达到动画效果,典型的软件有FANTA。显然,卡通动画技术可以充分利用以前所讲过的各类特技,以期	1994年12期_显示器特技编程之八——卡通动画技术在VGA上的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199412033&dbname=CJFD9498
灵活编程属性控制寄存器	中国计算机用户	1994	1994年12期	【作者】 吾鸣 ；	控制寄存器 ； 象素点 ； 数模转换 ； 模拟信号 ； 位宽 ； 信息转换 ； 地址字段 ； 带谱 ； assume ； 子功能 ；	<正> 在VGA卡上,数模转换寄存器(DAC)用来将VGA的二进制彩色信息转换成显示器使用的模拟信号。DAC有256个象素数据寄存器,每个寄存器为18位宽,其中每6位用于表示一种基本色彩(红、绿、蓝),因此可定义的色彩总数多达262144(64×64×64)种。VGA具有256色和16色两种模式,对于256色模式(如13H),软件把从VRAM中读出的象素值	1994年12期_灵活编程属性控制寄存器.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199412034&dbname=CJFD9498
声霸卡随卡软件	中国计算机用户	1994	1994年12期	【作者】 徐睿峰 ； 【机构】 哈尔滨工业大学 ；	声音文件 ； 音频系统 ； 混音 ； creative ； 多媒体技术 ； 驱动程序 ； 编辑工具 ； 动画功能 ； 演示系统 ； 主菜单 ；	<正> 随着多媒体技术的发展和普及,使多媒体音频系统得到迅速发展。其中新加坡creative公司的声霸卡Sound Blaster pro以其优异的性能及广泛的支持,得到了日益广泛的应用。它具有立体声声音采样和重放,功能强大的FM音乐合成芯片,MIDI、CD—ROM、游戏杆接口支持及内部混音等特点。但在很多时候,用户并没有注意到声霸卡随卡软件中的一些实用工具。在此作以介绍,供	1994年12期_声霸卡随卡软件.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199412035&dbname=CJFD9498
本刊读者服务部向您推荐下列软件产品	中国计算机用户	1994	1994年12期		软件产品 ； 商业版 ； 多媒体数据库 ； 中西文兼容 ； 源码 ； 软件名称 ； 图形图象 ； 通讯类 ； 编辑软件 ； 内存管理 ；	┏━━━━━━━━━━━━━━━━┳━━━━━━━┳━━━━━━━━━┳━━━━┳━━━┳━━━━━┓┃ 软件名称 ┃ 版本 ┃ 类别 ┃盘数 ┃介质 ┃售价(元) ┃┣━━━━━━━━━━━━━━━━╋━━━━━━━╋━━━━━━━━━╋━━━━╋━━━╋━━━━━┫┃BOY WIND()WS界面设计二【:具 ┃ V1.2 ┃ 商业版 ┃ 5 ┃ 5 ┃ 980 ┃┣━━━━━━━━━━━━━━━━╋━━━━━━━╋━━━━━━━━━╋━━━━╋━━━╋━━━━━┫┃ BOY WINDl(=)WS界面设计工具 ┃ V1.2 ┃ 基础版 ┃ 3 ┃ 5 ┃ 60 ┃┣━━━━━━━━━━━━━	1994年12期_本刊读者服务部向您推荐下列软件产品.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199412036&dbname=CJFD9498
用8251A实现8031单片机通信	中国计算机用户	1994	1994年12期	【作者】 李东生 ； 呼克佑 ； 【机构】 山西矿业学院 ； 山西矿业学院 ；	单片机通信 ； 工业监控系统 ； 串行口 ； 报警电路 ； 智能化仪表 ； 信号输出 ； 命令控制 ； 设计方法 ； 状态字 ； 指令格式 ；	<正> 在由单片机(MCS-51系列)组成的工业监控系统或智能化仪表中,通常采用其P3口工作于方式1作为标准的RS-232C串行口实现单片机之间的通信,或单片机与PC机之间的串行通信。但在某些情况下,P3口已用作其他用途,例如P3口用于显示报警信号输出的(参见本刊93年第10期“单片机监控系统显示报警电路的一种设计方法”一文),则可使	1994年12期_用8251A实现8031单片机通信.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199412037&dbname=CJFD9498
3070打印机联机故障分析	中国计算机用户	1994	1994年12期	【作者】 郑艳明 ； 【机构】 广东省南海卷烟厂 ；	接口电路 ； 故障分析 ； 应答信号 ； 机械部分 ； 接口部分 ； 选通 ； 控制接口 ； 负脉冲 ； 集电极开路门 ； 上拉电阻 ；	<正> 以本人的经验,3070打印机自检正常不能联机故障多数是由以下原因引起:1)打印机本身有故障,2)打印机接口不匹配。 1.打印机本身故障分析及处理 因脱机自检正常,说明打印机的逻辑功能及机械部分基本正常,故障很可能发生在接口电路部分。因而,应从接口部分的选通和应答信号着手,具体电路见3070打印机并行接口	1994年12期_3070打印机联机故障分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199412038&dbname=CJFD9498
关于1994年度推荐优秀软件产品活动的通告	中国计算机用户	1994	1994年12期	【机构】 中国软件行业协会 ；	软件产品 ； 名牌产品 ； 开发者 ； 推出时间 ； 领导小组 ；	<正> 中国软件行业协会为了推动软件产业的发展,创出中国自己的名牌产品,在94年度开展了推荐国内优秀软件产品的活动。该项活动受到了专家、学者、企业界等的广泛关注和支持,同时得到了软件企业的积极响应,各有关单位经过认真研究仔细筛选后,申报了自己的优秀软件产品,在报名阶段总共有121个软件提出了申请。经过了预审、初审、用户投票、用户	1994年12期_关于1994年度推荐优秀软件产品活动的通告.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199412039&dbname=CJFD9498
国际公用软件交流网软件清单(第十二期)	中国计算机用户	1994	1994年12期		动画文件 ； 压缩工具 ； 图象显示 ； 制作工具 ； 处理程序 ； 参考手册 ； 自动生成系统 ； 压缩文件 ； 仿真程序 ； 屏幕保护 ；	┏━━━━━━━┳━━━━━━━━━━━━━━━━━┳━━━┳━━━━━━━━━━━━━━━━━━━━━━━━━━━━┓┃ 序 号 ┃ 名 称 ┃载体 ┃ 说 明 ┃┣━━━━━━━╋━━━━━━━━━━━━━━━━━╋━━━╋━━━━━━━━━━━━━━━━━━━━━━━━━━━━┫┃ ┃ ┃ ┃提供了JPEG V3全部c源码及用于多种编译器的制作 ┃┃12一A一001 ┃ JPE(j V3源码 ┃ 1H ┃ ┃┃ ┃ ┃ ┃文件(F) ┃┣━━━━━━━╋━━━━━━━━━━━━━━━━━╋━━━╋━━━━━━━━━━━━━━━━━━━━━━━━━━━━┫┃ ┃ ┃ ┃可以显示GIF、JP	1994年12期_国际公用软件交流网软件清单(第十二期).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199412040&dbname=CJFD9498
协会活动	中国计算机用户	1994	1994年12期		协会活动 ； 参展厂商 ； 九省通衢 ； 计算机应用 ； 长江三峡工程 ； 日至 ； 分会秘书长 ； 国内外厂商 ； 用户大会 ； 用户单位 ；	<正> ’94武汉全国计算机应用展览交易会于10月22日至26日在武汉展览馆举办。展览规模、参展厂商数量、展品之新颖与其效益、观众之多及其热情程度,均超过去年举办的首届汉交会。 武汉地处华中腹地,九省通衢,大型厂矿企业云集,尤其是跨世纪的长江三峡工程动工兴建,使得湖北武汉成为国内外厂商竞相投资的热点,所以‘94汉交会具备了天时地利的有利条件。在人和方面更胜	1994年12期_协会活动.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199412041&dbname=CJFD9498
新术语集汇	中国计算机用户	1994	1994年12期		术语集 ； 虚拟现实 ； 现代多媒体 ； RAID ； 一曰 ； 多媒体领域 ； 视觉感知 ； 仿真能力 ； 软件产品 ； 数字视频 ；	<正> ·VR Virtual Reality一词的缩写,常译作虚拟现实或幻真技术。1989年由美国VPL ResearchInc.的董事长Jaron Lanier首先提出。所谓虚拟现实就是利用现代多媒体技术综合处理图象、声音和文字等多种信息载体的功能,再加上特定的辅助手段起到代替实际系统的作用。其主要特点有三。一曰逼真,尽管是“虚拟”(Virtual),但必须能给人以“真实”(Reality)之感;即达到“以假	1994年12期_新术语集汇.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199412042&dbname=CJFD9498
《中国计算机用户》1994年总要目	中国计算机用户	1994	1994年12期		汉字输入 ； 五笔字型 ； 打印机市场 ； 文件格式 ； 图形显示 ； 内存管理 ； 图象处理 ； 数据库系统 ； 输入方法 ； 压缩技术 ；	●产品技术专题汉卡……………………………………………………………………(第1期)反病毒技术与产品……………………………………………………(第2期)计算机动画……………………………………………………………(第3期)磁卡与l(:卡…………………………………………………………(第4期)总线技术………………………………………………………………(第5期)工业控制计算机………………………………………………………(第6期)便携式Pc……………………………………………………………(第7期)客户/服务器…………………………………………………………(第8期)网络技术与产品………………………………………………………	1994年12期_《中国计算机用户》1994年总要目.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199412043&dbname=CJFD9498
本刊计算机评测实验室即将成立	中国计算机用户	1994	1994年11期		评测实验室 ； 存储单元 ； 技术专题 ； 操作系统软件 ； 整机系统 ； 应用程序 ； 性能评测 ； 技术更新 ； 软硬件产品 ； 比较测试 ；	<正> 早在1989年和1991年,本刊曾先后两次组织并且刊登技术专题,就计算机系统性能评测问题进行专门报道。多年来,我们始终密切注视着计算机系统及其外围设备产品评测领域的发展动向。 最近几年,全球计算机产业从芯片到整机系统,从操作系统软件到应用程序,从I/O设备到存储单元……,技术更新突飞猛进,产品涌现层出不穷。越来越多的计算机及其外设的使用者	1994年11期_本刊计算机评测实验室即将成立.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199411000&dbname=CJFD9498
走向完美的电子出版时代	中国计算机用户	1994	1994年11期	【作者】 本刊编辑部 ；	彩色复制 ； 彩色校正 ； 文字录入 ； 电子出版 ； 电子分色机 ； 图象处理 ； 生活质量 ； 文件格式 ； 真彩色 ； 应用软件 ；	<正> 人们对利用电子计算机进行黑白文字录入、排版已并不陌生,因为我们周围生活中的报纸、杂志和书刊的文字页面基本都是采用电子照排系统来进行制版处理的。而彩色图象的制版,则是利用电子分色机来进行彩色原稿的分色、彩色校正并记录成分色片,再通过手工拼版的方法把图象和文字拼合在一起形成完整的页面,但是这种彩色复制的方法存在速度慢,成本高,页面结构简单的缺点。 随着科学技术的发展和人们生活质量的提高,人们对彩色图象与文字合一的各种复杂版式的页面需求越来越迫切,	1994年11期_走向完美的电子出版时代.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199411001&dbname=CJFD9498
