title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
机械行业IT面面观	中国计算机用户	1999	1999年24期	【作者】 陈健 ； 【机构】 本刊记者 ；	汽车工业 ； 国家机械工业局 ； 装备工业 ； 工业过程自动化 ； 设备投资 ； 技术水平 ； 开发研究 ； 应用规模 ； 综合管理 ； 工业机器人 ；	机械工业(包括汽车工业)是我国最大的产业和装备工业之一,在一定程度,机械工业的技术水平和应用规模能够反映一个国家的科技水平和经济实力,而信息化程度的高低已成为衡量机械工业总体水平的主要标志,以机械工业中有代表性的汽车工业为例,据悉,我国在汽车工业方面,仅2000年前的设备投资约1000亿元。为此我们采访了国家机械工业局有关部门。	1999年24期_机械行业IT面面观.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199924025&dbname=CJFD9902
路在CAPE上渐开	中国计算机用户	1999	1999年24期		机械产品 ； CAPE ； 装备工业 ； 职工人数 ； 固定资产原值 ； 汽车工业 ； 平均增长速度 ； 工业比重 ； 计算机辅助工程 ； 软件应用 ；	<正> 总的看来,机械、汽车工业的发展速度高于同期工业的平均增长速度,机械产品出口增长幅度高于全国外贸出口增长水平,已经发展成为门类比较齐全、具有相当规模和一定技术基础的国家最大产业和装备工业之一,对国民经济的发展有着举足轻重的影响,所以它的信息化建设有着重要的意义。 据了解,我国机械工业包括六大行业,20个分行业,271个小行业,共有 11万多家企业,百余家国家级科研院所和高等院校,职工人数近 2000万,固定资产原值 5000多亿元,占全国工业比重的15％,所以,只有搞好了企业的信息化工作,提高企业的技术和管理水平,才能促进整个行业的发展。	1999年24期_路在CAPE上渐开.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199924026&dbname=CJFD9902
为电老虎支招——供电局营业全过程管理信息系统	中国计算机用户	1999	1999年24期	【作者】 田丰 ；	管理信息系统 ； 电力自动化 ； 大型数据库技术 ； 服务器体系结构 ； 电力系统 ； 数据仓库 ； 营业管理 ； 微机化管理 ； 帐务处理 ； 营业部门 ；	<正> “老虎”也辛苦 知道电力系统“电老虎”的绰号却不一定了解电力部门业务工作的纷杂与繁琐。尤其供电局营业部门,电表抄记、用电核算、电费帐、应收帐、购电帐等各种帐务处理,工作量巨大而且人工抄核极易丢、漏、差、错。为了提高供电企业用电营业管理水平和服务质量,从而提高整个电力系统的经济效益和社会效益,哈尔滨华强电力自动化工程有限公司设计开发了管理供电局营业全过程管理信息系统(YX2000)。系统以数据仓库的概念作为指导,采用客户/服务器体系结构(C/S模式)及大型数据库技术,建立了以营业数据为基础的营业管理体系,实现营业全岗位、全过程微机化管理方式。适应当前市场经济的高层次管理模式的需要,进一步对营业业务规范化。	1999年24期_为电老虎支招——供电局营业全过程管理信息系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199924027&dbname=CJFD9902
迎接信息化挑战——北京市地方税务局信息化建设扫描	中国计算机用户	1999	1999年24期	【作者】 筱月 ； 【机构】 本刊记者 ；	地方税务局 ； 管理信息系统 ； 管理子系统 ； 被采访人 ； 业务管理系统 ； 系统应用软件 ； 应用系统 ； 辅助决策 ； 征管改革 ； 软件开发 ；	<正> 被采访单位:北京市地方税务局被采访人:北京市地方税务局信息中心 副主任杨玉杰 近年来,随着市场经济的飞速发展及证管改革的不断深入,北京市地方税务局连续几年超额完成税收任务,1998年北京市地方税务局实现税收222.4亿元,比 1997年增加 35亿元,为首都的经济建设和经济发展做出了突出的贡献。1999年 6月 18日,北京地方税务局管理信息系统全市联网正式开通,标志着北京市地方税务局管理手段实现了质的飞跃。近日,记者走访了北京中地方税务	1999年24期_迎接信息化挑战——北京市地方税务局信息化建设扫描.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199924028&dbname=CJFD9902
配置中小企业CAD系统	中国计算机用户	1999	1999年24期	【作者】 张新帆 ； 【机构】 广州羊城汽车有限公司 ；	工程工作站 ； 应用软件 ； CAD ； 软件系统 ； 规模效应 ； 图形处理 ； 微机平台 ； 图形加速卡 ； 资金投入 ； 软件资源 ；	<正> 在激烈的市场竞争环境中,中小企业与大型企业相比,在资金实力、技术水平、规模效应等方面处于劣势,但中小企业对市场的反应比较灵敏,为了生存与发展,它们必须抓住每一个机会,及时推出适合市场需求的产品。计算机辅助设计系统(CAD)应用能极大地提高工作效率,因而计算机辅助设计系统被各设计部门大量采用。由于国内市场可供选用的CAD种类多、范围广,加上在CAD装备配套选型时涉及到专用工作站、高中低档工程工作站、微机等硬件设备,以及功能不同、档次有别的众多CAD应用软件,对于中小企业设计部门来说,如何在有限的资金投入条件下充分利用CAD技术的功能优势,是一个需要探讨的问题。	1999年24期_配置中小企业CAD系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199924029&dbname=CJFD9902
银行网络应用抓好“四个二”	中国计算机用户	1999	1999年24期	【作者】 杜道菊 ； 宋玉长 ；	网络应用 ； 网络安全管理 ； 银行网络 ； 网络系统 ； 安全保密问题 ； 业务安全 ； 安全防范意识 ； 业务操作 ； 人民银行 ； 网上用户 ；	<正> 目前,人民银行“网络到县”工程已经完成,但是,在基层银行网络运行中经常会出现一些问题。笔者认为,当前在网络应用中应该抓好“四个二”:建立两个制度,注重两个检查,协调两个关系,加强两个培训。建立两个制度 1、建立网络使用制度 为了保证计算机网络正常有序工作,必须实施规范化管理,照章操作,规范行为,专设网络专管员、业务通讯员及工作站负责人,明确职责权限,建立检查制度,严格执行“持证上机”规定。 2、建立网络安全管理制度 为保证局域网的安全,必须建立网络系统安全管理制度,以规范网上用户的操作行为,提高业务操作人员安全防范意识的自觉性,规	1999年24期_银行网络应用抓好“四个二”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199924030&dbname=CJFD9902
重庆市环境信息系统——蜀道风雨案头行	中国计算机用户	1999	1999年24期	【作者】 邓勇 ； 董友安 ； 【机构】 重庆方园科贸有限公司 ； 重庆方园科贸有限公司 ；	环境信息系统 ； 信息管理系统 ； 数据种类 ； 环境管理 ； 蜀道 ； 二级结构 ； 统计要求 ； 办公自动化 ； 业务变化 ； Notes ；	<正> 系统背景映需求:有“层次” 如何保护环境已成为关系人类生存的一个重要问题。环境保护工作涉及范围广,数据种类繁多,统计要求变化多端,为了更好地完成环境保护的管理和监测任务,重庆市环保局经过招标,最终确定了与重庆方圆科贸有限公司共同开发重庆市环境信息系统。 重庆市环保局要求把该系统建成市、区(市)县二级结构、功能较为完善的环境信息管理系统;要能够满足自上而下的各项决策指令的发布、环境信息的传输,如各种报告、监测数据、污染源状况等信息的传送,为全市环境管理提供信息支持,也为全市环境管理和决策服务。	1999年24期_重庆市环境信息系统——蜀道风雨案头行.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199924031&dbname=CJFD9902
操作系统竞争新态势	中国计算机用户	1999	1999年24期	【作者】 贾耀良 ； 【机构】 中国UNIX行业协会 副理事长 ；	UNIX ； 网络计算模式 ； 用户界面 ； 目录服务 ； 协同工作 ； 应用服务器 ； 打印服务器 ； 技术特色 ； 主机系统 ； 应用环境 ；	随着NetWare 5.UnixWare 7.Windows 2000的相继登场,网络操作系统市场风云又起,谁将成为市场主角?各方实力如何?竞争态势将向什么方向发展?不妨听听资深IT专家的意见	1999年24期_操作系统竞争新态势.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199924032&dbname=CJFD9902
“交换”永不停息 ——工作组级交换机产品应用指南	中国计算机用户	1999	1999年24期	【作者】 李鹏 ； 侯旭 ； 【机构】 三佳网络 本刊记者 ；	网络交换 ； 端口数 ； 军事部门 ； Cisco ； 千兆 ； 转发数据包 ； 交换式 ； 交换功能 ； 交换技术 ； 线速转发 ；	Internet的推广使企业信息化愈加显得迫切,进而推动了交换机市场的发展,尤其是在教育行业、全融行业、政府机关、军事部门对于工作组级交换机需求更加旺盛。针对这一形势厂商作出了积极的反应,现下能够提供该类产品的厂商掐指算来也不下20家,再加之技术的日新月异,要想从中挑选一款趁心如意的产品恐怕并非易事。本期工作组级交换机产品专题将为您决策提供参考。	1999年24期_“交换”永不停息+——工作组级交换机产品应用指南.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199924033&dbname=CJFD9902
抢占制高点——无线互联网时代的北电网络	中国计算机用户	1999	1999年24期	【作者】 唐秀艳 ； 【机构】 本刊记者 ；	北电网络 ； 互联网产业 ； 无线传输方式 ； 无线网络系统 ； 网络成本 ； 技术测试 ； 接入速率 ； 互联网战略 ； 无线市场 ； 传输成本 ；	<正> 在列举对人们的生活产生重大影响的新技术、新产品时,在有限的几个枚举中应该不会缺少互联网和手机。看似毫无关联的两样东西,如今它们的融合已衍生出一个生机勃勃的产业-无线互联网。无线互联网其实就是有线互联网与无线电话特点的结合,它将以无线传输方式提供数据。互联网的发展增强了人们对它的依赖,依赖的同时人们又在不停地寻找更加快速、方便的接入方式,各种技术应运而生,但“随时随地连接”则是人们祈望的至高境界。无线技术将实	1999年24期_抢占制高点——无线互联网时代的北电网络.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199924034&dbname=CJFD9902
3Com无线网络五步走	中国计算机用户	1999	1999年24期	【作者】 朱汉夫 ； 【机构】 本刊记者 ；	无线局域网 ； 无线联网 ； 产品上市时间 ； 移动平台 ； 加密功能 ； 协同工作 ； 运营商市场 ； 移动上网 ； 营销经理 ； 网络配置 ；	<正> 由于无线技术和移动平台的卓越成就,便宜、可靠、安全、高速的无线联网技术离我们已不遥远。记者日前在采访3Com商用联网部门亚太区营销经理KurtOlsen时了解到,针对不同需求3Com提出了5个无线联网解决方案,并制定了产品上市时间表:(1)针对运营商市场,3Com年初率先推出了支持通过CDMA手机实现VPN、FAX和数据通信的TotalControl平台,能和全球主要CDMA厂商的交换机协同工作;(2)针对个人移动上网市场,5月24日推出了可以上网收发邮件和浏览信息的Palm VII和专门网站,在美国市场引起轰动;(3)针对企业局域无线联网市场,5月10日宣布推出AirConnect无线局域网方案,并计划第三季度开始供货,它基于即将公布的802.11HR标准,传输速率达到11Mbps,具有漫游和加密功能,先进的软件使网络配置和管理很简	1999年24期_3Com无线网络五步走.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199924035&dbname=CJFD9902
竞争唤出新服务	中国计算机用户	1999	1999年24期	【作者】 张旭 ； 【机构】 本刊记者 ；	呼叫中心 ； 竞争工具 ； 通信技术 ； 业务代表 ； 路由选择 ； 朗讯 ； 自动方式 ； 通信手段 ； 突破时间 ； 图形形式 ；	<正> 由于信息产品的高 技术性和高更新性,信息 产品越来越对人们构成 一个黑箱。人们在对产品 的结构、质地等所知甚少 的情况下,便更多的关注 产品的品牌,希望能买到 有保障的产品,而众厂商 也把产品的竞争转化为 品牌的竞争,继而转化到 服务的竞争,可以说客户 服务已成为未来企业发 展和成功的关键。 呼叫中心作为一种 全新的服务方式,将现代	1999年24期_竞争唤出新服务.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199924036&dbname=CJFD9902
5年2亿美元各得其所	中国计算机用户	1999	1999年24期	【作者】 李鹏 ； 【机构】 本刊记者 ；	电信运营业 ； 广东电信 ； 新加坡电信 ； Cisco ； 高新技术产业 ； 购买意向 ； 协议框架 ； 中国联通 ； 副总裁 ； 客户需要 ；	<正> 又是一个夸年度的合作协议,广东省邮电管理局在继去年与阿尔卡特签订三年内安装总计50000条ADLS线路的协议框架之后,6月18日又与Cisco系统公司同样签订了一个为期五年的友好合作备忘录,该备忘录中涉及约2亿美元的设备购买意向。短短数月,广东电管局两度慷慨出手,怎能不让人感到IP为电信运营业带来的全新挑战呢? 世界上诸多电信运营商已经纷纷登上了“IP快车”。在亚洲,新加坡电信、香港特区电信对于向“新纪元”转变也投入了巨资。对于国内运营商而言,购买新一代IP设备或是设备重整的时机已然成熟。信息化步伐的决慢将直接关系到经济的发展,正如广东省邮电管理局局长崔勋所说:“广东省高新技术产业始终走在最前沿,作为电信行业的主力军,与国际大型高科技公司的合作,一直是广东电信的整体发展策	1999年24期_5年2亿美元各得其所.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199924037&dbname=CJFD9902
