title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
新闻	中国计算机用户	2007	2007年03期		四核处理器 ； 周伟 ； 中国电信 ； 农业信息资源 ； 信息服务站 ； 无线电管理局 ； 无线电频谱资源 ； 农村信息员 ； 全业务经营 ； 移动娱乐 ；	展望“十一五”农业服务网延至90%行政村农业部在农业信息体系建设上将全面实施“金农”工程,进一步强化信息系统、农业信息资源、农业信息网络等方面建设;加快推进“三电合一”信息服务工程,力争“三电合一”覆盖面达到2000个县,受益农户达到1.4亿户。同时,启动实施“信息化村示范工程”,计划完成“十万村庄建站、百万村官在线、千万农民上网”的建设目标;建设完善农业信息标准体系框架,重点是“金农”工程、“三电合一”信息平台、乡村信息服务站建设标准和运行、管理制度,农业科技、农产品市场、政策法规等信息采集、处理标准和信息服务规范;做好信息服务网络延伸和信息队伍建设工作,力争农业信息服务网络延伸到90%以上	2007年03期_新闻.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200703003&dbname=CJFD0608
找回我丢失的信用	中国计算机用户	2007	2007年03期	【作者】 边凯 ； 徐健淞 ；	个人信用报告 ； 个人信用记录 ； 贷款人 ； 个人信用信息 ； 准贷记卡 ； 征信管理 ； 购房贷款 ； 审批贷款 ； 征信业 ； 借款人 ；	信息化手段的介入,让传统方法不可能实现的信用体系逐渐建立起来,千万不要因为一时的疏忽,给自己的信用记录写下“污点”。“早知道会造成如此惨痛的后果,我绝对不会因为一时的懒惰,而去晚还银行的贷款。”手中攥着刚刚打印出的中国人民银行个人信用报告,张先生心情复杂地走出了位于金融街的中国人民银行营业部。不经意间丢失信用长达四页的表格中详细记录着张先生的个人信息和信用信息,包括出生年月、身份证、工作简历等,同时还详细列出了张先生以前曾经与银行进行的每一次贷款交易和信用卡交易记录。其中包括:张先生在2003年贷款购买的私人轿车,虽然已经提前还清贷款,但明细中仍有记录;还有2006年办理的中信银行信用卡记录。	2007年03期_找回我丢失的信用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200703004&dbname=CJFD0608
移动PC:卷土重来	中国计算机用户	2007	2007年03期	【作者】 黄昆 ；	平板电脑 ； 市场研究公司 ； 杀手级 ； 个人计算机 ； 电脑操作系统 ； 笔记本电脑 ； 消费电子展 ； 主流计算 ； 便携移动 ； 移动电脑 ；	和厂商目前争先恐后地介入市场不同的是,一家知名市场研究公司则预计,超移动个人计算机注定会失败,因为消费者不会以高昂的价格购买一款缺乏“杀手级”内容的设备。	2007年03期_移动PC:卷土重来.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200703005&dbname=CJFD0608
把住双刃剑	中国计算机用户	2007	2007年03期	【作者】 邢芳 ；	科技发明 ； 双刃 ； 双面性 ； 虚拟空间 ； 科技发展 ； 杨国勋 ； 科技应用 ； 一本 ； 午夜凶铃 ； 电子娱乐 ；	科技是一柄双刃剑,任何一项科技发明的应用,无不隐含利与弊的双重性。谁也不会否认科技发明创造在现代生活中的重要性,但科技发明并不都造福人类。	2007年03期_把住双刃剑.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200703006&dbname=CJFD0608
一个“教父”和他的企业文化	中国计算机用户	2007	2007年03期	【作者】 那罡 ；	企业文化 ； 周伟 ； 管理难题 ； 企业道德 ； 大中华区 ； 塑造企业形象 ； 企业哲学 ； 企业精神 ； 钱大群 ； 物质文化 ；	企业文化的可持续发展是一道管理难题,一个企业的企业文化在很大程度上,可以说是一种老板文化,这种文化会随着老板的离任而难以延续。1月8日,担任了近12年IBM大中华区董事长及首席执行总裁的周伟火昆,将首席执行官的接力棒交给了钱大群。自己退居二线,为退休做准备工作。一位成功的领导者很难寻找自己的接班人,周伟火昆也不例外。他的要求看起来很简单,就是需要一位能够卷起袖子带着员工一起干的人。但是,真正找起来,费了他很大功夫。周伟火昆于1995年9月出任大中华区董事长及首席执行总裁一职。从那时开始,他就领导着一个专业的团队,在全球最快速发展的市场之中,取得了长足的业务发展。IBM大中华区获得了在研发、全球	2007年03期_一个“教父”和他的企业文化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200703007&dbname=CJFD0608
做“面粉”的微软	中国计算机用户	2007	2007年03期	【作者】 任宇子 ；	SQLServer ； 孙建东 ； Sybase ； 商务智能 ； 市场业绩 ； 市场占有率 ； 客户需要 ； 联机分析处理 ； 仪征化纤 ； 农村包围城市 ；	每一个行业里面总有他最专注的一些厂商,而他们比微软来讲更懂这个行业的事情,他们可以把微软提供的“面粉”做成适合那个行业客户所需要的。在西雅图微软总部16号楼和17号楼中间的空地上,铺满了一块块刻了字的地砖。每一块地砖上都是微软曾经发布过的产品的名称、版本和发布日期。微软成立的最初三年,仅发布了五个产品,全部是编译器,其中四个是BASIC语言的,还有一个是FORTRAN,都是比尔.盖茨的看家本领。但进入上世纪九十年代以后,微软每年发布的产品在一块砖上已无法全刻上。也就是在那个时候,作为一个重量级的产品,SQL的第一个版本及发布时间被单独刻在一块地砖上。但事实上,微软在数据库开发上的历史,比我们从	2007年03期_做“面粉”的微软.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200703008&dbname=CJFD0608
BEA继续押宝SOA	中国计算机用户	2007	2007年03期	【作者】 董丽凤 ；	贵州电网 ； 副总裁 ； 湖北电力 ； BEA ； SOA ； 应用体系 ； 中间件 ； 信息集成平台 ； 市场人员 ； 系统集成 ；	BEA一直被认为是一家非常神奇的公司,在极短的时间内,收入累计到十亿美元,此后一直徘徊不前。从2006年度开始,BEA举全力投入SOA,业内对此有了“BEA要押宝SOA了”的说法。	2007年03期_BEA继续押宝SOA.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200703009&dbname=CJFD0608
新年 新标准	中国计算机用户	2007	2007年03期	【作者】 郑悦 ；	影机 ； 赛迪顾问 ； 暴利时代 ； 首款 ； 产品事业部 ； 市场环境 ； 资深分析师 ； 投影机产品 ； 通用规范 ； 招标单位 ；	亮度是决定投影机售价的一个主要因素。由于此前投影机市场缺乏统一标准,虚标亮度的情况时有发生。这不仅损害消费者的利益,也无法给坚持标注真实亮度厂商一个公平竞争的市场环境。	2007年03期_新年+新标准.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200703010&dbname=CJFD0608
NetApp的新方向	中国计算机用户	2007	2007年03期	【作者】 那罡 ；	NetApp ； 亚太区总部 ； 存储市场 ； 随需应变 ； 成长速度 ； 副总裁 ； 战略合作伙伴 ； 存储需求 ； 系统供应商 ； 行业领导者 ；	NetApp以5倍于市场增长的速度成长,可以算得上是一个成长非常快的公司。仅在去年一年,中国公司的员工增加了100%。三年时间,NetApp重新装修了上海办公室,同时将北京办公室扩大了三倍。茶餐厅、咖啡馆、酒吧一样的各种新会议室为员工创造出一种轻松的环境,这样一个良好的工作环境让NetApp的员工在心理上获得了满足感。这也标志着NetApp正式在中国扎根了。越过市场增长率为了获得更多的商业机会和策略执行,NetApp现已在中国拥有北京、广州和上海三个办事处。NetApp中国区总经理陈文俊说,实际上,我们早在几年前就有了想把亚太区总部搬到中国来的想法,毕竟北京和美国总部有15个小时的时差,这经常	2007年03期_NetApp的新方向.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200703011&dbname=CJFD0608
断点	中国计算机用户	2007	2007年03期	【作者】 邢芳 ； 徐健淞 ；	互联网安全 ； 镜像服务器 ； 顶级域名 ； 域名注册 ； 通信光缆 ； 客户服务部 ； 英文域名 ； 新网互联 ； 国家信息安全 ； 域名服务 ；	台湾海域的7.2级地震不仅震断了连接中美的通信光缆,也再次提醒我们,互联网的主根服务器在美国,而设置在全球的13台根服务器中,中国没有任何一台的管理权,无论设置多少台根镜像服务器,都不能彻底地解决互联网安全问题。	2007年03期_断点.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200703012&dbname=CJFD0608
从国外搬回来的.cn	中国计算机用户	2007	2007年03期		顶级域名 ； 胡启恒 ； 吴建平 ； 华林 ； 国际网络 ； 中国电信 ； cn ； 中关村地区 ； 卡尔斯鲁厄 ； 高速网络 ；	1994年4月20号,中国与国际的64KInternet信道开通,是中国第一次正1式连入国际互联网。促成并见证了这一刻的,正是中国互联网重要的开创者之一,和钱天白并称“二钱”的钱华林。钱华林从1980年就开始研究网络。1989年,世界银行贷款支持中国高新技术的一些项目建设,其中之一就是要把中科院、清华、北大和中关村地区的研究所组成一个高速网络。钱华林用了半年左右时间,写出了4页纸的一份报告,这个报告是建设中国互联网的一些基本原则,例如:以TCP/IP为主;必须用光缆;速度不能低于10兆……现在的人们可能觉得这个报告没有什么特别的,但在当时的情况下,这个报告所体现的设计思想已经非常先进,并且恰好	2007年03期_从国外搬回来的.cn.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200703014&dbname=CJFD0608
有所限制的ICANN	中国计算机用户	2007	2007年03期		互联网管理 ； 顶级域名 ； ARPANET ； 域名管理 ； 美国政府 ； 军事指挥 ； 全面瘫痪 ； ICANN ； 国际性组织 ； 研究机构 ；	冷战时期,美国为防止军事指挥中心一旦被敌军摧毁而陷入全面瘫痪的局面,设计了一个打不断的通信网—ARPANET网络。随后,ARPANET被连接到美国一些科研机构建立的网络中。1985年,美国科学家基金会(NSF)组建NSFNet,由于众多大学和研究机构纷纷将自己的局域网并入其中,NSFNet很快成为了后来互联网的主干网。从上世纪80年代以来,美国政府一方面积极联合各种力量加大对互联网研发的投入,希望能继续保持技术上的领先,另一方面,美国也加强了对互联网的控制和管理。随着互联网逐渐从军事、学术、商业发展到民用,世界开始出现希望美国政府将互联网管理权交由一个第三方国际性组织的呼声。司ICANN,IC	2007年03期_有所限制的ICANN.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200703015&dbname=CJFD0608
关注身边的“通信神经”	中国计算机用户	2007	2007年03期	【作者】 郑悦 ；	支架结构 ； 熔接机 ； 百度知道 ； 海水侵蚀 ； 室内光 ； 网络聊天 ； 护套 ； 挖掘机械 ； 铠装 ； 幅射 ；	对于一个普通网民来说,光缆是一个平时不太注意的“东东”。然而2006的年末,这个词突然跃入人们的视线。小米是一个“网虫”,她喜欢有事没事挂在网络聊天和写博客,她形容自己“我不在上网,就在去上网的路上。”2006年12月27日,她发现自己上不了MSN,也发现很多国外网站无法登陆。看了新浪网的新闻,小米才知道是因为此次地震,部分国际海底通信光缆被震断了。光缆是什么?对于像小米这样的网民来说,只有在失去时才开始意识到它的存在。光缆是什么光缆,根据百度知道的定义是“由支架结构固定许多根光纤,再用保护层包裹构成。”根据应用,光缆可分为专业用光缆、一般室外光缆、一般室内光缆。海底光缆是专业用光缆的一种。在	2007年03期_关注身边的“通信神经”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200703016&dbname=CJFD0608
没有终点的信息化	中国计算机用户	2007	2007年03期	【作者】 边锋 ；	临床服务 ； 财务服务 ； 互联互通 ； 医学工程技术 ； 电子病历 ； 医技科室 ； 义青 ； 医疗用房 ； 信息部门 ； 临床科室 ；	对于医院的信息化,大家已经认识到要有一个“实现互联互通”的网络,并已经慢慢由为财务服务转向为临床服务,可以说这是一个质的飞跃。医院毕竟是以医疗为主,信息化实际上成了一种医疗工具,这也是医院信息化发展的目的。	2007年03期_没有终点的信息化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200703017&dbname=CJFD0608
2007年信息化八个预言	中国计算机用户	2007	2007年03期	【作者】 胡敏 ；	业务人员 ； 信息化趋势 ； 读者俱乐部 ； 信息中心主任 ； 财务集中管理 ； 热电公司 ； 技术人员 ； 宝鸡机床厂 ； 人力资源管理 ； 业务应用系统 ；	又到一年规划时,2007年IT主管们将如何规划IT建设?行业企业信息化趋势如何?IT主管们关心的话题是什么?他们对于IT产业发展的希望和建议有哪些?值此之际,我刊在读者俱乐部网站展开“2007年IT建设调查”。共收到有效反馈268份。其中,信息部主管为54.5%;IT技术人员为14.9%;领导层为12.7%;业务部主管为9.7%;业务人员为4.5%;其他为3.7%。	2007年03期_2007年信息化八个预言.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200703018&dbname=CJFD0608
2007年信息化趋势和对中国IT产业发展建议	中国计算机用户	2007	2007年03期	【作者】 e主管 ；	信息化趋势 ； IT产业发展 ； 自主知识产权 ； 应用软件 ； 信息化项目 ； 应用系统 ； 网络安全 ； 行业软件 ； 细分行业 ； 医生工作站 ；	2007年应用系统将深度融合,数据高度集中,更加重视数据中所蕴涵信息的处理与挖掘。◎一定要花大力气,真正重视基础教育和改善创业环境,使我们能有更多具有自主知识产权的产品。(尹长波)◎不要一拥而上,重复建设。(徐魁)◎信息化应该向着深化客户服务的方向发展!扎实做事情,不要浮燥,研发更多具有自主知识产权的产品(!孙秋平)◎安全和多元化是趋势!希望可以与国外多多的交流,吸取成功经验。(夏桂芳)◎2007年信息化发展趋势不错。一些企业的应用软件一定要去适应企业,而不要企业去适应软件,否则任何一个信息化项目的效果一定不会很好。(郭俊杰)◎政府、专家、厂商和用户的关系将日益密切,用户信息化主体意识增强,政	2007年03期_2007年信息化趋势和对中国IT产业发展建议.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200703019&dbname=CJFD0608
没有天生的傻瓜	中国计算机用户	2007	2007年03期	【作者】 喻明 ；	尝试错误 ； 联结主义心理学 ； 桑代克 ； 动物心理学 ； 教育测验 ； 走迷宫 ； 行为主义学派 ； 麻省 ； 试误说 ； 箱门 ；	学习的实质就是有机体形成“刺激”(S)与“反应”(R)之间的联结。学习的过程是一种渐进的尝试错误的过程。桑代克是动物心理学的鼻祖,联结主义心理学的创始人,创建了教育心理学,也是美国教育测验运动的领CCU袖之一。他生于美国麻省一个牧师家庭,生性害羞、孤独,只有在学习中才能找到乐趣,也特别有学习的天赋。他一生致力于心理学研究,著述颇多。桑代克对行为主义学派的影响主要来源于他对小鸡、小猫研究的结果。1895年,桑代克到哈佛大学,做小鸡走迷津实验(即走迷宫),后转到哥伦比亚大学学习,继续利用猫和狗等做实验。桑代克在实验中发现,最初,小鸡小猫小狗都是在死路里转来转去,偶尔会找到出口,逃出迷宫,而这通常需	2007年03期_没有天生的傻瓜.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200703020&dbname=CJFD0608
从治理角度看法规遵从	中国计算机用户	2007	2007年03期	【作者】 David Thompson ； 程洁 ；	业务成果 ； 工作团队 ； 技术基础设施 ； 审计委员会 ； 实施关键 ； 业务战略 ； 政府法规 ； 业务项目 ； 内部业务 ； 治理行为 ；	当我们将法规遵从与IT治理联结在一起时,企业就会拥有一个新的框架,这不仅能产生战术上的结果,而且还能带来战略上的重大利益。今天的CIO面临着一个机遇和挑战:帮助企业实施关键的流程和政策,以获得不仅是即时的、短期的结果,而且还有长期的业务成果。过去,CIO将大多数时间和资源用于让企业满足行业和政府法规。他们对此别无选择。因为法规的性质决定了企业要么遵从,要么就后果自负。为了满足这类法则—如萨班斯法案—美国的上市公司在过去的一年里花费了数百万甚至是数十亿美元,然而,却很少有企业从这种投资中获得回报。考虑到让每一种法规所涉及到的控制都部署到位的困难,这并不让人奇怪。然而,当我们将法规遵从与IT治理联	2007年03期_从治理角度看法规遵从.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200703021&dbname=CJFD0608
用对手的车运自己的货	中国计算机用户	2007	2007年03期	【作者】 张述冠 ； 边凯 ；	运输价格 ； 运输成本 ； 进料 ； 综合管理 ； 物流优化 ； 循环取货 ； 供应链 ； 采购物流 ； 运输模式 ； 咨询管理 ；	物流管理不仅仅只是一个事关运输价格的问题。恒远公司的运费增加了,燃油附加费也增加了,但是总体上却是省钱的—成本的节省来自对进料物流有效的综合管理,而不是来自运费缩减。	2007年03期_用对手的车运自己的货.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200703022&dbname=CJFD0608
眼镜超市抢占“蓝海”	中国计算机用户	2007	2007年03期	【作者】 唐宏梅 ；	眼镜店 ； 乐正 ； 眼镜行业 ； 经营业态 ； 连锁集团 ； 眼镜零售业 ； 加盟连锁 ； 传统经营方式 ； 重庆市场 ； 零售方式 ；	每个企业都在为自己的生存寻求一片“蓝海”,在传统眼镜零售方式濒临天花板的时刻,打造平价超市成为眼镜经营者寄生的“蓝海”。2007年第一天,位于搜秀商城4楼的1000平米的好宜买眼镜店正式开业。开业当天,37个眼镜厂商从全国各地纷纷赶来,40多家同行(其中大部分是眼镜超市的跟随者与模仿者)也前来参观。进门左边的一个方形荧光柱十分显眼,光柱上画着的一个流程图引起了很多参观者的兴趣,那上面清楚地标明了一副出厂价为22元的眼镜如何卖到了430元的高价(如图1所示)。这一含意丰富的流程图显示了好宜买的创始人周乐正的雄心:打造眼镜行业的平价超市。“蓝海”探寻眼镜超市的概念并不是由来已久,在传统经营方式临近	2007年03期_眼镜超市抢占“蓝海”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200703023&dbname=CJFD0608
客户体验因人而“异”	中国计算机用户	2007	2007年03期	【作者】 冯美玲 ；	客户体验 ； 变革管理 ； 新加坡航空公司 ； 企业组织结构 ； 营销经理 ； 招聘流程 ； 人的潜力 ； 关键绩效指标 ； 领导战略 ； 自我突破 ；	怀着为客户提供优质服务这一意愿的领导和员工,是每一家获得最佳客户价值奖的企业背后必不可少的支柱。人是客户体验的核心内容。如果你想交付体验,那么一定要涉及一系列的人:创造体验的员工、接受体验的客户,以及不顾一切抄袭本公司成功经验的竞争对手。如果希望客户还是继续支持我们而未被竞争对手最近发布的广告吸引走,那么我们的员工就必须发挥自己的创造力不断改善客户体验。领导力、变革管理、员工成就和组织结构,这四方面因素结合在一起决定了人的能力如何改善客户体验。本文将以两家企业为例一一具体表述。一家是以其客户体验享誉全球航空界的新加坡航空公司,另一家则是在竞争趋于白热化的礼品行业以其卓著的电话与互联网服务和员工	2007年03期_客户体验因人而“异”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200703024&dbname=CJFD0608
迷失的用户身份	中国计算机用户	2007	2007年03期	【作者】 那罡 ； 徐健淞 ；	用户身份 ； 双因素认证 ； 网络钓鱼 ； 笔记本电脑 ； 在线银行 ； 在线交易 ； 非法入侵者 ； 认证技术 ； 恶意软件 ； 未授权用户 ；	破解密码在普通人眼里,是一件不可思议的事情。但是,在黑客面前,密码却形同虚设。波音公司日前证实,由于一名员工的笔记本电脑遭窃,导致该电脑内的382000名现职及退休员工的机密资料存在被利用于各种用途的可能。这已经是这家大型飞机制造工厂14个月以来发生的第三起同类案件了,前两次分别发生在2006年4月丢失了3600名员工资料,2005年11月丢失了161000笔资料。虽然,波音已经在2005年11月起,可思议的事情。但是,在黑客面前,密码却形同虚设。超级黑客利用密码破解工具,在短短数秒之内,就可以成功完成密码破解。因此,通过用户名和密码的组合方式保护在线账户是一种非常脆弱的安全方式。在上海移动通	2007年03期_迷失的用户身份.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200703025&dbname=CJFD0608
迷雾中的磁盘冗余	中国计算机用户	2007	2007年03期	【作者】 黄昆 ； 徐健淞 ；	磁盘空间 ； RAID ； 硬盘驱动器 ； 日立数据系统 ； 存储系统 ； 服务器厂商 ； 磁盘冗余阵列 ； 重建时间 ； 磁盘阵列 ； 服务器产品 ；	RAID6不可比拟的优势让众多厂商争相介入,同时,厂商也都清楚RAID6本身的缺陷,对用户来说,一些问题不容回避。近些年,有关各种RAID(RedundantArrayofIndepen-dentDisk,独立磁盘冗余阵列)技术的讨论一直在各个厂商之间争执不休,RAID6技术随着大容量ATA硬盘的广泛采用引起了业界的重视。在这其中,虽然也有厂商对RAID6技术以I/O性能的降低作为代价的疑惑,但更多的厂商仍然追捧RAID6,各个厂商均先后宣称自身产品支持RAID6,RAID6成为磁盘冗余家族的新兴贵族。一场RAID6的普及大潮似乎已经来临。RAID为何而生日立数据系统(中国)有限公司高级技术顾	2007年03期_迷雾中的磁盘冗余.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200703026&dbname=CJFD0608
抽象派 Web3.0	中国计算机用户	2007	2007年03期	【作者】 那罡 ；	Web3.0 ； 用户问题 ； 信息聚合 ； 民主平等 ； 底层数据库 ； 知识管理系统 ； 校验和 ； 超链接 ； 思考过程 ； 有效过滤 ；	理想中的Web3.0是打破超级机器的控制,实现一种真正民主平等的状态,网络公民被赋予更高的信息控制权,不仅是Web2.0时代的互动、分享和参与,还将会获得拥有和自主的权力。	2007年03期_抽象派+Web3.0.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200703027&dbname=CJFD0608
线上服务的背后功底	中国计算机用户	2007	2007年03期	【作者】 唐宏梅 ；	呼叫中心 ； 语音识别系统 ； 章先生 ； 银行柜台 ； 国际信用卡 ； 自动弹出 ； 信息仓库 ； 语音信息 ； 后台服务器 ； 非结构化信息 ；	一个知识密集型的呼叫中心应该是,一旦客户提出某一个问题,就会有若干相关信息迅速供其选择与参考。有过电话咨询体验的人会有这样的感觉:大多数接线员态度友好,基本的信息也都能提供;也有少数特殊的客户来讲感觉,一旦涉及更深入的咨询信息,坐席人员就只能以良好的态度去弥补对所咨询事件的无能为力。“我觉得我的需求他们能百分之百满足的很少”,某跨国集团的管理者章先生这样抱怨某银行的呼叫中心。章先生平常不大喜欢去银行柜台,大多数业务都通过电子银行去完成。由于经常使用英镑、美元等币种消费,他需要搞清楚国际信用卡与其他银行卡之间的关联。“我那个卡为什么要关联另外一个卡,细节很多,这个IT系统是很复杂的,”因为这种复	2007年03期_线上服务的背后功底.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200703028&dbname=CJFD0608
容灾也要分等级	中国计算机用户	2007	2007年03期	【作者】 陈兰芳 ； 【机构】 嘉兴市商业银行科技信息部 ；	容灾系统 ； 数据复制 ； 备份文件 ； 灾难备份 ； 备份中心 ； 数据容灾 ； 物理故障 ； 磁盘阵列 ； 城市商业 ； 数据灾难 ；	对于金融业来说,灾难是可怕的,无论是人为的还是非人为的。城市商业银行应该在平衡内部各方面利益的前提下,利用现有资源,建立合理的容灾和备份中心。	2007年03期_容灾也要分等级.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200703029&dbname=CJFD0608
CIO装备	中国计算机用户	2007	2007年03期		多功能一体机 ； 彩色打印 ； 彩色扫描 ； 存储系统 ； 掌上型 ； 彩色办公 ； 彩色复印 ； CIO ； 存储市场 ； 大容量存储 ；	降低彩色办公门槛在众多OA厂商的推动下,彩色办公在中国的发展已经进入了纵深阶段。开放式办公理念也逐渐被用户所接受。富士施乐推出了入门级彩色数码多功能一体机DocuCentre-IIC3000,期望降低彩色办公的门槛。DocuCentre-IIC3000集彩色打印、彩色复印、彩色扫描、传真四大功能于一体,专为以黑白应用为主、彩色印量不多的商务办公用户量身定制。DocuCentre-IIC3000的黑白输出速度为每分钟32页、彩色每分钟8页,可实现600×600dpi的全彩色扫描。这款产品还有记账功能,由于业务繁杂,IT部门需要对员工的复印和打印量做账户管理的统计,以便有效地进行成本控制。轻量级掌	2007年03期_CIO装备.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200703030&dbname=CJFD0608
Business Objects公司商务智能系列案例之五 “驾驶舱”指引汽车飞奔	中国计算机用户	2007	2007年03期		商务智能 ； 采购体系 ；	<正>需求挑战国内某大型汽车集团公司志在建立发展成数字化和国际化的汽车产业集团。面对越来越灵活和全球化的市场,需要逐步建立起一个全球化的销售与采购体系。当务之急是通过信息化系统来迅速了解旗下数十家公司不同部门的经营状况,使决策建立在正确的信息而非直觉上,而这个系统必须通过一个统一的平台看到整个企业的制造、生产、采购、销售等方面的情况。	2007年03期_Business+Objects公司商务智能系列案例之五+“驾驶舱”指引汽车飞奔.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200703031&dbname=CJFD0608
“生病”项目怎么办?	中国计算机用户	2007	2007年03期	【作者】 黄昆 ；	网络游戏市场 ； 运营策略 ； 研发力度 ； 区域分析 ； 二次开发 ； 大型网络 ； 性决定 ； 决策分析 ； 行为分析 ； 收费模式 ；	面对本公司游戏市场运营策略的一再调整,之前所上的BI(商业智能)项目,根本无法满足现在的多样化需求,如果二次开发,成本费会很高,如果就此弃之,又很可惜。BI项目的“病态”空间网络公司的一款大型网络游戏自2006年3月上线后,获得了市场良好的反应,到现在,已经扩展到了6个区域6组服务器。作为公司CIO的李培,深感要保持现在良好形势的压力,于是,在2006年8月份,请示了老总后,决定实施BI(商业智能)项目。之所以准备上BI项目,是因为李培考虑到:网络游戏在初期,需要好的创意、策划、美工、程序等,但是到了一定的阶段后,主要的挑战将会是游戏(角色)的平衡性和玩家的心态,平衡性决定了玩家是否会长期参与	2007年03期_“生病”项目怎么办?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200703032&dbname=CJFD0608
