title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
绿色计算,计算未来	中国计算机用户	2006	2006年Z2期	【作者】 黄昆 ；	绿色计算 ； 至强处理器 ； 企业机构 ； 服务器厂商 ； 业内厂商 ； 机房空间 ； 测评中心 ； 会额 ； 节能潜力 ； 环保建筑 ；	IT设备日趋增多导致能耗高速增长。因此,IT业界吹起了一阵“绿色”旋风,这就是“绿色计算”。你知道google每年消耗的电能有多少吗?答案是1亿千瓦。如果按每度5角钱去计算的话,google每年交纳的电费就达5000万人民币。根据I D C预计,从现在起到2009年,美国各类服务器的数量会增加50%,达到1400万台,一年所需电费将会达到50亿美元,其中还不包括空调所需的电力。随着IT产品芯片功能趋向强大,消耗的功率也逐渐增高,如今,由十亿晶体管构成的芯片会额外泄漏60～70瓦电力的事实,因此,IT产品也应该更加重视所带来的负面效应。在过去的几年中,服务器的体积在缩小,但其电力消耗和冷却需求却	2006年Z2期_绿色计算,计算未来.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2006Z2030&dbname=CJFD0608
“呼叫”医药企业	中国计算机用户	2006	2006年Z2期	【作者】 黄昆 ；	医药企业 ； 天士力 ； 呼叫中心 ； 药品生产企业 ； 药品交易 ； 大型制药企业 ； 医药行业 ； 保健品行业 ； 药品经营企业 ； 生产基地 ；	医药企业的特殊性决定了其复杂的运营模式,而呼叫中心的创建,为医药企业驱动了新的价值。	2006年Z2期_“呼叫”医药企业.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2006Z2031&dbname=CJFD0608
三区三网建立体社保平台	中国计算机用户	2006	2006年Z2期	【作者】 秦晓宁 ； 【机构】 曙光服务器 产品经理 ；	网络系统 ； 应用系统 ； 网络接口 ； 数据系统 ； 金保工程 ； 系统性能 ； 子工程 ； 业务管理系统 ； 办公网 ； 网络构成 ；	金保工程包括数据系统、网络系统、应用系统、安全体系、子工程分解五大部分,对系统性能有较高的要求:首先系统在国内3～5年内保持领先水平,其次要支持国际标准的网络接口和协议。	2006年Z2期_三区三网建立体社保平台.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2006Z2032&dbname=CJFD0608
IDC防内忧,防火墙抵外患	中国计算机用户	2006	2006年Z2期	【作者】 严来琛 ； 【机构】 华为3Com公司广州办事处 ；	网络安全 ； 广东电网公司 ； 内部用户 ； 包过滤技术 ； 策略配置 ； 电力系统网络 ； IDC ； firewall ； 访问控制技术 ； 硬件防火墙 ；	广东电网公司的网络安全问题已不仅仅局限于内部,来自Internet外界的攻击已越来越多,并已成为公司进一步发展不可忽视的安全威胁来源。	2006年Z2期_IDC防内忧,防火墙抵外患.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2006Z2033&dbname=CJFD0608
无线网络的最佳选择	中国计算机用户	2006	2006年Z2期	【作者】 那罡 ；	网络参数 ； 系统管理功能 ； 用户数目 ； 管理架构 ； 管理模式 ； 身份管理 ； 高速网络 ； 保护网络 ； 负载平衡 ； 网络服务 ；	移动设备和IP服务如雨后春笋,升级至无线网络是大势所趋。在迁移至无线网络的过程中,会出现许多艰巨挑战,成功关键就是系统管理功能,无线网络的中央管理模式就是当前的最佳选择。	2006年Z2期_无线网络的最佳选择.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2006Z2034&dbname=CJFD0608
应用创新 点睛尊越——企业IT管理专家方正尊越A360商用PC	中国计算机用户	2006	2006年Z2期		应用创新 ； A360 ； 远程管理 ； 一体化信息 ； 灾难恢复 ； 易管理性 ； 网络管理 ； 数据安全 ； 远程维护 ； 系列产品 ；	方正科技近期推出的被誉为企业IT管理专家的尊越A360系列产品成为了众多行业瞩目的焦点,新推出的尊越A360采用了具有优秀性能价格比、易管理性、安全性和高能效集为一身的vPro平台,加强了行业用户PC远程管理,远程维护的系统规划,在系统维护、灾难恢复、数据安全、网络管理以及自劝化部署等方面部有着出色的表现。方正尊越A360针对行业用户所开发的方正PC管理专家平台,在基于英特尔AMT主动管理技术的基础上,能够通过对远程客户的软件、硬件及网络信息进行集中管理和维护,进而为行业用户构建了软件与硬件相结合的一体化信息安全平台。应用创新  点睛尊越——企业IT管理专家方正尊越A360商用PC	2006年Z2期_应用创新+点睛尊越——企业IT管理专家方正尊越A360商用PC.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2006Z2035&dbname=CJFD0608
机房制冷:空气流通是关键	中国计算机用户	2006	2006年Z2期	【作者】 N博士 ；	机房建设 ； 机柜 ； 数据中心 ； 网络机房 ； 送风口 ； 回风口 ； 系统可用性 ； 活动地板 ； 机房专用空调 ； 整套系统 ；	机柜气流和机柜设计是引导空气最大限度改进冷却效果的关键因素。但要确保最佳冷却效果,还有一个关键因素,即空气送风口与回风口设计。	2006年Z2期_机房制冷:空气流通是关键.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2006Z2036&dbname=CJFD0608
2006～2007年度微软企业高层主管信息安全沙龙系列报道之一 整体的信息安全观	中国计算机用户	2006	2006年Z2期	【作者】 张杰 ；	信息安全 ； 纵深防御 ； 安全防护 ； 安全可信 ； 安全观 ； 高层主管 ； 网络入侵 ； 物理安全 ； 网络威胁 ； 业务环境 ；	如何驾驭风险,营造安全可信的业务环境?微软提出针对此问题的信息安全纵深防御体系解决思路,从六大层面进行全方位的安全防护。	2006年Z2期_2006～2007年度微软企业高层主管信息安全沙龙系列报道之一+整体的信息安全观.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2006Z2037&dbname=CJFD0608
用户眼中的信息安全	中国计算机用户	2006	2006年Z2期	【作者】 唐宏梅 ； 郑悦 ；	信息安全 ； 安全架构 ； 金融证券 ； 信息保密 ； 信息技术部 ； 变更通知 ； 中心设备 ； 高层主管 ； 管理处处长 ； 在现场 ；	微软企业高层主管信息安全沙龙第一轮北京站的活动,有多数来自金融证券业的听众。记者了解到,金融证券行业的安全架构普遍存在这样的现象:通过内外网隔离的形式,从物理上解决安全隐患,但这其中仍然存在很多问题。记者在现场采访中了解到,在对安全维护的人员配置上,几乎每个单位都有专员对电脑软硬件进行维护。中国银行监督管理委员会信息中心设备管理处处长陈文雄告诉记者,该委员会目前有2000多台终端电脑,日常的安全维护通常通过杀毒和安装防火墙的方式。北京证券有限责任公司信息技术部总经理孟炜已经不是头一次参加这样的安全会议,在他看来,金融证券的安全涉及到数据信息保密等问题,在采用国外IT商的安全系统时是格外慎重的。	2006年Z2期_用户眼中的信息安全.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2006Z2038&dbname=CJFD0608
产品	中国计算机用户	2006	2006年Z2期		防毒墙 ； 内存带宽 ； 多功能一体机 ； 内存控制器 ； 独立显示芯片 ； 网络数据包 ； 内存资源 ； 病毒特征 ； 服务器系统 ； 千兆网卡 ；	【曙光天阔A610r-F服务器】天阔A610r-F服务器是曙光公司最新推出的基于AMD2000系列皓龙处理器的部门级服务器,具有处理速度快、可用性强、易管理、高扩展、低功耗和低噪音等特点。该服务器系统支持AMD2000系列皓龙处理器,皓龙处理器在一个芯片上集成了两个处理核心,通过Crossbar连接到DDRII内存控制器,实现共享内存资源,同时利用HT(超传输)技术来高速连接更多的C P U和芯片组资源,保证了A610r-F的强大性能。AMD642000系列皓龙处理器集成DDRII内存控制器,最高可提供21.33GB/s的内存带宽。在存储方面支持3个热插拔SAS或SATAII硬盘。除此之外,天	2006年Z2期_产品.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2006Z2039&dbname=CJFD0608
互联网的资本方叫天使	中国计算机用户	2006	2006年Z2期	【作者】 唐宏梅 ；	互联网产业 ； 资本方 ； 天使投资 ； 互联网实验室 ； 王志东 ； 周鸿 ； 互联网领域 ； 方兴东 ； 互联网泡沫 ； 互联网浪潮 ；	互联网的第二次创业正以一种全民的激情的姿态向我们走来,投资与融资如火如荼,这其中的游戏规则值得商榷,全民互联网的躁动也值得我们深思。	2006年Z2期_互联网的资本方叫天使.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2006Z2040&dbname=CJFD0608
秋天,IT人有个约会——微软Tech.Ed 2006技术大会召开	中国计算机用户	2006	2006年Z2期	【作者】 任宇子 ；	Tech.Ed 2006 ； 客户需要 ； 副总裁 ； 大中华区 ； 软件开发公司 ； 运维服务 ； 旗舰产品 ； 新一代产品 ； 软件开发者 ； 开幕辞 ；	对于微软来说,今年是有史以来最重要的一年,微软将以此为契机揭开新一轮的技术浪潮。一群艳丽的女孩,身着红色的衣裳,在舞台上轻轻地舒展如一团漂浮的云彩。在一片音乐声中,微软公司资深副总裁、大中华区首席执行官陈永正手拿银色的火炬,缓步走到舞台中央,舞台上的“云彩”便开始跳跃、闪烁、飞旋,如燃烧的火焰。瞬间,整个会场也如同被置于一片火海,人群随之鼎沸。2006年9月21日,在一片“火海”中,微软第12届Tech.Ed技术大会最后一站在北京拉开帷幕。陈永正在随后的开幕辞中讲道:“Tech.Ed意义非常重大,因为我们觉得这已不是我们自己的活动,而是大家的活动。所以每一年我们都非常有激情,也非常高兴大家也充	2006年Z2期_秋天,IT人有个约会——微软Tech.Ed+2006技术大会召开.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2006Z2041&dbname=CJFD0608
融合在而立之年	中国计算机用户	2006	2006年Z2期	【作者】 邢芳 ；	刘积仁 ； 中国软件 ； 国际软件外包 ； 东软集团 ； 叶成 ； 国际化企业 ； 整体上市 ； 技术优势 ； 复合增长率 ； 嵌入式软件 ；	不论融合还是开放,东软始终以一种中国独有的姿态,昂首走在发展的道路上。在高山流水间,在城市楼宇间,一张张灿烂的笑脸,一句句真诚的祝福,员工、合作伙伴、用户都在讲述着,与东软共同走过的路,共同面对过的风雨,共同取得的成绩。伴随着这个主题为《和你在一起》的短片,9月22日,东软解决方案论坛在东软集团的诞生地沈阳拉开了帷幕。“2006年东软15岁了,我认为东软已经走到了而立之年”,东软集团董事长刘积仁满怀激情,“但我们在为过去举杯祝贺的同时,经济全球化的浪潮已扑面而来,一种对做大做强中国软件的使命感责任感油然而生,东软只有成为一家国际化的公司才可以成为一家客户信赖的国际化的公司,这是东软下一个15年	2006年Z2期_融合在而立之年.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2006Z2042&dbname=CJFD0608
新中大:以精细化服务超越顾客期待	中国计算机用户	2006	2006年Z2期	【作者】 广闻 ；	中大 ； 精细化服务 ； 市场增长速度 ； 客户忠诚度 ； 售后服务水平 ； 管理软件厂商 ； 行业产值 ； 产品竞争 ； 战略产品 ； 战略咨询 ；	如今新中大的目标是做一家世界级的、长久的、有规模的、高科技的百年企业。这是新中大努力的方向,也是新中大人心中的共同梦想。	2006年Z2期_新中大:以精细化服务超越顾客期待.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2006Z2043&dbname=CJFD0608
863二十载征途	中国计算机用户	2006	2006年Z2期	【作者】 田野 ；	杨嘉墀 ； 信息技术领域 ； 类创造力 ； 生物技术领域 ； 陈芳允 ； 蛋白质工程 ； 王淦昌 ； 智能计算机 ； 生物技术产业 ； 革命浪潮 ；	经过广大科研人员十多年的不懈努力和艰苦奋斗,863计划以相对较少的投入,取得了令人瞩目的成就。一封来信催生的计期1986年3月3日,王大珩、王淦昌、杨嘉墀、陈芳允四位老科学家写信,提出要跟踪世界先进水平,发展我国高技术的建议。这封信得到了小平同志的高度重视,小平同志亲自批示:此事宜速决断,不可拖延。80年代以来,以信息技术、生物技术、新材料等高技术为中心的新的技术革命浪潮有力地冲击着全球,它对生产力的发展,人类创造力的发挥、产生了巨大的影响,引起了经济、社会、文化、政治、军事等各方面深刻的变革。高技术及高技术产业已成为国与国之间,特别是大国之间竞争的主要手段。实践证明,谁掌握了高技术,抢占到科	2006年Z2期_863二十载征途.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2006Z2044&dbname=CJFD0608
