title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
2008中国IT用户调查活动推选名单预发布	中国计算机用户	2008	2008年37期		用户调查 ； IT用户 ； 信息化推进 ； 专家推荐 ； 一物一制 ； 赛迪顾问 ； 上海家化 ； 信息中心 ； 信息产业局 ； 银河证券 ；	<正>由中国信息化推进联盟主办的"2008中国电子政务建设年度先进单位、2008中国信息化建设年度优秀企业、年度优秀人物"大型调查评选活动正在紧张进行中。经过政府、金融、电信、能源、制造、服务等方面的专家推荐,用	2008年37期_2008中国IT用户调查活动推选名单预发布.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200837048&dbname=CJFD0608
中小企业硬件防火墙选型指南	中国计算机用户	2008	2008年37期	【作者】 尚昭 ；	硬件防火墙 ； 网络安全 ； 安全防护系统 ； 邮件过滤 ； 内部用户 ； 包过滤技术 ； 防火墙产品 ； 黑客攻击 ； 病毒防护 ； 公司网络 ；	如何充分利用手巾有限的资金,构建尽可能完善的企业安全体系?对饱受安全困扰的中小企业来说,硬件防火墙是个不错的选择。	2008年37期_中小企业硬件防火墙选型指南.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200837050&dbname=CJFD0608
新闻	中国计算机用户	2008	2008年37期		运维服务 ； 电子政务 ； 支撑系统 ； 电子政府建设 ； 支撑工具 ； 公安信息化建设 ； 测试方法 ； 用友移动 ； 武汉市公安局 ； 综合业务管理 ；	<正>北京信息化协会发布电子政务IT运维服务支撑系统系列规范10月16日,北京信息化协会发布了"北京市电子政务IT运维服务支撑系统系列规范"(简称"IT运维规范")。"IT运维	2008年37期_新闻.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200837051&dbname=CJFD0608
行业应用	中国计算机用户	2008	2008年37期		校园信息化 ； 谷歌 ； 综合计划 ； 教育业 ； 西北电网公司 ； 数字信息 ； 数字证书 ； 国际先进技术 ； 信息系统 ； 权威认证 ；	<正>教育业200所中国高校将使用搜索服务器到今年底,我国将有200所高校使用上Google Mini搜索服务器,从而有效地整合、利用校内数字信息资源,推进高校校园信息化建设的步伐。10月22日,	2008年37期_行业应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200837052&dbname=CJFD0608
IT项目管理	中国计算机用户	2008	2008年37期		项目管理 ； 知一 ； 才仁 ； 八户 ； 川沙 ；	<正>该书是关于IT项目管理方面的教材,全面阐释了与IT项目相关的概念、技巧、工具和技术。书中详细介绍了运用项目管理的9大知识领域,其中包括:项目综合管	2008年37期_IT项目管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200837053&dbname=CJFD0608
战略中心型组织	中国计算机用户	2008	2008年37期		战略中心型组织 ； 战略执行 ； 希尔顿酒店 ； 沃尔沃汽车 ； 中外运 ； 二拍 ； 补方 ； 协日 ； 一匡 ； 二公 ；	<正>该书是平衡计分卡创始人的最新力作,力图解决组织最普遍的问题——战略执行。书中介绍了众多知名企业成功实践平衡计分卡的情况,包括可口可乐、沃尔沃汽车、希尔顿酒店、中外运敦豪、汉华银行等。	2008年37期_战略中心型组织.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200837054&dbname=CJFD0608
首届年会推出最大规模产品调查	中国计算机用户	2008	2008年37期		产品调查 ； 赛迪顾问 ； 计算机产品 ； 信息产业 ； 网络产品 ； 市场竟争 ； 采购行为 ； 笔记本电脑 ； 电脑教育 ； 电话访问 ；	<正>2000年12月,中国计算机用户杂志社、中国计算机用户协会、赛迪顾问、赛迪网共同主办的"2000年中国计算机用户满意度产品调查活动"的结果在北京揭晓。此次调查活动的开展为日后中国IT用户年会的召开奠定了坚实的基础。	2008年37期_首届年会推出最大规模产品调查.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200837055&dbname=CJFD0608
读者俱乐部会员反馈表	中国计算机用户	2008	2008年37期		俱乐部会员 ； 反馈表 ； 读者俱乐部 ； 会员注册 ； 会员资格 ； 刊物内容 ； 联系方式 ； 电子邮箱 ； 读者信息 ； 信息反馈 ；	<正>(2008年11月5日第37期)《中国计算机用户》读者俱乐部关于年末注册的重要通知2008年10月15日起,读者俱乐部年末会员注册开始进行,所有会员均请参加注册,以便明年继续获得刊物赠阅等多项俱乐部会员服务项目,未参加年末注册的会员,2009年将被视为自动放弃会员资格,读	2008年37期_读者俱乐部会员反馈表.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200837056&dbname=CJFD0608
读者之声	中国计算机用户	2008	2008年36期		读者之声 ； 沙隆达 ； 金谷大厦 ； 信息产业集团 ； 卓越绩效 ； 硬件成本 ； 可替代性 ； 技术性思维 ； 企业破产 ； 绿色计算 ；	<正>32期《逐梦40年》:40年时间很多人的梦想变成了现实,甚至更多人们想不到的事情也变成了现实,英特尔公司的技术贡献发挥了举足轻重的作用。沙隆达郑州农药有限公司贺以乐	2008年36期_读者之声.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200836002&dbname=CJFD0608
商务智能蝶变	中国计算机用户	2008	2008年36期	【作者】 石菲 ； 王占波 ；	商务智能 ； 面子工程 ； 历史数据 ； 企业变革 ； 企业战略 ； 需求预测 ； 计算机系统 ； 购物车 ； 职业女性 ； 数字地图 ；	从昔日的"面子工程"到今天与业务融合,商务智能(BI)走过了一段扎实的"蝶变"旅程。当"平民化"的商务智能已经闪现在我们日常生活当中,市场的兴起也就不再遥远。	2008年36期_商务智能蝶变.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200836003&dbname=CJFD0608
BI,如何从面子到肚子	中国计算机用户	2008	2008年36期	【作者】 石菲 ；	商业智能 ； 数据仓库 ； BI ； 业务对象 ； 止步不前 ； 需求分析 ； 申康 ； 数据管理技术 ； 智能分析 ； 客户流失 ；	<正>经历了"啤酒加尿布"的光环和"炒着热,吃着冷"的尴尬,2008年的BI市场似乎显露出好转的迹象。1998年,商业智能带着"啤酒加尿布"的光环来到中国,引起理论界一阵热炒。然而经过几年的实践,数据挖掘的应用和实施仍有困境,成功案例屈指可数。为什么商业智能市场"炒着热吃着冷"?是什么让商业智能市场止步不前?	2008年36期_BI,如何从面子到肚子.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200836004&dbname=CJFD0608
谁是最后消失的BI厂商	中国计算机用户	2008	2008年36期	【作者】 石菲 ；	波龙 ； 商务智能 ； 业务问题 ； BI ； 行业解决方案 ； 绩效管理 ； 企业资源规划 ； 大中华区市场 ； 软件供应商 ； 软件巨头 ；	<正>随着BI厂商的并购风潮,独立的BI公司该向何处走?综合型BI又怎样才能符合用户的需求?BI领域的"并购风"一直越刮越烈,2007年,甲骨文收购了海波龙、SAP收购了Business Objects、IBM收购了Cognos,全球三家主流的BI公司皆被人收入囊中。	2008年36期_谁是最后消失的BI厂商.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200836005&dbname=CJFD0608
绩效管理的BI尝试	中国计算机用户	2008	2008年36期	【作者】 王占波 ；	绩效管理 ； 国家电力公司 ； BI ； 国家电网公司 ； 华北电网 ； 投资公司 ； 商务智能系统 ； 人员考核 ； 上台阶 ； 业务管理 ；	<正>秦皇岛电厂绩效管理系统由部门到企业,实现了BI系统管理的逐步深入。被国家电力公司命名为"国内一流火力发电厂"的秦皇岛发电有限责任公司(以下简称秦皇岛电厂)是由华北电网有限公司和河北省建设投资公司共同组建而成。	2008年36期_绩效管理的BI尝试.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200836006&dbname=CJFD0608
BI助力电信业精细管理	中国计算机用户	2008	2008年36期	【作者】 王三义 ； 贾娟 ； 【机构】 赛迪顾问股份有限公司企业战略咨询中心 ；	电信业务收入 ； 中国移动 ； 绩效管理 ； 运营系统 ； BI ； 经营分析系统 ； 业务分析 ； 业务目标 ； 人力资源部 ； 中国电信 ；	<正>电信业推进BI是一帆风顺还是困难重重,BI又能为电信运营商带来些什么?绩效管理在电信业有什么特点,目前的瓶颈是什么?2008年1～8月电信业务收入累计完成5384.5亿元。中国移动、电信公司2007年构建战略、预算、绩效管理三位一体运营系统,推动	2008年36期_BI助力电信业精细管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200836007&dbname=CJFD0608
身边的BI在哪里	中国计算机用户	2008	2008年36期	【作者】 石菲 ；	商业智能 ； 装饰工程 ； 数据仓库 ； 小资 ； BI ； 产品销售 ； 数据挖掘工具 ； 面子工程 ； 数据集合 ； 业务信息 ；	<正>BI不再是高高在上的"面子工程"或者"装饰工程",在我们的生活中处处可以见到BI的身影。对城市里的白领而言,也许没想到找一家"小资"情调的餐馆点一样自己喜欢的菜品,这些都是商业智能的分析对象。比如深受白领喜爱的一茶一坐连锁餐馆,一茶一坐每月每季都设有产品销售前20名排行榜,只要在BI系统里点一下,每	2008年36期_身边的BI在哪里.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200836008&dbname=CJFD0608
“虚拟化刀片”有多大市场	中国计算机用户	2008	2008年36期	【作者】 尚昭 ；	销售成绩 ； 中国惠普 ； 杨威 ； 恒昌 ； 机架式 ； 服务器产品 ； 双端口 ； 迪信通 ； 服务器厂商 ； 固态硬盘 ；	虚拟化技术将主导服务器的未来,在刀片服务器领域,虚拟化也崭露头角,但在中国市场上,其销售成绩尚表现平平。	2008年36期_“虚拟化刀片”有多大市场.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200836009&dbname=CJFD0608
CIO的蓝海战略	中国计算机用户	2008	2008年36期	【作者】 刘成勇 ； 【机构】 商务印书馆信息中心 ；	CIO ； 信息技术 ； 内部信息化 ； 咨询顾问 ； 成本费用 ； 管理能力 ； 在线教育 ； 无用武之地 ； 市场营销渠道 ； 经济增长 ；	CIO们必须学会用信息技术去创造可以用数字计量的价值。技术出身的CIO要培养一个视野,一个管理者的宽广视野。	2008年36期_CIO的蓝海战略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200836010&dbname=CJFD0608
天下	中国计算机用户	2008	2008年36期		图像加密 ； 加密软件 ； 加密数据 ； 图形技术 ； 数据集 ； 大型强子对撞机 ； 对撞 ； 计算机程序 ； 计算机科学家 ； 计算网格 ；	<正>加密图像更容易遭受攻击德国加密软件公司PMC Ciphers的一位技术人员发现了一种极其简单的方法,去查看包含在图像加密卷内的一些内容。问题在于位图经常会显示低等级的熵,因此尽管加密过的图像不会自己曝光,但在许多情况下,攻击者可以看到高对比度图像的轮廓。不管使用何种加密算法(例如广泛使用的	2008年36期_天下.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200836011&dbname=CJFD0608
被误解的IT系统体检	中国计算机用户	2008	2008年36期		IT系统 ； 检查系统 ； 实时监控 ； 网络安全隐患 ； 软件系统 ； 综合系统 ； 机房环境 ； 机房设计 ； 体检工作 ； 容灾能力 ；	<正>人生病了,就不能正常工作;IT系统"得病"了,就会导致系统非计划中断。在运维领域,IT系统健康检查同样可以达到治未病的境界。全面的系统健康检查可以帮助用户检查系统目前的状态,并分析其潜在的问题,进而给出解决这些问题的建议和方法,以便尽早发现系	2008年36期_被误解的IT系统体检.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200836012&dbname=CJFD0608
让用户自觉做贡献	中国计算机用户	2008	2008年36期	【作者】 斯科特·库克 ；	企业巨头 ； 专业知识 ； 营利性企业 ； 凯悦酒店 ； 库克 ； 谷歌 ； 百思买 ； 网络效应 ； 可扩展性 ； 成败经验 ；	<正>用户贡献系统创造了传统公司无法想象的巨大优势这使得企业巨头们对它非常青睐。让用户自愿拿出他们的时间、精力和专业知识,为公司其他用户做出贡献,这听起来是不是有点不可思议?然而,每天有数以百万计的人都在做着这样的贡献,他们为企业的客户以及最终的股东创造了巨大的价值。	2008年36期_让用户自觉做贡献.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200836013&dbname=CJFD0608
王国俭:将建筑和IT完美结合	中国计算机用户	2008	2008年36期	【作者】 徐立洋 ；	现代集团 ； 计算数学 ； 设计单位 ； 信息化历程 ； 国际招标 ； 正版化 ； 设计标准 ； 环球金融中心 ； 测试仪器 ； 设计资源 ；	学计算数学出身的王国俭现在横跨两个专业,看起来在哪一行都不是科班出身,却将建筑行业和IT完美结合,并在其中如鱼得水。	2008年36期_王国俭:将建筑和IT完美结合.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200836014&dbname=CJFD0608
如何运用测试手段控制质量	中国计算机用户	2008	2008年36期	【作者】 吕小刚 ； 【机构】 中国软件评测中心 ；	政府办公大楼 ； 项目总监 ； 监理方 ； 决策难点 ； 角色尴尬 ； 思维困境 ； 办公自动化系统 ； 蔡高 ； 用户方 ； 监理工程师 ；	<正>急CIO之所急,想CIO之所想,做CIO倾述及献计献策之对象。通过对生动的典型场景展现和分析,与业内专家、CIO、企业管理者,共同探讨信息化过程中的管理冲突、思维困境、决策难点、角色尴尬等问题。"监理方的蔡总监面对用户方对测试结果的非议,他不知在质量控制中如何有效运用测试手段?"启亚监理公司的项目总监蔡高工刚吃完早饭,就急急忙忙地往市政府办公大楼赶。因为上午九点市政府部门信息中心的金主任要主持召开项目会议,会议议程前两天就发给参会各方了,主要是关于市政府办公自动化系统	2008年36期_如何运用测试手段控制质量.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200836015&dbname=CJFD0608
把握每一个质量控制点	中国计算机用户	2008	2008年36期	【作者】 翁沧南 ； 【机构】 陕西计用信息技术监理有限公司 ；	质量控制点 ； 软件开发项目 ； 软件开发过程 ； 办公自动化软件 ； 测试阶段 ； 系统测试 ； 承建方 ； 设计阶段 ； 应用软件开发 ； 测试报告 ；	<正>对软件开发项目的监理工作,应该把握软件开发过程中的每一个质量控制点。启亚公司所监理的项目,在系统测试阶段遇到了问题,如果仅在测试阶段来找原因,恐怕是不够的,应该彻底反省一下公司所监理的办公自动化软件开发	2008年36期_把握每一个质量控制点.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200836016&dbname=CJFD0608
