title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
智说新语	中国经济和信息化	2012	2012年Z1期		子为父隐 ； 新语 ； 加多宝 ； 黄曲霉素 ； 饥饿营销 ； 凉茶 ； 管理学大师 ； 彼得 ； 魅族 ； 完全平等 ；	<正>子为父隐,我被牛蒙。—由质检总局抽检而引发的蒙牛纯牛奶被检出黄曲霉素风波,再一次将这家乳品巨头推上了舆论风口。虽然蒙牛方面积极公关,但公众质疑却难以平息。2011年12月27日,中央财经大学教授韩复龄在微博中这样感叹。	2012年Z1期_智说新语.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2012Z1039&dbname=CJFD1112
一江春水向东流	中国经济和信息化	2012	2012年Z1期	【作者】 任正非 ； 【机构】 华为技术有限公司 ；	一江春水向东流 ； 千古兴亡 ； 电脑时代 ； 任正非 ； 力大无穷 ； 起草文件 ； 内外矛盾 ； 管理经历 ； 外部社会 ； 高层会议 ；	<正>千古兴亡多少事,一江春水向东流。我是在生活所迫,人生路窄的时候,创立华为的。那时我已领悟到,个人才是历史长河中最渺小的这一人生真谛。而我进入不惑之年时,人类已进入电脑时代,世界开始疯起来了,等不得	2012年Z1期_一江春水向东流.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2012Z1040&dbname=CJFD1112
面板优势瓦解后的新生活	中国经济和信息化	2012	2012年Z1期	【作者】 罗清启 ； 【机构】 帕勒咨询公司 ；	云时代 ； 日韩企业 ； 战略优势 ； 罗清 ； 谷歌 ； 掌控力 ； 概念阶段 ； 软件研发 ； 价值分配 ； 研发者 ；	<正>当云概念席卷全球彩电市场之时,全球彩电业的产业结构正在悄然发生变化,日韩企业传统的面板战略优势正在新的产业体系中面临挑战,一时间"云时代"将改写全球产业格局的话题	2012年Z1期_面板优势瓦解后的新生活.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2012Z1041&dbname=CJFD1112
电力企业艰难中迎来2012	中国经济和信息化	2012	2012年Z1期	【作者】 宋亮 ； 【机构】 中商流通生产力促进中心 ；	电力企业 ； 发电企业 ； 电力产业 ； 煤电矛盾 ； 价格市场化 ； 火电企业 ； 上网电价 ； 电力集团 ； 销售电价 ； 产业发展目标 ；	<正>2011年,由于产业发展机制的市场化改革滞后,煤电博弈矛盾加深,在煤炭价格上涨及水电因旱下降等多重因素影响下,火电内部深层次矛盾激化,出现罕见的覆盖全国二十多个省市的大面积"电荒"。同时,多数发电企业出现严重亏	2012年Z1期_电力企业艰难中迎来2012.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2012Z1042&dbname=CJFD1112
胡启恒:当好一线智囊团	中国经济和信息化	2012	2012年Z1期	【作者】 金烨 ；	胡启恒 ； 中国工程院院士 ； 信息化专家 ； 国家信息化 ； 市场驱动力 ； 物联网 ； 亿人 ； 互动信息 ； 整体国民经济 ； 产业生态链 ；	<正>"互联网进入中国,不是八抬大轿抬进来的,而是从羊肠小道走出来的。"今年77岁的中国工程院院士胡启恒曾经如此比喻互联网渗入中国的艰难过程。可以毫不夸张的说,胡启恒是1994年互联网进入中国的直接见证人之一。这位老人不仅已	2012年Z1期_胡启恒:当好一线智囊团.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2012Z1043&dbname=CJFD1112
减排也要与时俱进	中国经济和信息化	2012	2012年Z1期	【作者】 赵龙 ； 【机构】 鄂尔多斯市经济和信息化委员会 ；	能源城市 ； 清洁能源发电 ； 人口集中 ； 自备电厂 ； 能源优势 ； 资源优势 ； 生物发电 ； 副主任 ； 信息化委员会 ； 煤化工 ；	<正>鄂尔多斯市是一个能源城市,与新产业聚集的发达地区相比,它的节能减排工作相对困难一些,成效也更不容易显现。然而,鄂尔多斯市早早就把节能减排工作提上议事日程,一直以来,鄂尔多斯市政府	2012年Z1期_减排也要与时俱进.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2012Z1044&dbname=CJFD1112
应该跳出组装加工怪圈	中国经济和信息化	2012	2012年Z1期	【作者】 殷轶良 ； 【机构】 武汉市经济和信息化委员会机械汽车处 ；	出口商品 ； 服装鞋帽 ； 新兴产业 ； 机电产品 ； 自主研发能力 ； 光伏企业 ； 设备生产企业 ； 液压件 ； 谁主沉浮 ； 东方电气 ；	<正>近10年来,中国出口已经迅速从服装鞋帽、电视机等传统产业扩展到了汽车、光伏和LED等高新产业,表面上调结构形势喜人。但事实上,传统产业依然依赖组装加工,新兴产业也不容乐观。	2012年Z1期_应该跳出组装加工怪圈.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2012Z1045&dbname=CJFD1112
编读	中国经济和信息化	2012	2012年24期		李宁品牌 ； 李宁公司 ； 三级市场 ； 运动品牌 ； 景南 ； 民族色彩 ；	<正>微博互动李宁当初是国内第一运动品牌,现在竟然要沦为猎物了?国际化没有实质突破,反而造成李宁品牌民族色彩被逐渐淡化,价格上升,在二、三级市场竞争失利,有种上不着天下不着地的感觉。——skyshan评《猎物李宁?》一个不景气的匹克,怎么拯救一个不景气的李宁?匹克对李宁公司的重	2012年24期_编读.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201224002&dbname=CJFDLAST2013
新增长 新景象	中国经济和信息化	2012	2012年24期	【作者】 胡春民 ；	中国城镇人口 ； 战略基点 ； 最大潜力 ； 基础建设投资 ；	<正>经过2012年的震荡整理之后,大家对明年经济给予了更多期许。中央经济工作会议为明年经济定了调:促进经济持续健康发展,把去年提出的"稳增长、保增长"让位给"健康发展",追求有质量的增长。同时,提出要"牢牢把握扩大内需这一战略基点,培育一批拉动力强的消费新增长点"。"城镇化被视为扩大内需的最大潜力所在"。2011年中国城镇人口比例首次超	2012年24期_新增长+新景象.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201224003&dbname=CJFDLAST2013
经信网	中国经济和信息化	2012	2012年24期		西咸 ； 商业模式创新 ； 发展规划 ； 副主任 ； 李肇 ； http ； 总规划师 ；	<正>新闻http:/www.chinaeinet.com/2012/1219/20452.html西咸新区建大数据产业园12月6日,西咸新区大数据高峰论坛发布了沣西大数据产业园发展规划,及大数据产业发展、行业应用、区域实践、技术和商业模式创新等内容,集中讨论大数据带来的发展机遇,进一步凝聚发展大数据产业的共识,明晰大数据产业的发展路径。西咸新区管委会副主任兼总规划师李肇娥在论	2012年24期_经信网.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201224004&dbname=CJFDLAST2013
景气2013	中国经济和信息化	2012	2012年24期	【作者】 本刊编辑部 ；	阶段性成果 ；	<正>在度过嘈杂紧张的2012年后,新的一年以轮回至起点的方式预示着低增长远未结束。一个共同的疑问是:会不会有一个漂亮的V型反弹在2013年如期而至?在"低迷黄金期"内,结构调整和转型升级能否取得一个阶段性成果?发展与调整能否彻底结束零和关系并转变为共生?	2012年24期_景气2013.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201224005&dbname=CJFDLAST2013
经济增长的根源在于提高资源配置效率	中国经济和信息化	2012	2012年24期	【作者】 茅于轼 ； 【机构】 天则经济研究所 ；	经济增长 ； 资源配置 ； 优化空间 ； 收入分配问题 ； 产业转型升级 ； 资金利息 ； 需求不足 ； 增长速度 ； 内需拉动 ； 消费方面 ；	<正>资源配置效率的问题得不到解决,经济增长空间始终有限。回顾2012年,欧债危机的蔓延让全球经济蒙受阴霾。中国不可避免地受其影响,直接导致了出口减少,出口企业的利润空间被压缩。2013年,欧债危机恐怕无法得到根本性的好转,对于中国经济的影响也还将继续。不	2012年24期_经济增长的根源在于提高资源配置效率.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201224006&dbname=CJFDLAST2013
制造业的春天并未远离	中国经济和信息化	2012	2012年24期	【作者】 樊纲 ； 【机构】 中国经济体制改革研究会 ；	消费增长速度 ； 出口产品 ； 欧美经济 ； 发展潜力 ； 劳动力成本 ； 沿海地区 ； 夕阳产业 ； 相对优势 ； 经济发展 ； 低端消费 ；	<正>制造业的转型升级并不等同于转产,当前中国制造业仍然有巨大发展潜力。2012年,中国制造业受国内外多种因素制约,发展形势严峻。目前,很多出口产品的市场份额虽然仍在上涨,但是从订单增长、欧盟进货的数量等角度来看,欧美经济不景气不只是短期问题,长期低迷是可以预见的。与此同时,国内消费增长速度虽然在加快,但是仍然不足以带动	2012年24期_制造业的春天并未远离.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201224007&dbname=CJFDLAST2013
世界经济到底缺什么	中国经济和信息化	2012	2012年24期	【作者】 李稻葵 ； 【机构】 清华大学世界经济研究中心 ；	世界经济 ； 自由主义经济学 ； 基本维度 ； 李稻葵 ； 主流经济学家 ； 传统物流业 ； 模式转型 ； 商业地产 ； 人类社会 ； 量化宽松政策 ；	<正>经济增长低迷之时,人们真正需要的是良好的公共政策以及相应的改革措施。要解决当今世界经济的矛盾,必须依赖崭新的经济学思维,这个新思维必须超越传统的凯恩斯主义与自由主义经济学。这一点在中国,尤为重要。新一代的经济思维须在三个基本维度上创新。第一,必须建立最基本的	2012年24期_世界经济到底缺什么.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201224008&dbname=CJFDLAST2013
技术进步与制度变革方能拯救世界经济	中国经济和信息化	2012	2012年24期	【作者】 李佐军 ； 【机构】 国务院发展研究中心资源与环境政策研究所 ；	拯救世界 ； 技术进步 ； 产业转型升级 ； 国有企业利润 ； 国际经济危机 ； 增长速度 ； 工业化中后期 ； 生态产业 ； 海洋产业 ； 产品转型 ；	<正>中国企业的发展重点应放在日益增长的国内消费,而先进技术带来的增长空间与发展机遇亦至关重要。2012年中国经济的发展特点可以概括为,国家经济从高速增长向中速增长转型。前三季度,GDP增速整体下滑,PPI同比出现明显下降,部分中小企业出现了较大亏损,大中型企业、国有企业利润下滑。不过相应的,通货膨胀的压力有所缓解;产业转型升级取得了一定进步,高附加值产品在不断发展;	2012年24期_技术进步与制度变革方能拯救世界经济.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201224009&dbname=CJFDLAST2013
汇率关乎中国长期经济发展	中国经济和信息化	2012	2012年24期	【作者】 鲁政委 ； 【机构】 兴业银行 ；	人民币汇率升值 ； 中等收入陷阱 ； 人民币升值 ； 中国产业升级 ； 经济发展 ； 即期市场 ； 贬值预期 ； 美元贬值 ； 储蓄率 ； 端升 ；	<正>人民币升值并不能促进中国产业升级,甚至还有可能加大落入"中等收入陷阱"的风险。当前,中国经济的热点是产业升级。如何升级?各有各的招数。有人认为通过汇率调控能够倒逼中国产业升级,但保持人民币汇率升值并不能真正意义上促进中国的产业从低端向高端升级,甚至还有可能加大中国经济落入"中等收入陷阱"的风险。	2012年24期_汇率关乎中国长期经济发展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201224010&dbname=CJFDLAST2013
0.5%与经济结构调整	中国经济和信息化	2012	2012年24期	【作者】 朱海斌 ； 【机构】 摩根大通 ；	宏观经济问题 ； 经济增长目标 ； 中国经济 ； 潜在增长率 ； 经济增长趋势 ； 最终需求 ； 货币政策 ； 政策组合 ； 通胀水平 ； 增长速度 ；	<正>经济增速目标的下调,为经济结构调整提供了可行空间。每到岁末,人们最关注的宏观经济问题之一就是明年的经济增长率目标是多少。在告别了多年8%的目标之后,最近几年的经济增长目标已经进入"7时代",但是业界对于具体目标的预测和看法却存在分歧。对于2013年	2012年24期_0.5%与经济结构调整.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201224011&dbname=CJFDLAST2013
制造业低迷是转型之机	中国经济和信息化	2012	2012年24期	【作者】 董秀成 ； 【机构】 中国石油大学中国油气产业发展研究中心 ；	整体经济形势 ； 增速比 ； 经济发展 ； 通胀水平 ； 油气领域 ； 炼油企业 ； 国家政策扶持 ； 经济增长速度 ； 原油进口 ； 油气产品 ；	<正>制造业不发展不行,但过分依赖制造业,以此为增长点也有问题。2012年的经济形势,总体是健康的。有些分析人士用"低迷"来形容,这种说法并不恰当。中国目前7%以上的增长率,相对于西方国家很低的经济增长率甚至是出现负增长来说,中国经济依然是高速增长的。2012年国内整体经济形势有几大特点:经济增速降低;CPI大幅下降,通胀水平降低;支撑中国经济发展的制造业出现了下滑的迹象。中国经济只是从过去高速增长变得增速比	2012年24期_制造业低迷是转型之机.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201224012&dbname=CJFDLAST2013
中国制造业不能承受的转型之重	中国经济和信息化	2012	2012年24期	【作者】 罗军 ； 【机构】 亚洲制造业协会 ；	产业转型升级 ； 新兴技术 ； 债务危机 ； 缓慢增长 ； 货币政策 ； 新兴产业 ； 原材料工业 ； 工业竞争力 ； 装备产业 ； 世界经济环境 ；	<正>在制造业发展过程中,新兴技术和新兴产业将始终发挥主导作用,成为传统产业转型升级的重要引擎。2012年在希望与失望中悄然走过,全球经济并没有像我们期待的那样强势复苏。美国通过宽松的货币政策实现了经济缓慢增长,却摆脱不了"财政悬崖"的潜在威胁;欧洲在债务危机中不能自拔;日本经济在混乱的政治危机中有可能陷入长期衰退;相比之下,中国等新兴经济体依然是全球经济中一道亮丽的风景线。	2012年24期_中国制造业不能承受的转型之重.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201224013&dbname=CJFDLAST2013
明年是我国进出口导向的拐点	中国经济和信息化	2012	2012年24期	【作者】 曹和平 ； 【机构】 北京大学数字中国研究院 ；	债务危机 ； 工业经济 ； 中国经济 ； 理性解读 ； 决定因子 ； 工业转型 ； 中国东部沿海 ； 拉动经济发展 ； 替代弹性 ； 单位货币 ；	<正>以内需为导向的经济增长对我国工业经济转型有着非常重大影响。2012年对中国和世界而言是一个机遇之年。虽然欧美债务危机还在持续发酵使得全球经济复苏态势缓慢,但债务危机对于整体经济的影响并不是致命性的,公共部门负债并不是经济复苏的决定因子。对于欧美债务危机,我们应该用更加宏观和开放的角度来审视。同理,对于2012年中国经济的总结以及对2013年经济情况的预期,应当建立在对于欧债危机的理性解读之上。	2012年24期_明年是我国进出口导向的拐点.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201224014&dbname=CJFDLAST2013
