title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
NC产品概览	中国计算机用户	1996	1996年19期		改进版 ； 存储文件 ； NC ； 捆绑销售 ； Apple ； 产品上市时间 ； 硬件加密 ； 微内核 ； 使用标准 ； 耳机插孔 ；	<正> World制造企业:Bandai特色:使用Power PC 603处理器运行Apple的Macintosh操作系统的改进版包含CD-ROM播放需要电视机监视器在网络上存储文件包含键盘与Internet服务捆绑销售	1996年19期_NC产品概览.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199619003&dbname=CJFD9498
NC:中国路怎么走?	中国计算机用户	1996	1996年19期	【作者】 李泽军 ； 【机构】 本刊记者 ；	信息产业界 ； NC ； 信息检索 ； 作决策 ； 问题解决 ； 应用软件 ； 底层硬件 ； Pentium ； 汽车工业 ； 企业网 ；	对于NC,目前业界看法不很统一,有的赞成,有的则反对。NC的倡导者在今年5月20日出台了一个NCReference Profile(NC参考规范),为NC的发展起了很大的推动作用。现在,已有不少NC产品面市。 我国的政府官员、专家、厂商、经销商、开发人员、一般用户如何看待这个问题?NC的发展,对我国的信息产业意味着什么?我国的信息产业界如何才能把握机遇,少走弯路?就上述问题,记者走访了一些政府官员、专家,也参加了有关的NC讨论会。下面就是他们对NC的一些看法和意见。)	1996年19期_NC:中国路怎么走?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199619004&dbname=CJFD9498
网络计算与企业竞争力——Sun公司总裁、首席执行官Scott McNealy访谈录	中国计算机用户	1996	1996年19期		Sun公司 ； Scott McNealy ； 网络计算 ； 谈话内容 ； 计算机行业 ； 产品上市时间 ； 计算机工业 ； 供需链 ； 管理目标 ； 面向对象的 ；	<正> 在底特律历史上有名的Fox剧院,Sun公司召开了最高级会议。期间,就如何把最新的网络计算技术纳入其制造企业及提高竞争力等问题,《Insights》记者与Scott McNealy作了一次长谈,下面,就是他们的谈话内容。 问:当今制造上面临的大问题是什么? McNealy:最大的问题——当今商业的两大推动力量,是恐惧和愤怒。每当我与Sun的客户晤面时,我都发现存在这两个问题。客户害怕他们会安装某些不起作用的设备;当事情像预期的那样进展得不顺利时,他们就会发怒。	1996年19期_网络计算与企业竞争力——Sun公司总裁、首席执行官Scott+McNealy访谈录.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199619005&dbname=CJFD9498
利用Netscape快速查阅Internet资源	中国计算机用户	1996	1996年19期	【作者】 赖庆 ； 【机构】 广东商学院 ；	Netscape ； Internet资源 ； 阅读资料 ； 本地终端 ； 等待时间 ； 图象信息 ； 属性对话框 ； Insert ； Cache ； 传送时间 ；	<正> Netscape是大家经常用于查阅Internet资源的软件,其功能非常强,使用也很方便。但大家使用该软件查阅Internet资源时最大的感受可能就是等待,你需要查找或传送的信息要等待很久的时间才能传送到你的终端,或者线路不时地中断,你又必须重新传送。所以花在资料传送和检索的时间甚至比阅读资料的时间还长。那么,如何才能快速有效地查阅Inter-net上的信息资源,减少等待时间呢?本文介绍笔者使用Netscape快速有效浏览Internet网上资源的一些经验,供大家参考。	1996年19期_利用Netscape快速查阅Internet资源.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199619006&dbname=CJFD9498
Web页面的制作	中国计算机用户	1996	1996年19期	【作者】 姜刚 ；	交互式网页 ； 通信链路 ； 锚点 ； 超文本传输协议 ； 数学公式 ； Web ； 字体大小 ； 换行 ； 分隔线 ； 表格数据 ；	<正> Internet上的World Wide Web(简称WWW或Web)以其建立方便、易于使用而受到普遍欢迎。但是,由于资料太少,许多人对Web感到模糊而神秘。其实,建立自己的Web并不难,有一台服务器,安装一套Web Server软件,向ISP申请一条通信链路,再放上一些动人的Web页面,向世人宣告一下,就可以了。或者更简单一些,干脆租用别人的页面。本文主要讨论Web页面的制作和一些要注意的问题。	1996年19期_Web页面的制作.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199619007&dbname=CJFD9498
在网络环境下利用FoxPro解决数据库并行访问控制	中国计算机用户	1996	1996年19期	【作者】 梁伟敏 ； 江怀南 ；	FoxPro ； 用户程序 ； 文件服务器 ； 加锁 ； 程序结构 ； 共享数据 ； 网络工作站 ； 检索程序 ； 数据文件 ； 单用户 ；	<正> 在网络上运行的多用户程序与单用户下运行的程序的不同,主要是对于共享数据文件的访问要有不同的处理方法。在单用户下运行的软件,它所使用的文件全部由一个用户占有。而在多用户下,情况就不一样了。第一,可有多个用户(程序)同时对网络文件服务器上的同一个数据库文件及共享设备进行访问,这样就可能会产生对数据文件访问的“碰撞”(即多个用户同时对其操作)。第二,在网络环境下,运行的程序环境的变化,是由所有工作站在网络上运行的用户程序共同作用的结果,是因时而异的,即会发生与时间有关的错误。FoxPro为了防止发生与时间有关的错误,提供了“加锁”函数,即当你要访问的文件或记录不想再让其他用户访问时,你可在真正访问前将其“加锁”,这样其他程序就不能再访问该文	1996年19期_在网络环境下利用FoxPro解决数据库并行访问控制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199619008&dbname=CJFD9498
利用VB开发MIS系统	中国计算机用户	1996	1996年19期	【作者】 李德意 ； 【机构】 国防科大 ；	数据库功能 ； 用户界面 ； 报表打印 ； VB开发MIS ； 面向对象的 ； 可视化设计 ； 图形输出 ； 应用程序 ； 表格设计 ； 所见即所得 ；	<正> Visual Basic(简称VB)作为一种面向对象的可视化设计工具,越来越广泛地用于开发MIS系统,一大批风络各异和丰富多彩的MIS系统在VB开发平台上应运而生。这些系统精美的用户界面,简单方便的操作方式,特别是极其强大的数据库功能(如记录操作、查询、统计、检索和排序等),丰富的表格和图形输出,所见即所得的精美报表打印,无不证明VB是开发MIS系统的最佳选择工具。下面阐述利用VB开发MIS系统的方法。	1996年19期_利用VB开发MIS系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199619009&dbname=CJFD9498
用FoxPro编写条码打印程序	中国计算机用户	1996	1996年19期	【作者】 杨华民 ； 李岩芳 ； 【机构】 长春 ； 长春 ；	条码打印 ； FoxPro ； 位图文件 ； 编程人员 ； 图书管理 ； 条码扫描 ； 编程语言 ； 条码技术 ； 条纹图 ； 象素点 ；	<正> 目前,条码扫描技术由于其快速、准确、成本低、可靠性高等优点而被广泛地应用在商业、图书管理、仓储、邮电、交通和生产控制等领域。在条码技术的各种应用中,不可避免地要遇到条码的制作问题。遗憾的是,现成的条码打印程序很难找到,大多数编程人员对条码的制作又缺少了解,这在一定程度上限制了条码技术的普及。实际上,编写一个条码打印程序并不困难,使用任何一种编程语言都可以完成。下面我们介绍的是,如何使用FoxPro在Windows上编写条码(针对39码)打印程序。	1996年19期_用FoxPro编写条码打印程序.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199619010&dbname=CJFD9498
Delphi中超文本帮助系统的实现	中国计算机用户	1996	1996年19期	【作者】 吴腾骁 ； 陈希 ； 【机构】 江苏理工大学计算机系 ； 江苏理工大学计算机系 ；	帮助系统 ； Delphi ； 应用软件 ； 可视化开发环境 ； 功能仿真 ； 程序开发环境 ； 编程人员 ； 超文本 ； Borland ； 教学网 ；	<正> 对于一个Windows应用软件来说,拥有超文本的帮助系统是必不可少的。 Borland公司推出的Delphi应用程序开发环境是目前流行的Windows下的开发工具之一,是一个基于Object Pascal语言的可视化开发环境。在使用Delphi过程中,笔者感到它不仅本身的帮助系统十分完善,而且为广大编程人员提供了开发“帮助系统”所需要的工具。 笔者所在课题组研制的“数字电路功能仿真器(Windows版)”,即将进入江苏科研教学网,本文结合编制该软件帮助系统的经验,具体介绍如何制作一个基本的帮助系统及如何完善它的功能。	1996年19期_Delphi中超文本帮助系统的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199619011&dbname=CJFD9498
活动图象播放程序的开发	中国计算机用户	1996	1996年19期	【作者】 宋德舜 ； 【机构】 蚌埠坦克学院 ；	多媒体 ； 动画 ； 影片 ； VCD ；	在多媒体软件开发中,活动图象的播放是关键技术之一。本文介绍了用VB提供的MCI.VBX控制对象演播多种格式活动图象的方法,并给出了程序实例。	1996年19期_活动图象播放程序的开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199619012&dbname=CJFD9498
如何实现软件的电子注册功能	中国计算机用户	1996	1996年19期	【作者】 郝桓成 ； 【机构】 济南 ；	电子注册 ； 硬件配置 ； 普通文本 ； 字串 ； ASCII ； 测试函数 ； 文件保存 ； 可执行文件 ； register ； 返回值 ；	<正> 具有完整功能的软件可以随便拷贝,只是如果不与作者联系进行电子注册,则得到的软件只能发挥它的部分功能,有一些规模较大的功能则限制使用。这种方法对于即使注册后的软件也不会有随便拷贝而成为注册用户的可能,因为软件的注册是与当前计算机的各种硬件配置有关系的,将软件拷贝到其他机器上时,系统也只能运行于未注册状态,仍是使用它的受限功能。这是与软件的安装加密截然不同的新方法。 软件的电子注册功能,是通过这样的方式实现的:软件读取当前使用的计算机系统的一些硬件配置,从中变化产生一个相应的登录号提供给用户,当用户进行电子注册时,软件作	1996年19期_如何实现软件的电子注册功能.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199619013&dbname=CJFD9498
怎样利用天汇PC-Install制作安装程序	中国计算机用户	1996	1996年19期	【作者】 升阳 ；	安装程序 ； PC-Install ； 软件成本 ； 生成工具 ； 软件安装 ； 硬件要求 ； 安装步骤 ； 压缩功能 ； 拖放 ； 硬盘空间 ；	<正> 安装程序是每个成品软件不可或缺的组成部分。利用手工制作安装程序费时费力,不利于降低软件成本。在这里,笔者简要介绍一下利用通用安装程序生成工具天汇PC-Install制作安装程序的方法。 天汇PC-Install的核心是一个通用的安装程序IN-STALL.EXE,它具有安装程序的各种功能,用户只要根据自己的要求(如需要安装的文件、安装界面、安装步骤、硬件要求等)设计相应的INSTALL.CFG即可。 设计INSTALL.CFG是利用天汇PC-Install制作安装程序的主要环节,通常有两种方法,一种是利用该软件提供的QuickBuild功能生成,另一种是直接用编辑器编写。	1996年19期_怎样利用天汇PC-Install制作安装程序.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199619014&dbname=CJFD9498
用Visual Basic实现图片的平滑放大	中国计算机用户	1996	1996年19期	【作者】 单晓杭 ； 【机构】 浙江工业大学 ；	象素点 ； Visual Basic ； 大后 ； 属性设置 ； 锯齿状 ； 大时 ； 灰度级 ； 线性插值 ； 颜色值 ； 放大图 ；	<正> 在Visual Basic中,要想实现图片的放大或缩小,只需将图片放在图象(Image)控件中,并把图象控件的Stretch属性设置为True即可。使用时,只需改变图象的Height和Width值,图片的大小就可得到变化。但是,采用上述方法实现图片放大时,若放大倍数较大,则被放大图象边缘会出现明显的锯齿现象,原本光滑的边界显得凹凸不平,同时画面显得十分模糊。造成上述现象的原因是用Image的Stretch方法实现图象放大的算法,只是将图片中的各象素点通过简单的重复实现数目的增加,也就是通过使图象的象素点变粗来实现图象的放大。这势必造成放大后的图象产生锯齿状和图象模糊不清	1996年19期_用Visual+Basic实现图片的平滑放大.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199619015&dbname=CJFD9498
在Client/Server系统中开发Server端应用程序的技巧	中国计算机用户	1996	1996年19期	【作者】 蒋广胜 ； 【机构】 厦门市邮电局科技处 ；	应用程序 ； Server ； Developer ； 应用系统 ； 用户进程 ； 编程人员 ； UNIX ； Forms ； 开发过程 ； 开发环境 ；	<正> 在开发以Oracle 7数据库服务器构筑的Clinet/Server应用系统中,Oracle公司提供了较为全面的Client端开发工具。比如Developer 2000系列,它们对于开发像Forms、Reports等前端应用较为方便,但对于运行在Server上的用户进程,由于UNIX系统本身第三方厂商提供的开发工具远没有微机上来得丰富,使得编写、调试PRO＊C程序对于大多数编程人员来说,相当繁琐。 相信不少使用过Microsoft Visual C++的程序员都会被其提供的Windows风格的编辑器和基于Windows下的调试器所深深吸引。本文介绍一种方法:将Oracle公司的PRO＊C for	1996年19期_在Client+Server系统中开发Server端应用程序的技巧.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199619016&dbname=CJFD9498
