title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
服务器虚拟化的价值	中国计算机用户	2003	2003年42期	【作者】 胡蕾 ；	虚拟技术 ； 服务器虚拟化 ； 最大负载 ； 应用环境 ； 技术发展 ； 虚拟服务器 ； 资源供应 ； 资源共享 ； 灾难恢复 ； 工作负载 ；	<正> 近年来,虚拟技术成为IT技术发展的一大亮点,备受业界关注。之所以如此,是人们看到了虚拟技术带来的价值一降低总体拥有成本(TCO)和提高投资回报率(ROI)。当前传统的IT架构中存在的IT特性与IT经济性不成比例;应用被捆绑在固定的平台上;各项应用拥有着不同的平台;需要有专用或针对特别应用的开发、测试、生产、灾难恢复环境;每个应用环境均需按预计最大负载来构建,彼此之间仅有较低的或根本没有资源共享等问题严重影响了IT投资回报,使企业难以从IT技术平台上获得最大化的支持。虚拟技术的出现为解决上述难题提供了方法。	2003年42期_服务器虚拟化的价值.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200342037&dbname=CJFD0305
深耕社保行业	中国计算机用户	2003	2003年42期	【作者】 张虹 ；	社会保险管理 ； 六家 ； 研发主体 ； 平台软件 ； 建设项目 ； 技术人员 ； 参保人群 ； 信息化项目 ； 技术优势 ； 管理信息系统 ；	<正> 2003年7月28日,劳动和社会保障部正式推出了社会保险管理信息系统核心平台二版(SIMICP 2.0)软件。该软件是以核心平台研究院为研发主体,由清华同方、东软等六家核心平台前台技术支持商共同参与,共有近百位技术人员参加了开发工作。作为六家参与开发的厂商之一,近年来,清华同方积极投身社保行业信息化建设,并先后拿下了青海、江西和新疆等地的社保信息化建设项目,	2003年42期_深耕社保行业.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200342038&dbname=CJFD0305
靠冲刺树立业界新标准	中国计算机用户	2003	2003年42期	【作者】 陈晓鹏 ；	联想扬天 ； 三慧 ； 超线程 ； 照片级 ； 高分辨率 ； 应用技术 ； 极典 ； 市场推广 ； 营销总监 ； 市场反响 ；	<正> 10月27日,联想商用PC全线产品启动了截止今年年底的"极速风暴Ⅱ"秋季大促销活动。促销期间,联想推出了精心打造的特惠明星机型——融合"三慧"应用技术,并采用含超线程(HT)技术奔腾4(2.6G)高端处理器的联想开天4600,并把这款机型的价位定在了极具吸引力的6666元。同时,购买任意一款联想扬天2代电脑,均可以499元的优惠价恪购买高分辨率的联想M800多功能照片级打印机一台;更值得关注的是,促销期间,联想商用台式全线产品统一	2003年42期_靠冲刺树立业界新标准.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200342039&dbname=CJFD0305
基础研究也要落地开花	中国计算机用户	2003	2003年42期	【作者】 许振新 ；	亚洲研究院 ； 张亚勤 ； 培养人才 ； 研究机构 ； 基础研究 ； 李开复 ； 年所 ； 未来技术 ； 副总裁 ； 产品战略 ；	<正> 11月5日,微软亚洲研究院迎来了5周岁的生日。从5年前的白手起家成立微软中国研究院,到升格成为微软亚洲研究院,再到今天在亚太地区乃至全球都具有相当影响力的基础研究机构,5年来微软亚洲研究院走过了不平凡的发展道路。微软亚洲研究院院长张亚勤博士将微软亚洲研究院5年所取得的成就归功于微软高层的远见卓识和中国政府对微软的支持。但事实上,张亚勤和前任院长李开复博士一手创立的吸引人才、培养人才的机制功不可没。这就像有了活水才能引来鱼,并且让鱼活得很好的道理一样。微软亚洲研究院一直倡导和国内外学术界进行积极的交流	2003年42期_基础研究也要落地开花.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200342040&dbname=CJFD0305
新趋势 新服务	中国计算机用户	2003	2003年42期	【作者】 孙红娜 ；	趋势科技 ； 企业名称 ； 网络科技 ； 网络安全 ； 防病毒 ； 安全防护 ； Trend ； 发展阶段 ； 授权服务 ； 支持中心 ；	<正> 提起趋势科技,关注网络安全的人们耳熟能详,其优秀的企业安全防护战略EPS、开拓性的服务等级协议SLA以及各种各样优秀的防病毒解决方案,让人们无法不对这个刚刚进入中国市场两年多的安全企业刮目相看。不过,关注趋势科技的人们发现,它的名称是"新趋网络科技(上海)有限公司"而不是"趋势科技",单从名字上看,多少让人有点"名不正,言不顺"的遗憾。直到10月28日,趋势科技终于正式申请回原名——趋势科技网络(中国)有限公司[TrendMicro (China) Incorporated],也标志着趋势科技进入一个全新的发展阶段。趋势科技企业名称及其英文Trend Micro (China)Incorporated在中国正式启用的历程,是趋势科技不断努力的结果。自从2001年7月正式进军中国市场以来,趋势科技在各方面部取得了非常大的成绩:渠道建	2003年42期_新趋势+新服务.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200342041&dbname=CJFD0305
网络安全导航图	中国计算机用户	2003	2003年42期	【作者】 彤欣 ；	网络安全 ； 导航图 ； 互联网安全 ； 网络攻击 ； 安全部署 ； 赛门铁克 ； 攻击数据 ； 网络通信 ； 管理系统 ； 发展趋势 ；	<正> 出去旅游,一张标记清晰的导航图无疑是必不可少的东西,它会让游者很容易就找到去往目的地的捷径。网络安全同样如此。处于网中央的企业同样需要一张导航图,因为他们更需要了解网络安全事件的现状以及各种网络攻击、恶意代码的发展趋势,这样才能让自己的安全部署事半功倍。最近,互联网安全技术与解决方案供应	2003年42期_网络安全导航图.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200342042&dbname=CJFD0305
后发先至的秘密	中国计算机用户	2003	2003年42期	【作者】 田野 ；	新网互联 ； 后发先至 ； 注册量 ； 代理服务 ； 产品促销 ； 运营服务 ； 在线服务 ； 域名服务器 ； 产品服务 ； 业务总监 ；	<正> 在接受记者采访的时候,李晖所在的新网互联是40多家服务商中最后一家与CNNIC签约的。但是,在签约不久,他们就以较高的当月注册量排在CNNIC业绩排名的第6位上。究竟是怎样的力量支持他们能能取得这样的成绩呢?新网互联科技有限公司的业务总监李晖给我们揭开了谜底。根据他的介绍,新网互联拥有一支资深的技术专家,他们都有着长达七年的互联网运营服务从业经验,他们的这个团队,成功地创建并运营了拥有30万企业用户的系统平台。此外,优秀的管理和完善的服务人才队伍,是取得成绩的基本保证。更重要的还在于公司业务的提高。目前,新网互联拥有功能强大的服务平台,包括在线服务平台、代理服务平台和产品促销平台。他们提供业界领先的应用产品服务,包括业内独家拥有的虚拟专用域名服务器、虚拟主机系统和动态企业网站。在以客户为本的服务理念的指导下,他们建	2003年42期_后发先至的秘密.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200342043&dbname=CJFD0305
高端笔记本并非高不可及	中国计算机用户	2003	2003年42期	【作者】 李曼雪 ；	笔记本电脑 ； 高不可及 ； 笔记本市场 ； 市场细分 ； 主流市场 ； 产品设计 ； 市场部经理 ； 高端市场 ； 旗舰产品 ； 市场规划 ；	<正> 在竞争激烈的笔记本市场,市场细分是笔记本厂商推进发展的必然道路。TCL笔记本自今年3月上市以来,始终将这一理念贯穿于产品设计和市场规划中。TCL数码总经理刘东援认为,应用的细分是笔记本电脑的特性,对于TCL这样成长型的品牌必须走差异化的道路。只有靠差异化的产品,才能覆盖到现有主流市场以外的用户群,才能将自	2003年42期_高端笔记本并非高不可及.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200342044&dbname=CJFD0305
强强联合 顺理成章	中国计算机用户	2003	2003年42期	【作者】 文竟 ；	实达外设 ； 电脑设备 ； 电子支付 ； 产品代理 ； 合资生产 ； 技术转让 ； 客户基础 ； 行业发展态势 ； 电子交易系统 ； 系统供应商 ；	<正> 今年九月份,实达外设与德国捷德公司签订了进军国内现金处理领域的合作协议。合作内容涉及双方在现金处理领域的拓展,除产品代理合作之外,还达成了技术转让、合资生产等合作意向。这一消息引起业内人士的广泛关注,很多人不禁要问,在电子支付领域有丰富经验的实达外设为何选择此时进军现金处理领域,又如何实现电子支付和现金处理的"虚实通吃"呢? 实达电脑设备公	2003年42期_强强联合+顺理成章.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200342045&dbname=CJFD0305
1U机架服务器贴上“中国造”	中国计算机用户	2003	2003年42期	【作者】 许振新 ；	机架服务器 ； 服务器厂商 ； 机架式服务器 ； 研发能力 ； 服务器产品 ； 设计实验室 ； 空间利用率 ； 产品理念 ； 助理总裁 ； 网络事业部 ；	<正> 机架服务器和塔式服务器相比,它的集成性、空间利用率更高,因此它对系统设汁的能力要求也就更高,特别是系统的散热、结构以及电路设计方面,简直就是横在服务器厂商面前的"三座大山",让国内许多服务器厂商很难逾越。而在众多机架式服务器中,又以1U机架式服务器的研制难度最大。试想在42.8毫米厚的空间内要集成如此多的元器件,并且性能足以和塔式服务器相媲美,这不仅要求厂商具有相当高水平的研发能力,而且体现了一个厂商的综合实力。目前来说,国内服务器厂商一般都采用贴牌的方式来生产自己品牌的1U机架式服务器。	2003年42期_1U机架服务器贴上“中国造”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200342046&dbname=CJFD0305
产品背后的故事	中国计算机用户	2003	2003年42期		联想服务器 ； 设计小组 ； 目标锁定 ； 热插拔 ； 就这样 ； 办不到 ； 系统设计过程 ； 中从事 ； 两台 ； 空间的 ；	<正> 一个新产品的研制成功,凝聚了全体研发人员大量的心血,这背后也隐藏了许多动人的故事。作为万全R510 5112研发的主要负责人,联想服务器存储事业部产品研发处经理李志杰就给记者讲述了下面这些故事。 0.1毫米0.1毫米挤进4块硬盘万全R510 5112能在1U的机架内安装4块硬盘,这在业内是非常先进的。因为1U机架的宽度仅为435毫米,	2003年42期_产品背后的故事.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200342047&dbname=CJFD0305
网络游戏引擎全面升级	中国计算机用户	2003	2003年42期	【作者】 海阳 ；	游戏用户 ； 网络游戏产业 ； 游戏运营商 ； 国内网络 ； 赛迪顾问 ； 门户网 ； 空间成本 ； 网络游戏运营 ； 研发理念 ； 增长速度 ；	<正> 赛迪顾问的最新统计显示,截止到2003年8月,国内网络游戏用户已经高达1400万人,也就是说,每7个上网者中就有一个网络游戏用户。据预测,这一数字在2003年年底将达到1900万,市场规模17.6亿元;而在2004年将达用户3200万,市场规模35亿元。面对如此庞大的市场规模,如此之快的增长速度,越来越多的"网络游戏淘金者"加入到了这个如火如荼的战场中,一时间,网络游戏运营商、门户网站、电信运营商都纷纷推出了自已的网络游戏。网络游戏的热潮也为作为网络游戏产业"引擎"的服务器行业带来了充分的发展空间,如何获得更大的市场份额,得到更高的市场占	2003年42期_网络游戏引擎全面升级.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200342048&dbname=CJFD0305
把要做的事情做好	中国计算机用户	2003	2003年42期	【作者】 边凯 ；	优派 ； 内地市场 ； 显示器产品 ； 销售业绩 ； 数字家庭 ； 大屏幕液晶显示 ； 面板厂商 ； 全球市场份额 ； 市场策略 ； 月将 ；	<正> "把要做的事情做好。"这是优派新任亚太区总裁林中庸先生在"优派16毫秒急速大屏先锋入市新品发布会"上,对自己在优派一年零两个月工作的一个经验总结。林先生在2002年8月加盟优派并出任中国区总经理,在这一年多的时间里使优派的销售业绩有了大幅提升,特别是在2003年3月将内地市场的液晶显示器销售量提升为15000台,相比去年8月增长了将近3倍。此次荣升亚太区总裁	2003年42期_把要做的事情做好.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200342049&dbname=CJFD0305
