title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
一路放心——谈笔记本电池发展趋势	中国计算机用户	1998	1998年38期		笔记本电池 ； 笔记本电脑 ； 平均功耗 ； 锂离子电池 ； 重点发展方向 ； 长途旅行 ； 剩余电量 ； 技术性能 ； 发展趋势 ； 处理性能 ；	<正> 在移动办公时(如旅途中),电池是发挥笔记本电脑功效的决定因素之一,而且随着笔记本电脑其他技术性能的发展而越来越成为“瓶颈”,对电池资源的充分利用是当前厂家产品的重点发展方向。目前使用的笔记本电池一般为锂离子电池,带机时间约为2—3小时,这远远不能满足经常需要做长途旅行的笔记本电脑用户的需要。而且,随着英特尔推出奔腾二代便携机芯片,其功耗也从原来MMX便推机芯片的4.5瓦上升到8.6瓦,也就是说,如果以目前MMX芯片笔记本电脑的平均功耗为35瓦计,采用奔腾二代芯片的笔记本电脑,其电池带机时间将缩短12％以上。	1998年38期_一路放心——谈笔记本电池发展趋势.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199838028&dbname=CJFD9498
产品追踪	中国计算机用户	1998	1998年38期		外部总线 ； 文件存取 ； 数据处理速度 ； 网络打印 ； 奔腾Ⅱ ； 中小企业业务 ； 处理器结构 ； 企业级服务器 ； 应用领域 ； 可伸缩性 ；	<正> Micron公司近期发布了其NetFRAME 6200服务器,该款产品主要面向中小企业业务中的主体商务应用领域,为Internet/Intranet应用、网络打印、文件存取、电子邮件或微软BackOffice等群组应用提供解决方案。该产品采用Intel奔腾Ⅱ至强芯片,可扩展成双处理器结构,数据处理速度高于400MHz,其芯片组支持4GB的ECCEDO DRAM和100MHz外部总线。该产品预装了Intel LANDesk Server Manager管理软件,可对硬件实施完备的监控。ccu	1998年38期_产品追踪.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199838029&dbname=CJFD9498
对普通用户说Linux	中国计算机用户	1998	1998年38期	【作者】 严挺 ；	免费软件 ； 网际 ； Linux ； 企业计算 ； 执行代码 ； 计算机专业人员 ； 动态加载 ； 内存管理 ； UNIX ； 应用程序 ；	免费软件是一个非常吸引人的东西,在大量网际高手的支持下,这些软件在坚定地扩大自己的天地——Linux就是其中越来越引人注目的一员。那么Linux究竟是什么呢?它将给我们带来什么?对于科研、教学以及企业计算,乃至于每一个普通用户,本文将从技术角度为您展示Linux的广阔天地。	1998年38期_对普通用户说Linux.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199838030&dbname=CJFD9498
全局管理,局部修改——分布式环境下解决2000年问题的有效途径	中国计算机用户	1998	1998年38期	【作者】 石 ；	分布式系统 ； 报表工具 ； 桌面系统 ； 分布式应用 ； 电子表格 ； 功能模块 ； 桌面应用 ； 服务器应用 ； 全套解决方案 ； 初级用户 ；	2000年,分布式环境可能面对难以预料的问题,如何防患于未然呢?	1998年38期_全局管理,局部修改——分布式环境下解决2000年问题的有效途径.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199838031&dbname=CJFD9498
如何选择企业软件	中国计算机用户	1998	1998年38期		企业软件 ； 高级管理层 ； 技术设施 ； 软件解决方案 ； 咨询顾问 ； 请看 ； 软件实施 ； 伙伴关系 ； 项目小组 ； 问题解决 ；	一个有效的企业软件解决方案的实施可以使一个公司兴起,反之则可能使一个公司跨台。因此企业高级管理层对公司信息基础设施建设越来越重视,那么究竟如何建立企业的信息技术设施呢?请看——	1998年38期_如何选择企业软件.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199838032&dbname=CJFD9498
Windows CE将改变IT格局?	中国计算机用户	1998	1998年38期	【作者】 吴泽平 ；	Windows CE ； WindowsCE ； 电子产品 ； 网上冲浪 ； 发展节奏 ； “巨人” ； 文字处理 ； Sybase ； 电子类 ； 应用领域 ；	<正> 自电脑走入“平民区”以来,市场对运行开销少、能够即开即用的电脑操作系统的需求日益迫切,对此,精于市场的微软公司当然非常清楚,因此很快就推出了面向各类微型电子产品的Windows CE。这个操作系统尽管体积“微小”,功能却非常实用:采用了流行的Windows 95界面,可以适应多种类型的CPU,可以无硬盘操作,适用于小存储器环境,并能用统一的	1998年38期_Windows+CE将改变IT格局?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199838033&dbname=CJFD9498
产品追踪	中国计算机用户	1998	1998年38期		应用软件 ； 商业智能 ； 商务智能系统 ； Release ； 决策分析 ； 战略转变 ； oracle ； 软件工具 ； 业务信息 ； 移动计算 ；	<正> Oracle发布应用软件R11 Oracle公司将于本月发布其应用软件R11(Oracle Application Release11),该产品的发布是Oracle公司由数据库提供厂商向整体解决方案提供厂商进行战略转变的重要步骤。应用软件R11提供了关键的决策分析功能,是先进的商业智能实现手段,其中一个重要组成部分是商务规划与管理技术Oracle	1998年38期_产品追踪.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199838034&dbname=CJFD9498
颠覆15英寸——17英寸显示器趋势漫谈	中国计算机用户	1998	1998年38期	【作者】 徐滔 ；	显示器市场 ； 人体工学设计 ； 电脑显示器 ； 大屏幕显示器 ； 图像显示 ； 多媒体技术 ； 刷新率 ； 点距 ； 几何失真 ； 可视面积 ；	<正> 近年来随着网络和多媒体技术的广泛应用,人们在对计算速度和效率要求的同时,开始追求更高标准的显示效果。电脑显示器的主流也由14英寸发展到15英寸,并且将在不知不觉中步入17英寸的时代;显示器屏幕由球面发展为平面、柱面;图像更加清晰,分辨率从640×480、800×600、1024×768到1280×1024和1600×1200;显示器的设计也越来越人性化(符合人体工学设计和防止辐射)同时更加注重生态环境。以下将分成三部分探讨大屏幕显示器的发展趋势。	1998年38期_颠覆15英寸——17英寸显示器趋势漫谈.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199838035&dbname=CJFD9498
细微的感动	中国计算机用户	1998	1998年38期	【作者】 谭美丽 ；		<正> 8、9月份是一个让PC用户感动的季节。Intel在上个月推出了1998年的最后一款台式机芯片——450兆PⅡ芯片,标志着PC厂商和用户都可以从容地喘口气,好好想想除了升级、速度外,我们的PC还有什么让人心动的地方。	1998年38期_细微的感动.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199838036&dbname=CJFD9498
电子商务时代的制胜之道——通过企业变革赢得竞争优势(节选)	中国计算机用户	1998	1998年38期	【作者】 郭士纳 ； 【机构】 IBM 董事长兼首席执行总裁 ；	电子商务时代 ； 企业变革 ； 制胜之道 ； 国企改革 ； 经营管理方式 ； 国有企业重组 ； 江泽民主席 ； 公司合并 ； 发展阶段 ； 行业基础 ；	<正> 我想谈谈对中国经济的一些个人看法。中国已经开始了全新的经济和工业发展阶段。国有企业重组这一变革的规模之大,是其他国家未曾见过的,更别说实施过的了。 国企改革已经全面铺开,关于这个问题,我昨天已经与江泽民主席交流过看法。目前,改革正经历第一步,内容包括产业调整、资产调整、公司合并,目的是建立稳固的行业基础,为全球性成功企业和产业的出现提供可能。 然而,国企改革的另一个层面超越了结构改变、合并和调整,涉及企业的经营管理方式,也与IBM所经历过的有关。	1998年38期_电子商务时代的制胜之道——通过企业变革赢得竞争优势(节选).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199838037&dbname=CJFD9498
简讯	中国计算机用户	1998	1998年38期		主板厂商 ； 承启 ； 新一代计算机 ； 大型计算机 ； 储蓄业务 ； 自动柜员机 ； 网络系统 ； 客户服务部 ； 投入运行 ； 客户服务中心 ；	<正> 华硕P5A8在著名的Tom’s Hardware Guide评测中,击败众多对手,一举获得最佳编辑奖。(张) 为满足低价电脑的市场需求,为消费者提供更多的选择,台湾十大专业主板厂商承启科技股份有限公司日前推出了采用VIA MVP3芯片组的最新产品CT—5AGM2,它支持Scoket 7处理器、100MHz高频速度和AGP界面。	1998年38期_简讯.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199838038&dbname=CJFD9498
微软向企业推DNS	中国计算机用户	1998	1998年38期		DNS ； 全面解决方案 ； 企业合作 ； 方案技术 ； 市场策略 ； 张建军 ； 石岩 ； 北大方正 ； 技术理念 ； 企业信息技术 ；	<正> 记者张建军 石岩报道 微软公司将于本周二在全国11个城市开展为期一个半月的“微软技术大视野”活动,旨在传播微软的研究开发技术、产品技术以及解决方案技术,向中国企业用户推广数字神经系统(DNS)的技术理念。 数字神经系统将微软的全线产品有机地整合在一起,从知识管理、企业合作和电子商务三个方面为企业提供全面解决方案,体	1998年38期_微软向企业推DNS.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199838039&dbname=CJFD9498
200万元加盟“通译”	中国计算机用户	1998	1998年38期		国际创业 ； 计算机软件 ； 谢芳 ； 这一天 ； 翻译软件 ；	<正> 记者谢芳报道9月18日,天津大通通译计算机软件研究所搬入天津市华苑软件国国际创业中心这一天,又迎来了天津大维集团200万元的加盟,双方合作成立大通通译有限责任公司。	1998年38期_200万元加盟“通译”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199838040&dbname=CJFD9498
文杰用PostScript“说话”	中国计算机用户	1998	1998年38期	【作者】 洪力 ； 【机构】 本刊技术评测部 ；	打印速度 ； 文杰 ； PostScript ； 北大方正集团 ； 通用产品 ； 源图 ； 打印方式 ； 低分辨率 ； 解释器 ； 彩色图片 ；	<正> PostScript打印机向来很贵,它里面有一块价值数千元人民币的PostScript硬件解释卡,这使得它无法用在只有数千元人民币的中低档激光打印机中,而中低档激光打印机无论对复杂幅面的处理还是打印速度上表现得又比较差,正所谓“鱼与熊掌不可兼得”。 北大方正集团业务开展越来越广,已将眼光盯住覆盖面更为宽广的通用产品市场,包括激光打印机。方正文杰系列(Founder Word Jet)就是方正激光打印机之一的品牌,已推出了幅面和性能各不相同的几种款式。	1998年38期_文杰用PostScript“说话”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199838041&dbname=CJFD9498
TNT威力几何?	中国计算机用户	1998	1998年38期	【作者】 洪力 ； 【机构】 本刊技术评测部 ；	显示卡 ； 像素填充率 ； 显存 ； TNT ； 下极限 ； 技术指标 ； 图像质量 ； 生成率 ； 显示质量 ； 传输带宽 ；	<正> 显示卡发烧友们应该听说过号称“TNT炸药”的nVidia公司3D图形加速芯片RIVA TNT。从nVidia公司的网站上可以查阅到它的有关技术指标:三角形生成率为8百万/秒、像素填充率为2.5亿/秒、在使用200MHz显存下极限	1998年38期_TNT威力几何?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199838042&dbname=CJFD9498
康柏服务器改写BRU纪录	中国计算机用户	1998	1998年38期	【作者】 子曰 ；	康柏 ； BRU ； 软件集成 ； 应用软件 ； 性能测试结果 ； UNIX ； 数据库系统 ； 体系结构 ； 集群技术 ； 时可 ；	<正> 近日,在UNIX和Windows NT操作系统上,把Baan Ⅳ软件集成在生产、分销、金融、运输以及服务方面的最新性能测试结果表明,康柏所提出的解决方案不但在业界占有显著位置,而且充分显示出康柏用户在采用该应用软件运营企业时可获得更好的性能和强大的灵活性。	1998年38期_康柏服务器改写BRU纪录.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199838043&dbname=CJFD9498
BayStack450随市场需求而动	中国计算机用户	1998	1998年38期		快速以太网 ； 网络硬件 ； 千兆以太网 ； BayStack450 ； 全双工 ； Cisco ； 级连 ； 听功能 ； 半双工 ； 标准组件 ；	<正> 当网络硬件销售商们把他们的注意力从产品的速度快慢、反馈数目转移到产品的功能各具特点上时,Bay公司也对它的快速以太网交换机产品线做了很大的调整,它的标志产品就是BayStack450。BayStack 450对10 Base—T和100 Base—T环境来说是非常值得考虑的产品,在该产品中已具备了当前交换	1998年38期_BayStack450随市场需求而动.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199838044&dbname=CJFD9498
计算机将爱心串起——救灾赈灾的计算机应用有待进一步改善	中国计算机用户	1998	1998年38期	【作者】 周安利 ；	救灾赈灾 ； 让世界充满爱 ； 中国红十字总会 ； 中华慈善总会 ； 洪涝灾害 ； 最后的胜利 ； 长江流域 ； 受灾人口 ； 成灾面积 ； 亿人 ；	今天的社会是信息的社会、网络的社会,谁能对突发事件作出最迅速的反应,谁就为最后的胜利争取了时间。这场百年不遇的洪水给我们带来了巨大的损失,也同样给我们带来很多思考,在救灾过程中,人们切身体会到计算机、网络的作用有多大,它能让爱蔓延,将爱心串起,让世界充满爱。	1998年38期_计算机将爱心串起——救灾赈灾的计算机应用有待进一步改善.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199838045&dbname=CJFD9498
