title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
IT发展五大趋势	中国计算机用户	2001	2001年43期	【作者】 叶天正 ； 【机构】 IBM中国研究中心 主任 博士 ；	IT发展 ； 信息产业 ； 计算力 ； 信息技术服务 ； 商务过程 ； 互联互通 ； 中央处理器 ； 物理极限 ； 买卖股票 ； 发展趋势 ；	信息产业高速发展,日新月异,IT未来的发展趋势值得业界关注。	2001年43期_IT发展五大趋势.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200143003&dbname=CJFD9902
新视窗 新体验	中国计算机用户	2001	2001年43期	【作者】 雅君 ；	WindowsXP ； 网上直播 ； 奥林匹克中心 ； 现场气氛 ； 网络下载 ； 系统还原 ； 即时消息 ； 家庭网络 ； 图像文件 ； 系统测试 ；	<正> “2001年11月9日”称得上一个万众瞩目的日子:五千多名观众云集北京奥林匹克中心,和更多的观看网上直播的网民一起,共同目睹了WindowsXP中文版的发布。现场气氛渲染得隆重而热烈,但最让大家印象深刻的还是此次发布会的主角——Windows XP。从它的身上,许多国内用户和IT厂商都感受到了一种前所未有、激动人心的“体验”。 XP是英文“eXPerience(体验、经验、经历)”一词的缩写,其意义就在	2001年43期_新视窗+新体验.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200143004&dbname=CJFD9902
惠普:用技术回报用户——写在惠普全线产品顺利通过GB18030认证之际	中国计算机用户	2001	2001年43期	【作者】 筱月 ；	GB18030 ； 标准认证 ； 计算机文字 ； 走向世界 ； 国际厂商 ； 信息产业 ； 全球信息技术 ； 市场技术 ； 服务器产品 ； 国家质监总局 ；	作为我国计算机文字标准走向世界标准的重要步骤之一,新国标GB18030自2000年3月17日公布后就成为所有操作系统和软件厂商关注的焦点,并纷纷参与汉字标准认证,因为他们知道,只有通过了GB18030认证,才能拿到进军中国市场的“金钥匙”。日前,从惠普公司传来消息,惠普全线产品喜获GB18030-2000认证,从一个侧面反映了惠普对中国市场的关注和对用户的承诺。	2001年43期_惠普:用技术回报用户——写在惠普全线产品顺利通过GB18030认证之际.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200143005&dbname=CJFD9902
核心架构 延续未来(下)——Sybase技术与市场总结与展望	中国计算机用户	2001	2001年43期		Sybase ； 新任董事 ； 市场细分 ； 全球战略 ； 总结与展望 ； 国际先进技术 ； 用户大会 ； 垂直行业 ； 工具产品 ； 核心架构 ；	<正> 市场努力,终成硕果 中国市场一直是Sybase关注的重点,2000年5月,冯星君先生担任Sybase(中国)公司新任董事总经理,重组了Sybase(中国)的机构和业务,并重新塑造Sybase在中国的形象,从而将Sybase带上一个充满机遇和挑战的新台阶。 2001年是Sybase承上启下的关键一年,为了配合Sybase全球战略的部署和实施,Sybase根据中国市场的现实特点和信息技术的应用现状,制定了切合国内实际的市场发展策略。通过一系列行之有效的市场推广和培育活动,以及与	2001年43期_核心架构+延续未来(下)——Sybase技术与市场总结与展望.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200143006&dbname=CJFD9902
富士施乐主打行业——访富士施乐(中国)有限公司数码信息事业部总经理李建民	中国计算机用户	2001	2001年43期	【作者】 文竟 ；	富士施乐 ； 打印机市场 ； 国家外汇管理局 ； 金税工程 ； 工商银行 ； 信息事业 ； 李建民 ； 销售策略 ； 服务工程师 ； 大客户部 ；	<正> 2001年,富士施乐在中国行业市场可用异军突起来形容,先后在江西省工商银行、河南联通、陕西移动通信、国家外汇管理局、金税工程等多个重大项目的招标中,赢得大额定单。为什么作为打印机市场的后起之秀富士施乐能从强劲的竞争对手中抢下这些大单呢?这都得益于其正确的销售策略,即主打行业市场。为此记者采访了富士施乐(中国)有限公司数码信息事业部总经理李建民先生。	2001年43期_富士施乐主打行业——访富士施乐(中国)有限公司数码信息事业部总经理李建民.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200143007&dbname=CJFD9902
共享资源共同发展	中国计算机用户	2001	2001年43期	【作者】 李曼雪 ；	共享资源 ； 打印机产品 ； 电脑设备 ； 渠道政策 ； 销售队伍 ； 销售渠道 ； 营销渠道建设 ； 经销渠道 ； 产品流通领域 ； 产品滞销 ；	<正> 从传统意义上讲,连接厂商和经销商之间唯一的纽带便是其相互之间的利益关系,通常哪个厂商所给的利润较高,经销商就倾向于哪家公司,经销商对厂商的忠诚度很低。但是实达公司认为如果厂商的资源和经销商的资源都能够得到充分的共享,并且合理规划,那么这笔财富对于厂商和经销商来讲都是十分巨大的,据此提	2001年43期_共享资源共同发展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200143008&dbname=CJFD9902
整合产业细分市场	中国计算机用户	2001	2001年43期	【作者】 张猛 ；	笔记本产品 ； 笔记本电脑 ； 网络解决方案 ； 产品解决方案 ； 电子商务时代 ； 本地局域网 ； 个人电脑 ； 数据转移 ； 象林 ； 系列产品 ；	<正> 10月17日对于IBM来说是值得记忆的一天,因为IBM在这天宣布将NetVista桌面机系统和ThinkPad笔记本电脑两大PC产品线整合,并使用统一的“ThinkPad and NetVista”品牌。整合后,笔记本产品将分为X、T、R、A四大系列,桌面机将分为M、A、X三大系列。IBM此举在业界引起了不小的震动,毕竟	2001年43期_整合产业细分市场.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200143009&dbname=CJFD9902
同方快乐成长	中国计算机用户	2001	2001年43期	【作者】 董长虹 ；	互联网泡沫 ； 产品策略 ； 大城市 ； 市场特点 ； 市场饱和 ； 企业策略 ； 教育用户 ； 企业健康成长 ； 四年 ； 湖南郴州 ；	<正> 随着秋季的到来,各家PC厂商纷纷开始盘点自己暑期促销的成果,但结果还是不能让他们满意——不仅没能弥补上半年的销售缺口,甚至暑期促销本身都成了新的缺口。据说,一个著名的大品牌在某商场举行大规模的促销活动时,当天的销量仅仅是去年此时一个小品牌一天的销量而已。“互联网泡沫的破灭、宽带内容的匮	2001年43期_同方快乐成长.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200143010&dbname=CJFD9902
海信逆势攀升	中国计算机用户	2001	2001年43期	【作者】 陈晓鹏 ；	海信 ； 图形工作站 ； 品牌销量 ； 图形处理 ； 虚拟现实 ； 特约维修站 ； 深度整合 ； 电子工程 ； 赵斌 ； 机械设计 ；	<正> 图形工作站是一种侧重于图形处理的计算机,在机械设计、电子工程分析、虚拟现实等领域有着广泛的应用。在国内图形工作站市场上,尽管许多品牌销量增长缓慢甚至出线滑坡,但是海信闪电图形工作站却异军突起,增速高达30％以上。海信图形工作站产品缘何能够逆势攀升?记者为此采访了海信计算机CAD事业部产品经理赵斌先生。	2001年43期_海信逆势攀升.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200143011&dbname=CJFD9902
利盟倡导绿色打印	中国计算机用户	2001	2001年43期	【作者】 张虹 ；	利盟 ； 明先生 ； 大中华区 ； 多功能一体机 ； 绿色服务 ； 办公效率 ； 打印功能 ； 生产领域 ； 环保纸 ； 美国环保署 ；	<正> 如今,“绿色”越来越受到现代人的青睐,而作为专注于打印机生产领域的利盟公司也不失时机地在今年下半年提出了“绿色打印、绿色服务”的全新理念。在竞争如此激烈的IT领域,利盟又是如何考虑的呢?为此,记者采访了利盟公司大中华区董事总经理候武明先生。 候先生解释到,“绿色打印”就是利用先进的技术以	2001年43期_利盟倡导绿色打印.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200143012&dbname=CJFD9902
莲花加油电子商务	中国计算机用户	2001	2001年43期	【作者】 莫默 ；	Lotus ； 办公自动化 ； 技术推广 ； 刘洪 ； 文档管理 ； 集约型转变 ； 数字会议系统 ； 产品定位 ； 如约而至 ； 协作管理 ；	<正> 提起“办公自动化”、“电子协作”、“知识管理”等名词,相信很多人都会联想到一个名字——Lotus(莲花软件)。的确,在国内众多行业和企业的信息化进程中,莲花软件可谓功不可没。伴随着“莲花”开遍中国,一年一度的DominoDay也成了业界的焦点,并以其先进的管理理念和成熟的产品技术受到了用户的普遍欢迎。今年,IBM Lotus DominoDay	2001年43期_莲花加油电子商务.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200143013&dbname=CJFD9902
HP存储的优势	中国计算机用户	2001	2001年43期	【作者】 胡蕾 ；	网络存储 ； 存储网络 ； 自身需求 ； 存储区域网 ； 核心信息 ； 存储解决方案 ； 高速存储 ； HP ； 存储环境 ； 存储架构 ；	随着国内企业信息化建设进程的加快,存储正日益成为企业发展的核心信息平台。然而,如何构建适合自身需求的存储网络?如何才能有效地管理企业存储资源?在近日召开的“20O1亚太存储论坛”研讨会上,HP亚太区副总裁兼网络存储总经理CharlieTrentacosti先生给出了答案。	2001年43期_HP存储的优势.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200143014&dbname=CJFD9902
以品质迎接WTO——爱国者显示器通过80000小时平均无故障可靠性试验	中国计算机用户	2001	2001年43期		WTO ； 可靠性试验 ； 无故障 ； 国际品质 ； 电子产品质量 ； 华旗资讯 ； 监督检验 ； 生产阶段 ； 荫罩 ； 可靠性保证 ；	<正> 近日,华旗资讯在新世纪的标志性纪念建筑中华世纪坛正式对外公布其麾下的爱国者显示器通过北京市电子产品质量监督检验中心的80000小时平均无故障可靠性试验。国际品质 只有更好 爱国者显示器为了加强新设备在设计研制及生产阶段的可靠性保证,依照国家标准中所要求的在特定的时间内、特定的条件下,完成了北京市电子产品质量监督检验中心所特定功能。这种国家标准是衡量产品质量稳定性的一个重要指	2001年43期_以品质迎接WTO——爱国者显示器通过80000小时平均无故障可靠性试验.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200143015&dbname=CJFD9902
走近“数字贵阳”	中国计算机用户	2001	2001年43期	【作者】 秦晓东 ； 曹谦 ； 徐燕 ； 【机构】 贵阳市经济信息中心 ； 贵阳市经济信息中心 ；	数字城市 ； 城市数字化工程 ； 信息化试点 ； 电子地图 ； 城市经济 ； 西部城市 ； 地理信息系统 ； “数字地球” ； 城市现代化建设 ； 立体景观图 ；	“数字城市”建设,在我国城市现代化建设中具有重要的战略意义,“城市数字化工程”的试点工作已经开展,全国已有20多个城市申报,重庆、杭州、北海、中山等城市开始进入实施阶段,广州、大连、上海、青岛等4个全国首批信息化试点城市,已启动“数字城市”建设。贵阳作为西部城市,也将“‘数字贵阳’基础工程”列为“十五”重点建设工程,“数字贵阳”将会是什么模样?	2001年43期_走近“数字贵阳”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200143016&dbname=CJFD9902
企业e路	中国计算机用户	2001	2001年43期		大连机床集团 ； 参股公司 ； 信息中心 ； 机床厂 ； 工程技术人员 ； 系统集成技术 ； 信息系统集成 ； 信息浏览 ； 主轴箱 ； 并行工程 ；	<正> 据大连机床集团信息中心林德才主任介绍,大连机床集团公司是按照大连市政府要求、以大连机床厂为主体组建的大型企业集团,集团由全资子公司、参股公司、控股公司、技术中心等20多个单位或部门所组成,工程技术人员就有800多人。今年初,为适应集团发展需要,新成立了信息中心,统一负责企业的信息化建设,	2001年43期_企业e路.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200143017&dbname=CJFD9902
将数字化武装进家	中国计算机用户	2001	2001年43期	【作者】 赵东林 ； 汪鹏翔 ； 【机构】 清华同方股份有限公司数字家园与电源事业部 ； 北京科力豪电子技术有限公司 总经理 ； 总经理 ；	智能家庭 ； 汪鹏 ； 赵东林 ； 相关产品 ； 综合实验室 ； 未来生活 ； 家庭自动化 ； 智能控制 ； 生存需求 ； 易用性 ；	高科技的发展给人们的日常生活带来了巨大的变化,它将世界拉得与我们更近,人们的沟通变得越来越方便和自如,同时,它也带给人们太多关于未来生活的憧憬。如今在业界讨论得热热闹闹的宽带概念、数字家园就是一例,人们对宽带寄予了无限希望,希望在数字化的家庭中获得更多的舒适感和安全感。 背依清华大学强大科技实力的清华同方公司从1999年起就致力于智能家庭的研究,同清华大学自动化系成立了智能家庭综合实验室,研究智能家庭的相关产品和智能家庭网络的相关协议,并将产品成功市场化。今天,我们就请来清华同方股份有限公司数字家园与电源事业部总经理赵东林先生和北京科力豪电子技术有限公司总经理汪鹏翔先生一起来谈谈“数字家园”建设的思路和用户的反馈。	2001年43期_将数字化武装进家.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200143018&dbname=CJFD9902
