title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
电网安全难解	中国经济和信息化	2010	2010年24期	【作者】 王赵宾 ；	电网运行 ； 新兴能源 ； 智能电网 ； 发电并网 ； 国家电网 ； 可再生能源 ； 能源产业发展 ； 国家能源战略 ； 全面建设阶段 ； 光伏电站 ；	<正>智能电网建设被看成是打破风电、光伏发电并网难的一剂良方。随着风电、光伏以及生物质能等新兴能源的迅速崛起,并网难题正给国内电网带来新的压力。	2010年24期_电网安全难解.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201024022&dbname=CJFD0910
中国冰箱业赶考欧盟	中国经济和信息化	2010	2010年24期	【作者】 冯庆艳 ；	产品结构 ； 能效标准 ； 中国家电协会 ； 冰箱行业 ； 家电网 ； 出口产品 ； 市场品牌 ； 能效等级 ； 海外客户 ； 赛迪顾问 ；	欧盟节能令四年内不断升级,这给我国以出口欧盟为主的冰箱企业戴上了紧箍咒,如若不加紧产品结构升级推出节能新品,其中的一些企业将面临逐渐被淘汰的厄运。	2010年24期_中国冰箱业赶考欧盟.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201024023&dbname=CJFD0910
中小城市两化融合探路	中国经济和信息化	2010	2010年24期	【作者】 郭志斌 ； 【机构】 山西省长治市两化融合工作组 ；	治市 ； 信息管理 ； 工业发展 ； 行业骨干企业 ； 电力基地 ； 现有工业 ； 信息基础设施 ； 企业预算 ； 煤化工 ； 行业网站 ；	将工业体系按照各个层级和不同特质进行拆解划分,建立有针对性的信息管理工程,长治市真正把两化融合落在了实处。	2010年24期_中小城市两化融合探路.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201024024&dbname=CJFD0910
征服日本人的“老厂长”	中国经济和信息化	2010	2010年24期	【作者】 灵子 ；	宝诚 ； 电子设备厂 ； 半生缘 ； 行业排头兵 ； 制造工厂 ； 焊接领域 ； 合资项目 ； 合作项目 ； 大城市 ； 中日合资 ；	<正>连任26年一把手,我国工业第一批改革者柳宝诚讲述与中日焊接产业的半生缘。很多企业像流星一样亮相并陨落,很多企业家如昙花一般怒放并凋零。	2010年24期_征服日本人的“老厂长”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201024025&dbname=CJFD0910
新兴产业如何因地制宜	中国经济和信息化	2010	2010年24期	【作者】 周民良 ； 【机构】 中国社会科学院工业经济研究所 ； 西北大学 ；	新兴产业 ； 盲目攀比 ； 弯道超车 ； 后发劣势 ； 投入规模 ； 区域发展 ； 国际金融危机 ； 技术创新 ； 良性循环 ； 技术差距 ；	战略性新兴产业的发展最忌讳无序上马、盲目攀比,不计成本地"先干起来再说",或者把产业发展当成政绩工程来推进。	2010年24期_新兴产业如何因地制宜.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201024026&dbname=CJFD0910
多晶硅过剩吗?	中国经济和信息化	2010	2010年24期	【作者】 王世江 ； 高宏玲 ； 【机构】 中国光伏产业联盟秘书处 ； 中国光伏产业联盟 ；	硅产业 ； 高纯多晶硅 ； 多晶硅生产 ； 中国光 ； 企业生产技术 ； 市场缺口 ； 电池组件 ； 能源丰富 ； 能源产品 ； 硅产品 ；	被界定为过剩行业,冠以"高污染、高能耗"之名,备受争议的多晶硅产业到底是一个什么样的状况?	2010年24期_多晶硅过剩吗?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201024027&dbname=CJFD0910
耐世特背后的中国买家	中国经济和信息化	2010	2010年24期	【作者】 李永钧 ；	中国买家 ； 萨吉 ； 跨越式发展 ； 密歇根州 ； 零部件供应商 ； 整车企业 ； 北京奔驰 ； 零部件技术 ； 零部件市场 ； 烫手山芋 ；	<正>这次收购将帮助中国实现汽车业的跨越式发展,使中国进入国际汽车业的主流社会。11月29日,在美国汽车城底特律以北200公里的密歇根州萨吉诺市,一群	2010年24期_耐世特背后的中国买家.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201024028&dbname=CJFD0910
腾中重工:补救悍马局	中国经济和信息化	2010	2010年24期	【作者】 李永钧 ；	悍马 ； 一路飘红 ； 商用车 ； 建筑工程机械 ； 陕汽集团 ； 中国重卡 ； 东风集团 ； 中国重汽 ； 乘用车 ； 制造工厂 ；	<正>腾中重工再次浮出水面,圆了汽车梦。只不过,梦想对象从悍马变成了专用车。这一次,腾中重工要将"造车"进行到底。今年10月21日沪市早盘,福田汽车逆市高开,一路飘红。上涨3.22%,报26.62元。	2010年24期_腾中重工:补救悍马局.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201024029&dbname=CJFD0910
Groupon入华悬疑	中国经济和信息化	2010	2010年24期	【作者】 孙宏超 ；	雅虎 ； 梅森 ； Groupon ； 吴波 ； 多数股权 ； 顾客要求 ； 谷歌 ； 顾客忠诚度 ； 营销效果 ； 高价收购 ；	<正>Groupon的游戏只能有两种结局:要么吃掉别人,要么被别人吃掉。Groupon首席执行官兼创始人安德鲁·梅森正站在重要的十字路口:是接受Google高达60亿美元的丰厚现金,还	2010年24期_Groupon入华悬疑.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201024030&dbname=CJFD0910
拆解3Q之争	中国经济和信息化	2010	2010年24期	【作者】 安晖 ； 【机构】 中国电子信息产业发展研究院软件与信息服务业研究所 ；	国家政府部门 ； 行业管理 ； 互联网管理 ； 腾讯 ； 社会事件 ； 约束手段 ； 不正当竞争 ； 反不正当竞争法 ； 恶意竞争 ； 市场竞争 ；	从行业管理角度讲,国家政府部门不可能在每一次具体的企业纠纷中一次又一次地充当调解人,若无健全的产业发展规范机制,在今后越来越多的企业争斗中,政府要么不作为,要么只能疲于应付。	2010年24期_拆解3Q之争.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201024031&dbname=CJFD0910
地方经信动态	中国经济和信息化	2010	2010年24期		投资规模 ； 云计算中心 ； 信息技术服务 ； 跨越式发展 ； 智能电网 ； 华晨宝马 ； 投资倾向 ； 综合能耗 ； 行业产值 ； 调控重点 ；	<正>1北京中小企业信息化发展白皮书发布12月10日《,中国中小企业信息化发展白皮书》发布,白皮书显示,2009年中国中小企业IT投资规模为2022亿元,同比增长8.2%。然	2010年24期_地方经信动态.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201024032&dbname=CJFD0910
一个经济学家的环球生意经	中国经济和信息化	2010	2010年24期	【作者】 杨吉 ； 【机构】 智唐文化发展机构 ；	贸易路线 ； 交易习惯 ； 德曼 ； 营销类 ； 商业世界 ； 经济学著作 ； 公司财务 ； 《老残游记》 ； 趣味横生 ； 商业案例 ；	<正>本书讲述的是一个经济学家从北非开始,一直向南,到南非,经印度、中亚,横穿中国南下,再到日本,之后飞越太平洋,穿过墨西哥和巴西,最后回家的一次环球贸易路线的重温之旅。由于国别不同、地区差异,风土人情和交易习惯也迥异,于是这就形成了一幅别开	2010年24期_一个经济学家的环球生意经.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201024033&dbname=CJFD0910
新书推荐	中国经济和信息化	2010	2010年24期		金融危机 ； 新书推荐 ； 危机时代 ； 稻盛和夫 ； 企业经营 ； 商界奇才 ； 鲁珀特 ； 李彦宏 ； 施正荣 ； 张朝阳 ；	<正>《一盘没有下完的棋:后金融危机时代的中国与世界》在经历了金融危机之后,全球经济和中国经济都出现了巨大的转变。后金融危机时代,国家间的经济	2010年24期_新书推荐.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201024034&dbname=CJFD0910
云计算不是IT人的绞索	中国经济和信息化	2010	2010年24期	【作者】 雷万云 ； 【机构】 中国医药集团信息化专家组 ；	产业发展历程 ； 产业变革 ； 计算时代 ； 绿色通信 ； 企业级用户 ； 服务器托管 ； 执行能力 ； 摩尔定律 ； 供应商关系管理 ； 专业人员 ；	<正>纵观整个ICT产业发展历程,每一次计算模式的变革都会引发一场产业变革。同时也会造就一批明星厂商。主机时代,IBM风光无限,称霸一	2010年24期_云计算不是IT人的绞索.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201024035&dbname=CJFD0910
7个局长一台戏	中国经济和信息化	2010	2010年24期	【作者】 刘洋 ；	录音笔 ； 商业店铺 ； 救火队员 ； 副局长 ； 商业企业 ； 产业结构调整 ；	<正>采访一个县的工信局局长竟然被安排到县政府宾馆的一个套间里,这对于我来说,还真是头一次。面对如此礼遇,我非常惊讶。在我的眼里,这似乎被定义为独有的"西北特色"。	2010年24期_7个局长一台戏.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201024036&dbname=CJFD0910
扎堆表演	中国经济和信息化	2010	2010年24期	【作者】 赵巴顿 ；	对我说 ； 中老年妇女 ； 李开复 ； 人格魅力 ； 公关经理 ；	<正>12月16日下午,昆仑饭店,IT界十几名CEO在这里演讲。会议在比预想的更加轻松的气氛中开始,由于话筒失灵,主持人为了把一句"尊敬的各位来宾"送入全场观众的耳朵,做了三次尝试。	2010年24期_扎堆表演.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201024037&dbname=CJFD0910
应该理解任正非	中国经济和信息化	2010	2010年23期	【作者】 李强强 ；	任正非 ； 双轮战车 ； 国际市场 ； 传志 ； 杨元 ； 规模经济学 ； 接班人问题 ； 惯性思维 ； 澳大利亚市场 ； 遇阻 ；	<正>华为能否继续过去的辉煌呢?一个明显的迹象是,任正非的那把价格刺刀已逐渐锈蚀,"技术+低价"双轮战车已无法带领华为走得更远。从近年来在海外遭遇的挫折来看,华为习以为常的惯性思维已经在困扰其走向更广袤的国际市场。任正非是过去20年中国产业的代表,但有人强调他所代表的时代已经过去。	2010年23期_应该理解任正非.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201023001&dbname=CJFD0910
收件箱	中国经济和信息化	2010	2010年23期		紫金矿业 ； 大型集团公司 ； 收件箱 ； 扩张势头 ； 广汽集团 ； 股份制公司 ； 紫金山铜矿 ； 产业扩张 ； 开采价值 ； 经济可持续增长 ；	<正>企业如此"造富"?作为一家县级小企业,紫金矿业用了不到10年的时间一跃成为大型集团公司,成为世界500强企业,如此罕见的扩张势头,让紫金矿业的"造富术"一直被外界传为神话。	2010年23期_收件箱.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201023002&dbname=CJFD0910
视野	中国经济和信息化	2010	2010年23期		移动通信运营商 ； 中国移动 ； 全球用户 ； 历史进程 ； 互联网化 ； 互联网业界 ； 工业发展 ； 东盟国家 ； 创业投资 ； 全球应用 ；	<正>历史12001.11.26中国移动成为全球用户最多移动通信运营商中国移动通信集团公司的第1亿个用户于2001年11月26日在北京产生,这标志着中国移动通信集团公司成为全球用户规模最大的移动通信运营商。从1987年开通第一个移动通信系统到拥有1亿客户,中国移动走过了14年的历程,它的发展史从一定程度上代表了我国移动通信加速发展的历史进程。	2010年23期_视野.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201023004&dbname=CJFD0910
国际趋势	中国经济和信息化	2010	2010年23期		国际趋势 ； 消费型 ； 重要战略意义 ； 发展阶段 ； 飞利浦电子 ； 互联网市场 ； 商品价格 ； 增长中心 ； 平板电脑 ； 移动市场 ；	<正>中国向消费型经济转型中国正在建设一种可持续发展的经济,在这种经济下,人们能支付起更多属于现代社会的消费,中国将在一段时间后成为世界下一个伟大的消费者社会。	2010年23期_国际趋势.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201023005&dbname=CJFD0910
声音	中国经济和信息化	2010	2010年23期		蛋形 ； 地铁公司 ； 公务员招考 ； “双规” ； 贪污受贿 ； 地铁系统 ； 腐败案 ； 农业部门 ； 王鹏 ； 创造就业机会 ；	<正>因为这块地不属于我们公司,也不属于我,因为地是别人的,别人赶你走,你当然要走。这是一个流动的房子,也是为了应对这种情况的。哪个地方可以停就停吧,就相当于流浪。——因自己的蛋形蜗居而遭热议的戴海飞,近日在接受采访时表示,自己本来就处于流浪状态,即使被被赶走也是情理之中的事情。	2010年23期_声音.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201023006&dbname=CJFD0910
金碚:新兴产业未必成经济主体	中国经济和信息化	2010	2010年23期		新兴产业 ； 金碚 ； 支柱产业 ； 产业变革 ； 金烨 ； 产业结构 ； 信息化论坛 ； 产业空间 ； 三大产业 ； 城乡一体化 ；	11月30日,2010中国经济和信息化论坛在北京召开,众多经济学家齐聚一堂,共同探讨2010年年尾持续升温的产业变革和经济转型话题。在经济转型的形势下产业结构如何调整?新兴产业能否扛起支柱产业的大旗?对此,本刊记者金烨专访了中国社会科学院工业经济研究所所长金碚。	2010年23期_金碚:新兴产业未必成经济主体.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201023007&dbname=CJFD0910
“说谎门”惹上身	中国经济和信息化	2010	2010年23期	【作者】 陈晓 ； 【机构】 国美电器集团董事局 ；	国美 ； 陈晓 ； 董事局主席 ； 股东特别大会 ；	<正>商场的江湖永远不可能风平浪静。沸沸扬扬的国美控股权争斗刚刚趋于缓和,国美董事局主席,刚刚摆脱国美内斗和解时镁光灯追逐的陈晓,被迫再次出现在大众面前,只不过这次的姿态更为尴尬——深陷"说谎门",陈晓面临着严重的诚信危机。	2010年23期_“说谎门”惹上身.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201023008&dbname=CJFD0910
变身微博达人	中国经济和信息化	2010	2010年23期	【作者】 史玉柱 ； 【机构】 巨人网络公司 ；	史玉柱 ； 巨人网络 ； 核心团队 ； 运营管理 ； 个人捐款 ； 刘伟 ； 公司名称 ； 超越自己 ； 天后 ；	<正>近日,巨人网络CEO史玉柱的微博成为了各大游戏媒体每天必须关注的内容,企业家摇身变为时尚的"微博达人",这背后隐藏着成功企业家特有的睿智。11月26日,史玉柱在个人微博上表示:如果《征途2》取	2010年23期_变身微博达人.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201023009&dbname=CJFD0910
