title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
基于图像匹配的指纹识别	计算机工程	2003	2003年18期	【作者】 马康玉 ； 刘超 ； 刘跃峰 ； 【Author】       MA Kangyu,LIU Chao,LIU Yuefeng  (Dept. of Electronic Engineering, Shanghai Jiaotong University, Shanghai 200030) 【机构】 上海交通大学电子工程系 ； 上海交通大学电子工程系 上海 200030 ； 上海 200030 ； 上海 200030 ；	指纹识别 ； 节点匹配 ； 图像匹配 ； 模板匹配 ； Fingerprint verification ； Minutiae-matching ； Image-matching ； Template matching ；	研究的是一种基于图像匹配的指纹识别方法，指纹图像在经过细化过程后通过快速傅立叶变换得到相关系数，从而能得到识别。该技术能直接应用于未经预处理的灰度指纹图像上。基于图像匹配的相关系数方法比基于节点匹配的方法能更高效地发现输入的指纹图像和存储的登记模板间的一致性，它有在外部条件较弱的情形下进行指纹识别的健壮性。该文提出了一种自动识别系统的设计和模型应用。实践中，项目达到的高匹配率表明，一个有效的小规模指纹识别系统是可行的。	2003年18期_基于图像匹配的指纹识别.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200318046&dbname=CJFD0305
图像分析系统中缝隙条带图像的自动识别	计算机工程	2003	2003年18期	【作者】 贺霖 ； 李见为 ； 【Author】       HE Lin,LI Jianwei (Key Lab of Opto-electronic Technique of Education Ministry,Chongqing University,Chongqing 400044) 【机构】 重庆大学光电技术及系统教育部重点实验室 ； 重庆大学光电技术及系统教育部重点实验室 重庆 400044 ； 重庆 400044 ；	零交叉检测器 ； 动态阈值 ； 分类 ； Zero-crossing detector ； Adaptive thresholding ； Classification ；	为了实现在复杂光场条件下获取的图像中特定区域的自动识别，用对局部灰度变化敏感的零交叉检测器检测零交叉点，然后利用零交叉点插值而求出的动态阈值曲面对图像进行二值化，最后通过对区域特征的提取和分类准则的确定，准确识别出目标区域，从而克服了复杂光场对图像识别结果所带来的影响。	2003年18期_图像分析系统中缝隙条带图像的自动识别.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200318047&dbname=CJFD0305
基于SPKI的移动Agent访问控制模型	计算机工程	2003	2003年18期	【作者】 姜峰 ； 吴兆胜 ； 谢俊元 ； 【Author】       JIANG Feng,WU Zhaosheng,XIE Junyuan (State Key Lab for Novel Software Technology;Dept. of Computer Science & Technology, Nanjing University, Nanjing 210093) 【机构】 南京大学软件国家重点试验室 ； 南京大学计算机科学与技术系,南京大学软件国家重点试验室 ； 南京大学计算机科学与技术系 南京 210093,南京 210093,南京 210093 ；	证书 ； 移动Agent ； SPKI ； Certificate ； Mobile agent ； SPKI ；	分析了目前使用认证和授权机制来保护运行环境不受移动Agent的恶意攻击的方案，提出一种使用SPKI证书进行访问控制的模型，并对模型进行了分析。	2003年18期_基于SPKI的移动Agent访问控制模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200318048&dbname=CJFD0305
基于PrefixSpan算法的计算机入侵检测	计算机工程	2003	2003年18期	【作者】 张胜斌 ； 奚宏生 ； 王卫平 ； 【Author】       ZHANG Shengbin1,XI Hongsheng1,WANG Weiping2 (1.Automation Dep.,University of Science&Technology of China, Hefei 230027; 2.Dep. of Information Management & Decision Science,University of Science & Technology of China,Hefei 230026) 【机构】 中国科学技术大学自动化系 ； 中国科学技术大学信息管理与决策科学系 合肥230027 ； 合肥230027 ； 合肥230026 ；	数据挖掘 ； 入侵检测 ； 异常检测 ； 误用检测 ； 频繁序列 ； Data mining ； Intrusion detection ； Anomaly detection ； Misuse detection ； Frequent episodes ；	采用了一种快速的数据挖掘算法进行计算机的入侵检测。针对入侵检测的环境，提出了一种改进的PrefixSpan算法，降低了计算量和内存消耗，并通过增量学习实现对大数据库的训练，进一步提高了挖掘性能。通过检测一个网络审计记录的实验，给出这种方法的具体应用和结果分析。	2003年18期_基于PrefixSpan算法的计算机入侵检测.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200318049&dbname=CJFD0305
XDAC模型的PKI实现	计算机工程	2003	2003年18期	【作者】 肖飞龙 ； 许林英 ； 【Author】       XIAO Feilong,XU Linying (Computer Dept .of Telecommunications College,Tianjin University,Tianjin 300072) 【机构】 天津大学电信学院计算机系 ； 天津大学电信学院计算机系 天津 300072 ； 天津 300072 ；	交叉域访问控制 ； 公钥基础设施 ； 基于角色访问控制 ； 安全套接字层 ； 角色层次 ； Cross-domain access control(XDAC) ； Public key infrastructure( PKI) ； Role-based access control(RBAC) ； Secure socket layer(SSL) ； Role hierarchy ；	为了设计一种交叉域访问控制(XDAC)系统模型，采用了一种利用公钥证书鉴别用户的PKI方法。这种方法的主要特征是：基于(客户，角色)对的访问控制，基于角色层次(role hierarchy)的隐式证书撤销，用来向一个服务器证明一个客户角色层次的证书链。	2003年18期_XDAC模型的PKI实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200318050&dbname=CJFD0305
基于802.1X的以太网接入技术	计算机工程	2003	2003年18期	【作者】 朱海龙 ； 张国清 ； 【Author】       ZHU Hailong,ZHANG Guoqing (Institute of Computing Technology, Chinese Academy of Sciences, Beijing 100080) 【机构】 中国科学院计算技术研究所 ； 中国科学院计算技术研究所 北京100080 ； 北京100080 ；	802.1X ； 以太网接入 ； 认证 ； X ； Ethernet  access ； Authentication ；	分析了宽带接入网中用户管理技术发展的现状、现有技术的不足，介绍了一种新的认证访问控制技术：IEEE802.1X，并提出了一个基于802.1X技术的以太网接入用户管理方案，最后对几种技术进行分析和比较并对802.1X技术的发展作了展望。	2003年18期_基于802.1X的以太网接入技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200318051&dbname=CJFD0305
基于微处理器的蓝牙应用系统的软件实现	计算机工程	2003	2003年18期	【作者】 李燚 ； 杨士元 ； 汪锐 ； 韩峰 ； 【Author】       LI Yi, YANG Shiyuan, WANG Rui, HAN Feng (Automation Department, Tsinghua University, Beijing 100084) 【机构】 清华大学自动化系 ； 清华大学自动化系 北京 100084 ； 北京 100084 ； 北京 100084 ；	蓝牙 ； 微处理器 ； 体系结构 ； 状态机 ； 主机控制器接口 ； Bluetooth ； Micro-processor ； Architecture ； State machine ； HCI ；	简要介绍了蓝牙协议的体系结构，分析了主机控制器接口的分组格式及其使用，结合蓝牙技术和微处理器应用系统的特点，提出了运用状态机概念设计蓝牙应用软件的方法，并说明了软件设计中的一系列注意事项。	2003年18期_基于微处理器的蓝牙应用系统的软件实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200318052&dbname=CJFD0305
显式丢失通告算法的实现及其性能分析	计算机工程	2003	2003年18期	【作者】 江小丹 ； 李宏 ； 李旻 ； 高传善 ； 【Author】       JIANG Xiaodan,  LI Hong,  LI Min,  GAO Chuanshan (School of Information Science & Engineering, Fudan University, Shanghai 200433) 【机构】 复旦大学信息科学与工程学院 ； 复旦大学信息科学与工程学院 上海 200433 ； 上海 200433 ； 上海 200433 ；	无线网络 ； 显式丢失通告算法 ； 网络模拟 ； Wireless network ； Explicit loss notification(ELN) ； Network simulation ；	TCP协议假定链路上的数据丢失率极小，所以当数据传输中出现丢包情况时，它认为是由于网络拥塞而导致的，并且相应地采取拥塞避免机制。然而在无线网络中，由于信道衰减，移动主机切换基站等原因，经常会导致数据的丢失。针对这一问题，显式丢失通告算法（ELN）要求中间路由在发现TCP数据包丢失时，发送显式丢失通告报文，通知TCP发送方数据包的丢失是基于链路原因，而不是由于网络拥塞。后者根据显式丢失通告屏蔽拥塞控制机制，从而避免了由于不必要的触发拥塞控制而导致的性能下降。论文将在实现ELN算法的基础上，根据模拟结果对ELN算法的性能加以评估。	2003年18期_显式丢失通告算法的实现及其性能分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200318053&dbname=CJFD0305
一种蜂房移动通信中基于Voronoi图的基站管理方法	计算机工程	2003	2003年18期	【作者】 温长洋 ； 姚敏 ； 【Author】       WEN Changyang, YAO Min (College of Computer, Zhejiang University, Hangzhou 310027) 【机构】 浙江大学计算机学院 ； 浙江大学计算机学院  杭州 310027 ； 杭州 310027 ；	蜂房移动通信 ； Voronoi图 ； 信息系统 ； Celluar mobile communication ； Voronoi graph ； Information system ；	蜂房移动通信系统是目前最好的陆地移动通信组网方式。它的正六角形覆盖区域的划分实际上就是以基站为母点，且当母点均匀分布情形下的Voronoi图。然而，传统的计算几何Voronoi图的画法及一些新的适合计算机的画法在实际的应用中还存在一些缺陷，如外围基站边界的确定，在理论上是忽略这个问题的，而实际上必须考虑；基站小区划分也是出于实际考虑而添加的。对传统算法进行了适当的改进，来实现对蜂房移动通信的基站分布信息进行管理。	2003年18期_一种蜂房移动通信中基于Voronoi图的基站管理方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200318054&dbname=CJFD0305
XML技术在网络管理中的应用	计算机工程	2003	2003年18期	【作者】 田金勇 ； 李旭伟 ； 【Author】       TIAN Jinyong1,2 ,  LI Xuwei1    (1.Department of Computer Science, Sichuan University, Chengdu 610064; 2.China TMN Corporation, Chengdu 610041) 【机构】 四川大学计算机学院,四川大学计算机学院 成都610064 ； 成都天盟网络技术公司, 成都 610041,成都610064 ；	ASN.1 ； XML ； 简单网络管理协议 ； 管理信息库 ； 网络管理 ； ASN.1 ； XML ； SNMP ； MIB ； Network management ；	在基于SNMP的网络管理中，MIB数据是使用ASN.1描述BER编码的，可读性不强。而XML因其良好的自描述性和结构化特征，非常适合表示MIB数据。讨论了用 XML表示MIB数据的方法，使用此方法，实现了一个SNMP与XML之间的转换系统。	2003年18期_XML技术在网络管理中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200318055&dbname=CJFD0305
一种新的图像边缘检测算法	计算机工程	2003	2003年18期	【作者】 周颢 ； 戚飞虎 ； 【Author】       ZHOU Hao,QI Feihu (Dept. of Computer Sci. & Eng., Shanghai Jiaotong Univ.,Shanghai 200030) 【机构】 上海交通大学计算机科学与工程系 ； 上海交通大学计算机科学与工程系 上海 200030 ； 上海 200030 ；	图像边缘 ； 边缘检测 ； 集合论 ； Image edges ； Edge-detection ； Set theory ；	提出了一种新图像边缘检测算法。与其他方法不同，该文从图像边缘的特性入手来解决边缘检测问题，为此定义了一系列边缘点约束条件作为算法基础，并用集合论的方法解决了这些约束问题，进而建立了整个边缘检测算法。	2003年18期_一种新的图像边缘检测算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200318056&dbname=CJFD0305
一种有效的二值图像细化算法	计算机工程	2003	2003年18期	【作者】 吕俊白 ； 【Author】       LV Junbai (Department of Computer Science, Huaqiao University, Quanzhou  362011) 【机构】 华侨大学计算机科学系 泉州 362011 ；	二值图像 ； 细化 ； 模板 ； 骨架 ； Binary image ； Thinning ； Mask ； Skeleton ；	基于对图像中目标边缘的分析，提出了一种行之有效的二值图像细化算法。实验证明，采用该算法细化后所得的图像骨架不仅对称性好，而且为单像素宽，并能够完整地保持原图像的连通性。	2003年18期_一种有效的二值图像细化算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200318057&dbname=CJFD0305
优化的等级树集分割编码方法	计算机工程	2003	2003年18期	【作者】 杨春玲 ； 【Author】       YANG  Chunling (College of Electronic and Information Engineering, South China University of Technology, Guangzhou 510640) 【机构】 华南理工大学电信学院 广州 510640 ；	图像压缩 ； 小波变换 ； 嵌入式编码 ； 等级树集分割编码 ； Image compresion ； Wavelet transform ； Embedded coding ； SPIHT ；	通过对等级树集分割编码方法的研究及对图像小波系数的分布特征的分析，发现等级树集分割编码码流还存在一些冗余。基于此提出了一种优化的等级树集分割编码方法，理论分析和仿真实验证明了该方法的有效性。	2003年18期_优化的等级树集分割编码方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200318058&dbname=CJFD0305
