title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
作战系统数据访问机制的设计与实现	计算机工程	2011	2011年19期	【作者】 李艳艳 ； 燕雪峰 ； 【Author】       LI Yan-yan,YAN Xue-feng(School of Computer Science and Technology,Nanjing University of Aeronautics and Astronautics,Nanjing 210016,China) 【机构】 南京航空航天大学计算机科学与技术学院 ；	中间件 ； 数据交换 ； 数据访问 ； 作战系统 ； 体系结构 ； middleware ； data exchange ； data access ； combat system ； architecture ；	组成作战系统的各设备所需数据种类繁多,数据访问各自为政、效率低、耦合紧密。为此,提出一种基于通信中间件的数据访问机制,设计该机制的体系结构,基于订阅/发布模式实现快速、无连接的数据访问,采用规则转换自动产生SQL语句,从而达到数据访问的最大松耦合,同时阐述机制的数据访问流程,并在某作战仿真系统中验证该机制的有效性。	2011年19期_作战系统数据访问机制的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201119078&dbname=CJFD1112
基于专家系统的多角色烧结配矿决策支持系统	计算机工程	2011	2011年19期	【作者】 张瑞军 ； 黄彦 ； 【Author】       ZHANG Rui-jun,HUANG Yan(Department of Information Management,School of Management,Wuhan University of Science and Technology,Wuhan 430081,China) 【机构】 武汉科技大学管理学院信息管理系 ；	多角色 ； 决策支持系统 ； 配料优化 ； 专家系统 ； 一阶梯度法 ； multi-role ； decision support system ； blending optimization ； expert system ； first-order gradient method ；	针对烧结配矿中传统试错法难以求出最优解的问题,综合考虑品位、成本、库存、国外矿比例等多种影响因素,建立其优化配比的线性规划模型,用带罚函数的一阶梯度法完成模型求解。并在构建知识库和模型库的基础上,引入专家系统的解释器和推理机制,建立一套基于专家系统的多角色决策支持系统。实验结果表明,该系统在满足烧结配矿工艺要求的基础上,能降低生产成本7.97%。	2011年19期_基于专家系统的多角色烧结配矿决策支持系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201119079&dbname=CJFD1112
Perf在龙芯2F上的设计与实现	计算机工程	2011	2011年19期	【作者】 徐恒阳 ； 安虹 ； 刘玉 ； 周伟 ； 【Author】       XU Heng-yang1,AN Hong1,2,LIU Yu1,ZHOU Wei1(1.School of Computer Science and Technology,University of Science and Technology of China,Hefei 230027,China;2.Key Laboratory of Computer System and Architecture,Chinese Academy of Sciences,Beijing 100080,China) 【机构】 中国科学技术大学计算机科学与技术系 ； 中国科学院计算技术研究所系统结构重点实验室 ；	性能计数器 ； 龙芯2F平台 ； Perf工具 ； 溢出中断 ； 前端 ； 后端 ； performance counter ； Loongson 2F platform ； Perf ； overflow interrupt ； front-end ； back-end ；	在龙芯2F平台上设计并实现性能调优工具Perf。分析Perf的实现原理,针对龙芯修改Perf内核层中体系相关部分代码,设计硬件性能计数器的操作函数集和溢出中断处理函数。使用Perf分析矩阵相乘测试用例,结果表明Perf得到的采样结果接近理论值,与Oprofile相比,采样数据更精确。	2011年19期_Perf在龙芯2F上的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201119080&dbname=CJFD1112
基于CORBA的自适应系统实现	计算机工程	2011	2011年19期	【作者】 郑尚书 ； 沈立炜 ； 彭鑫 ； 赵文耘 ； 【Author】       ZHENG Shang-shu,SHEN Li-wei,PENG Xin,ZHAO Wen-yun(School of Computer Science and Technology,Fudan University,Shanghai 200433,China) 【机构】 复旦大学计算机科学技术学院 ；	自适应系统 ； 总线 ； 公共对象请求代理体系结构 ； 状态一致性 ； self-adaptive system ； bus ； Common Object Request Broker Architecture(CORBA) ； state consistency ；	针对自适应系统在运行过程中的状态一致性问题,基于公共对象请求代理体系结构(CORBA)规范,提出一种总线消息型的自适应系统实现方法。该方法以构件组装模型为核心,利用总线对运行时的构件进行状态侦测及重配置操作,使用事务处理机制解决CORBA系统的状态一致性问题,使系统可在运行时修改自身行为。在Java/C++复合构件组装工具上的实现结果验证该方法的正确性,并表明其具备较好的稳定性和自适应能力。	2011年19期_基于CORBA的自适应系统实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201119081&dbname=CJFD1112
操作响应模型在虚拟维修样机中的应用	计算机工程	2011	2011年19期	【作者】 朱东方 ； 苏群星 ； 刘鹏远 ； 佟德飞 ； 【Author】       ZHU Dong-fang1,SU Qun-xing2,LIU Peng-yuan1,TONG De-fei1(1.Missile Engineering Department,Ordnance Engineering College,Shijiazhuang 050003,China;2.Wuhan Ordnance Non-Commissioned Officer Academy,Wuhan 430075,China) 【机构】 军械工程学院导弹工程系 ； 武汉军械士官学校 ；	测试测量设备 ； 虚拟维修样机 ； 产生式规则 ； 操作响应模型 ； 正向推理 ； test and measurement equipment ； virtual maintenance prototype ； production rule ； operate-response model ； forward reasoning ；	测试测量设备虚拟维修样机操作状态繁多、操作规则复杂,不易建立样机操作响应过程的数学模型。为此,基于产生式规则构建样机操作响应模型,对操作响应过程进行功能模拟。设计操作响应模型的知识规则库,研究操作响应模型的控制策略,使用正向推理方式实现操作响应过程的正确推理。实例验证了该模型的正确性。	2011年19期_操作响应模型在虚拟维修样机中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201119082&dbname=CJFD1112
基于电力线通信的视频监控系统终端设计	计算机工程	2011	2011年19期	【作者】 陈诚 ； 田逢春 ； 李得利 ； 【Author】       CHEN Cheng,TIAN Feng-chun,LI De-li (College of Communication Engineering,Chongqing University,Chongqing 400044,China) 【机构】 重庆大学通信工程学院 ；	电力线通信 ； 视频监控 ； S3C2440处理器 ； Linux操作系统 ； Power Line Communication(PLC) ； video monitoring ； S3C2440 processor ； Linux operating system ；	为满足家庭和实验室等局部小范围内快速搭建监控系统的需求,设计基于电力线通信(PLC)的视频监控系统终端。该终端系统的PLC模块实现数据在电力线上的传输,控制器模块采用S3C2440处理器芯片,基于Linux操作系统实现视频采集、数据压缩、网络传输、实时显示、存储等功能。实际监控结果表明,该终端成本低、监控网络搭建方便快速、功能扩展能力强。	2011年19期_基于电力线通信的视频监控系统终端设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201119083&dbname=CJFD1112
叠前深度逆时偏移成像的并行算法研究	计算机工程	2011	2011年19期	【作者】 张晓丹 ； 柯熙政 ； 张志禹 ； 【Author】       ZHANG Xiao-dan,KE Xi-zheng,ZHANG Zhi-yu(Institute of Automation & Information Engineering,Xi’an University of Technology,Xi’an 710048,China) 【机构】 西安理工大学自动化与信息工程学院 ；	逆时偏移 ； 稳定条件 ； 边界条件 ； 成像条件 ； 消息传递接口 ； Reverse Time Migration(RTM) ； stability condition ； boundary condition ； imaging condition ； Message Passing Interface(MPI) ；	逆时偏移(RTM)成像波场逆推具有计算量大和运算速度慢的问题。为此,根据叠前深度RTM算法的特点,运用稳定条件、边界条件、成像条件3个要件并基于消息传递接口,提出全波波动方程叠前深度RTM成像并行算法。与传统柯西霍夫叠前深度偏移算法进行对比的结果表明,该算法能够较好地对地震数据进行偏移成像,成像效果优于传统算法并且并行速度较快。	2011年19期_叠前深度逆时偏移成像的并行算法研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201119084&dbname=CJFD1112
不确定环境下的部队作战机动策略	计算机工程	2011	2011年19期	【作者】 杨正磊 ； 宋建社 ； 叶庆 ； 古西睿 ； 【Author】       YANG Zheng-lei,SONG Jian-she,YE Qing,GU Xi-rui(Department of Science Research,Second Artillery Engineering College,Xi’an 710025,China) 【机构】 第二炮兵工程学院科研部 ；	不确定性 ； 机动策略 ； 随机速度 ； 蚁群系统 ； 随机模拟 ； uncertainty ； maneuvering strategy ； stochastic velocity ； ant colony system ； stochastic simulation ；	机动作战是提高导弹部队战时生存能力的有效途径,而机动过程中的随机因素给部队机动带来一系列不确定性。为此,分析不确定因素对作战机动过程的影响,将其转化到机动速度的不确定性上,建立基于随机速度的机动策略模型,并通过随机模拟和蚁群系统对模型进行求解。实验结果证明该模型的合理性和算法的有效性。	2011年19期_不确定环境下的部队作战机动策略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201119085&dbname=CJFD1112
TD-LTE终端性能优化	计算机工程	2011	2011年19期	【作者】 刘飞 ； 商群峰 ； 黄林鹏 ； 饶卫雄 ； 【Author】       LIU Fei1,SHANG Qun-feng1,HUANG Lin-peng2,RAO Wei-xiong3(1.Shanghai Bell Co.Ltd.,Shanghai 201206,China;2.Department of Computer Science and Engineering,Shanghai Jiaotong University,Shanghai 200240,China;3.Department of Computer Science and Engineering,Hong Kong University of Science and Technology,Hong Kong 999077,China) 【机构】 上海贝尔股份有限公司 ； 上海交通大学计算机科学与工程系 ； 香港科技大学计算机科学与工程系 ；	上行链路 ； 下行链路 ； 数字信号处理器 ； 多核 ； 终端 ； uplink ； downlink ； Digital Signal Processor(DSP) ； multicore ； terminal ；	给出TD-LTE终端的优化方法,使其能连续、稳定、实时地测试演进型Node B(eNodeB)。该终端由1个现场可编程门阵列和2个数字信号处理器构成,能够实现手机物理层的上下行链路。在测试TD-LTE终端时,可以模拟手机发送上行数据给NodeB并处理eNodeB发送的下行数据。采用搬移内存、硬件加速和分布式多核计算的机制,实现物理下行共享信道和上行共享信道(PUSCH)的优化。	2011年19期_TD-LTE终端性能优化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201119086&dbname=CJFD1112
一种快速精确的KVM远程鼠标同步方法	计算机工程	2011	2011年19期	【作者】 王琰 ； 张磊 ； 【Author】       WANG Yan,ZHANG Lei(Institute of Digital Technology and Instrument,Zhejiang University,Hangzhou 310027,China) 【机构】 浙江大学数字技术及仪器研究所 ；	HID类 ； 相对鼠标同步 ； 绝对鼠标同步 ； 残差处理 ； Human Interface Device(HID) class ； relative mouse synchronization ； absolute mouse synchroni-zation ； residual process ；	针对键盘显示器鼠标(KVM)中远程被控鼠标与主机鼠标的同步要求,提出一种基于高速USB2.0-HID类规范的鼠标同步方法。在传统相对鼠标同步方法中加入自适应"残差处理",去除相对偏移的累积误差,增加一种绝对鼠标同步方法,用双字节绝对坐标值代替传统单字节相对坐标偏移进行定位。实验结果表明,该方法使同步延迟时间降至3 ms以下,能有效提高同步的精确性和时效性。	2011年19期_一种快速精确的KVM远程鼠标同步方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201119087&dbname=CJFD1112
基于STKX组件的视景仿真关键技术	计算机工程	2011	2011年19期	【作者】 陈波 ； 张刚 ； 王娜 ； 张洋 ； 【Author】       CHEN Bo1,2,ZHANG Gang1,2,WANG Na1,2,ZHANG Yang1,2(1.Key Laboratory of Communications Network and Information Processing of Liaoning Province,Dalian 116622,China;2.College of Information Engineering,Dalian University,Dalian 116622,China) 【机构】 辽宁省通信网络与信息处理重点实验室 ； 大连大学信息工程学院 ；	卫星工具包 ； 高层体系结构 ； STKX组件 ； 视景仿真 ； Satellite Toolkit(STK) ； High Level Architecture(HLA) ； STKX component ； visualization simulation ；	在不启动卫星工具包(STK)的基础上,将STK应用于分布式视景仿真,通过插入STKX组件和调用组件应用程序编程接口函数完成STK的功能调用,解决STKX组件与运行支撑环境的集成问题。采用进程通信中的共享内存和事件技术,以S函数模块为中间件,实现Simulink模型数据的实时获取,获得数值仿真结果。基于STKX的导弹攻防视景仿真实验表明,该方法无需启动STK即可应用于分布式视景仿真。	2011年19期_基于STKX组件的视景仿真关键技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201119088&dbname=CJFD1112
