title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
基于Android的移动终端安全管理系统	计算机工程	2014	2014年11期	【作者】 傅镜艺 ； 马兆丰 ； 黄勤龙 ； 杨义先 ； 【Author】       FU Jingyi;MA Zhaofeng;HUANG Qinlong;YANG Yixian;Information Security Center,Beijing University of Posts and Telecommunications;Beijing National Security Science and Technology Co.,Ltd.; 【机构】 北京邮电大学信息安全中心 ； 北京国泰信安科技有限公司 ；	移动终端 ； 安全管理 ； 可信平台模块 ； 零知识证明 ； 椭圆曲线 ； 身份认证 ； mobile terminal ； security management ； Trusted Platform Module(TPM) ； zero knowledge proof ； elliptic curve ； identity authentication ；	针对Android移动终端设备安全和敏感数据泄露的问题,设计并实现基于Android的移动终端安全管理系统,允许用户远程对移动终端设备和其存储的数据进行安全管理。该系统采用C/S架构,客户端允许用户将移动终端注册到服务端,并通过在移动终端嵌入可信平台模块实现基于口令、设备和SIM卡三因素的本地用户身份识别。服务端允许用户通过Web平台对已注册的移动终端进行定位、锁定、数据加解密、数据擦除等远程安全管理。为防止用户的远程操作指令受到假冒攻击,以椭圆曲线加密和零知识证明为基础,实现移动终端对服务端的远程身份认证。实验结果表明,该系统能保障移动终端设备通信安全,防止假冒攻击。	2014年11期_基于Android的移动终端安全管理系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201411016&dbname=CJFDLAST2014
提升MIMO干扰信道容量的干扰对齐方案	计算机工程	2014	2014年11期	【作者】 宋林中 ； 赵宇 ； 马永涛 ； 【Author】       SONG Linzhong;ZHAO Yu;MA Yongtao;School of Electronic Information Engineering,Tianjin University; 【机构】 天津大学电子信息工程学院 ；	多输入多输出 ； 干扰信道 ； 干扰对齐 ； 信道容量 ； 正交投影 ； 自由度 ； Multiple-Input Multiple-Output(MIMO) ； interference channel ； interference alignment ； channel capacity ； orthogonal projection ； Degree of Freedom(DoF) ；	为提高多用户MIMO干扰信道的容量,提出一种干扰对齐方案。在假设已有天线配置情况不变的条件下,将发送端的原有天线划分为数目相当的2个子组,分别设置不同的天线参数,以消除2个子组天线之间的相关性,从而形成2组独立的传输信道。在接收端将经由2组子信道传输后的接收信号进行合并,间接扩展信号空间维数。基于合并处理后的等效信道传输矩阵,分别利用优化预编码向量夹角和正交投影的方法求解预编码矩阵与联合矩阵,以减少已有干扰对齐方案通过迭代求解所需的运算量。仿真结果表明,在总天线配置情况不变时,该方案可以提高多用户MIMO信道的抗干扰能力。	2014年11期_提升MIMO干扰信道容量的干扰对齐方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201411017&dbname=CJFDLAST2014
基于多尺寸网格的LEACH协议改进	计算机工程	2014	2014年11期	【作者】 刘国繁 ； 丁燕 ； 【Author】       LIU Guofan;DING Yan;School of Electrical Information,Hunan Institute of Engineering;College of Information Engineering,Xiangtan University; 【机构】 湖南工程学院电气信息学院 ； 湘潭大学信息工程学院 ；	低功耗自适应集簇分层型协议 ； 多尺寸网格 ； 活跃节点 ； 分簇 ； 多跳 ； Matlab仿真 ； Low Energy Adaptive Clustering Hierarchy(LEACH)protocol ； grids with multiple dimensions ； active node ； clustering ； multihop ； Matlab simulation ；	针对低功耗自适应集簇分层型(LEACH)协议中节点采集的数据存在大量冗余和能量消耗不均衡问题,提出一种能量高效路由协议MDG-LEACH。该协议基于虚拟网格和多尺寸网格选取活跃节点,采用综合考虑节点剩余能量和空间分布情况的簇头选择机制,簇头与基站之间根据动态规划方法建立最短传输路由树进行数据传输。仿真结果表明,与LEACH协议以及单剑锋的LEACH改进协议(计算机技术与发展,2013年第2期)相比,MDGLEACH协议在均衡节点能量消耗和延长无线传感器网络寿命方面有了较大提高。	2014年11期_基于多尺寸网格的LEACH协议改进.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201411018&dbname=CJFDLAST2014
基于细胞膜优化算法的WSN分簇协议研究	计算机工程	2014	2014年11期	【作者】 覃海生 ； 何传波 ； 吴文俊 ； 耿茂奎 ； 蒋忠夏 ； 【Author】       QIN Haisheng;HE Chuanbo;WU Wenjun;GENG Maokui;JIANG Zhongxia;College of Computer and Electronic Information,Guangxi University; 【机构】 广西大学计算机与电子信息学院 ；	无线传感器网络 ； 均衡能耗 ； 细胞膜优化算法 ； LEACH算法 ； LEACH-C算法 ； Wireless Sensor Network(WSN) ； balanced energy consumption ； Cell Membrane Optimization(CMO) algorithm ； LEACH algorithm ； LEACH-C algorithm ；	针对无线传感器网络能量受约束的问题,为实现节点均衡能耗,平衡网络簇头分布,并最大限度地延长网络寿命,提出一种基于细胞膜优化算法的无线传感器网络能量均衡分簇协议。细胞膜优化算法具有良好的全局寻优和快速收敛能力,通过浓度与能量因素对节点进行划分,并结合距离因素完成全局均衡分簇,能够解决传感器网络中簇头分布不均匀、全局能耗不均衡等问题。实验结果表明,该协议具有对无线传感器网络进行快速全局均衡分簇的能力,且与LEACH算法和LEAH-C算法相比,在均衡节点能耗和延长网络生存周期等方面具有更好的性能。	2014年11期_基于细胞膜优化算法的WSN分簇协议研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201411019&dbname=CJFDLAST2014
基于分簇和覆盖优化的改进LEACH协议	计算机工程	2014	2014年11期	【作者】 陈树 ； 徐圆 ； 【Author】       CHEN Shu;XU Yuan;School of Internet of Things Engineering,Jiangnan University; 【机构】 江南大学物联网工程学院 ；	LEACH协议 ； 能量消耗 ； 最优簇半径 ； 簇头 ； LEACH protocol ； energy consumption ； optimal cluster-radius ； cluster-head ；	针对传统LEACH协议中簇头数量自由度高以及分布不均所导致能量消耗过多的缺陷,提出一种基于优化分簇的、能耗均匀的改进LEACH协议。改进簇头选择机制,在常规能量阈值选取簇头节点的过程中,引入最优簇半径控制策略,改善簇头节点的物理分布位置,达到网络能量的均衡,同时引入网络覆盖率控制簇头数目,避免产生多余的簇头节点。该算法还在传统LEACH协议的基础上,使用CH-VCH交替轮寻策略简化计算量。仿真结果表明,该改进LEACH协议能解决传统LEACH协议存在的能量问题,使网络的能量消耗更加均匀,并在一定程度上延长网络的生存期限。	2014年11期_基于分簇和覆盖优化的改进LEACH协议.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201411020&dbname=CJFDLAST2014
CRN中基于单位圆盘图模型的广播调度算法	计算机工程	2014	2014年11期	【作者】 祝青 ； 何建新 ； 【Author】       ZHU Qing;HE Jianxin;School of Information Science and Engineering,Hunan City University; 【机构】 湖南城市学院信息科学与工程学院 ；	认知无线网络 ； 广播调度 ； 连通支配集 ； 单位圆盘图模型 ； 延时 ； Cognitive Radio Networks(CRN) ； broadcasting scheduling ； Connected Dominating Set(CDS) ； unit disk graph model ； latency ；	广播调度是目前认知无线电网络中的研究热点之一,现有广播调度算法主要为近似算法,存在方案性能与最优解方案差距太大的问题。为此,提出一种基于单位圆盘图模型的广播调度算法BS-UDGM。构建一棵基于连通支配集的广播树,作为调度的基础结构,采用平面细分和着色技术对广播树进行优化,通过混合使用单播和广播通信模式,完成广播任务。仿真实验结果表明,相比其他调度算法,该算法在延时和冗余方面的性能明显提高。	2014年11期_CRN中基于单位圆盘图模型的广播调度算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201411021&dbname=CJFDLAST2014
基于网络流量的僵尸网络动态检测模型	计算机工程	2014	2014年11期	【作者】 成淑萍 ； 谭良 ； 【Author】       CHENG Shuping;TAN Liang;College of Computer,Sichuan University of Arts and Science;College of Computer,Sichuan Normal University;Institute of Computing Technology,Chinese Academy of Sciences; 【机构】 四川文理学院计算机学院 ； 四川师范大学计算机学院 ； 中国科学院计算技术研究所 ；	网络安全 ； 僵尸网络 ； 恶意代码 ； 网络流量 ； 动态检测 ； network security ； Botnet ； malicious code ； network flow ； dynamic detection ；	针对利用先验知识不能检测新型或变异僵尸网络(Botnet)的现状,提出一种基于网络流量的Botnet动态检测模型。通过聚类分析通信流量并完成关联分析,以鉴定bot之间的类似通信和恶意行为模式。该模型具有特征库更新和检测模型生成的动态性,并且可以处理来自不同僵尸网络的数据,其检测体系结构与协议和Botnet的先验知识无关。实验结果验证了该模型的有效性和准确性。	2014年11期_基于网络流量的僵尸网络动态检测模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201411022&dbname=CJFDLAST2014
基于身份认证的密钥交换改进协议	计算机工程	2014	2014年11期	【作者】 高丽丽 ； 李顺东 ； 【Author】       GAO Lili;LI Shundong;School of Computer Science,Shaanxi Normal University; 【机构】 陕西师范大学计算机科学学院 ；	密钥交换 ； 基于身份 ； 中间人攻击 ； 伪装攻击 ； Hash函数 ； 离散对数问题 ； key exchange ； identity-based ； man-in-the-middle attack ； impersonation attack ； Hash function ； discrete logarithm problem ；	基于离散对数的困难性假设,Hlbl等人提出了2个基于身份认证的密钥交换协议HW1和HW2(Computer Standards&Interfaces,2009,No.6)。HW1协议能够有效抵抗Tseng等人提出的攻击(Journal of Computers,2002,No.3),HW2协议则具有较高的效率,但Shim等人发现HW1不能抵抗中间人攻击和伪装攻击,HW2不能抵抗伪装攻击(IEEE Communications Letters,2012,No.4)。通过分析Shim等人提出的攻击方案,找出这2个协议能够被篡改的原因,分别提出改进的HW1和HW2协议,利用Hash函数对传输的信息做Hash验证,以防止信息被篡改。对改进协议进行可行性证明和安全性分析,结果表明,2种协议能够有效抵抗中间人攻击和伪装攻击,具有较高的安全性。	2014年11期_基于身份认证的密钥交换改进协议.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201411023&dbname=CJFDLAST2014
一种可验证的公钥可搜索加密方案	计算机工程	2014	2014年11期	【作者】 刘鹏亮 ； 俎龙辉 ； 白翠翠 ； 马华 ； 【Author】       LIU Pengliang;ZU Longhui;BAI Cuicui;MA Hua;School of Mathematics and Statistics,Xidian University; 【机构】 西安电子科技大学数学与统计学院 ；	可搜索加密 ； 公钥 ； 密文关键词 ； 验证 ； 关键词搜索 ； ElGamal加密 ； verification ； keyword search ； El Gamal encryption ；	公钥可搜索加密能实现基于密文的信息检索,适用于云计算环境。但现有公钥可搜索加密方案普遍依赖于双线性对,并且无法对服务器返回的搜索结果进行验证,效率和安全性较低。为此,基于El Gamal加密算法提出一种可验证的公钥可搜索加密方案。该方案使用El Gamal加密算法替代双线性对运算,与传统算法相比具有较低的计算复杂度,并且易于实现。在密文关键词及加密文件生成算法中,采用El Gamal签名算法对关键词的哈希值进行数字签名。当收到服务器返回的搜索结果后,用户可以通过计算得到发送者的公钥,并对相应的签名值进行验证,从而有效防止服务器返回错误结果。	2014年11期_一种可验证的公钥可搜索加密方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201411024&dbname=CJFDLAST2014
时延容忍传感器网络中抗黑洞攻击的安全路由协议	计算机工程	2014	2014年11期	【作者】 陈思 ； 张宏 ； 李华峰 ； 涂庆华 ； 汤东阳 ； 【Author】       CHEN Si;ZHANG Hong;LI Huafeng;TU Qinghua;TANG Dongyang;Division of Informationization Construction and Management,Nanjing University of Science and Engineering;School of Computer Science and Engineering,Nanjing University of Science and Engineering;SINOPEC Geophysical Research Institute; 【机构】 南京理工大学信息化建设与管理处 ； 南京理工大学计算机科学与工程学院 ； 中国石化石油物探技术研究院 ；	时延容忍网络 ； 传感器网络 ； 黑洞攻击 ； 信任评价 ； 安全路由 ； Delay-tolerant Network(DTN) ； sensor network ； blackhole attack ； trust evaluation ； security routing ；	时延容忍网络是一种在大部分时间内源节点和目的节点之间不存在端到端路径,而依靠存储转发机制实现异步通信的无线自组织网络。针对其黑洞攻击的问题,设计一种能够检测黑洞节点的安全路由协议。分析时延容忍传感器网络模型和黑洞攻击模型,给出基于传递证据的恶意节点检测方案,并将其与路由协议相融合。仿真结果表明,该协议可准确识别出恶意节点,并且在传感器网络环境中具有较好的路由性能。将安全路由协议应用于水下环境监测或城市交通控制等领域,可以避免其网络环境遭受恶意节点的攻击,保证网络的可靠性与稳定性。	2014年11期_时延容忍传感器网络中抗黑洞攻击的安全路由协议.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201411025&dbname=CJFDLAST2014
