title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
基于Multisim2001的模拟电路设计	计算机工程	2008	2008年S1期	【作者】 张黎 ； 施华君 ； 【Author】       ZHANG Li,SHI Hua-jun (East China Institute of Computer Technology,Shanghai 200233) 【机构】 华东计算技术研究所 ；	Multsim200l ； 电子设计自动化仿真 ； 级伺服控制器 ； Multsim2001 ； Electronic Design Automation(EDA) simulation ； sever controller ；	Multsim2001是一个专门用于电子线路仿真与设计的EDA工具软件,能完成从电路的仿真设计到电路版图生成的全过程,从而为电子系统的设计、电子产品的开发和电子系统工程提供一种全新的手段和便捷的途径。该文介绍了其主要功能、特点,结合伺服控制器中检波功放电路论述其设计、仿真与分析的具体运用。	2008年S1期_基于Multisim2001的模拟电路设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC2008S1034&dbname=CJFDHIS
基于StarFabric交换式总线的系统结构优化方法	计算机工程	2008	2008年S1期	【作者】 高振东 ； 林玲 ； 蒋祺明 ； 【Author】       GAO Zhen-dong,LIN Ling,JIANG Qin-ming (East China Research Institute of Computer Technology,Shanghai 200233) 【机构】 华东计算技术研究所 ；	高速总线 ； 交换 ； 分布式计算系统结构 ； 航电网络 ； high-speed bus ； switch ； distributed computer system architecture ； avionics environment network ；	提出一种基于StarFabric的交换式总线优化实时分布式计算系统结构的方法。针对传统航电网络共享式总线固有的缺点,采用交换式总线相结合的方式,优化航电网络系统结构,突破结点计算机的系统结构设计、实时高速总线设计、系统冗错软件设计等关键技术,构建了基于Pentium处理器和MPC8245 PowerPC处理器的分布式计算系统。该系统具有冗错和分布式计算能力,同时具有高速数据传输能力,能够完成高速实时计算。	2008年S1期_基于StarFabric交换式总线的系统结构优化方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC2008S1035&dbname=CJFDHIS
高速电路PCB布线中参考层的设计与实现	计算机工程	2008	2008年S1期	【作者】 马力 ； 张忠涛 ； 张妍 ； 【Author】       MA Li,ZHANG Zhong-tao,ZHANG Yan (East China Institute of Computer Technology,Shanghai 200233) 【机构】 华东计算技术研究所 ；	参考层 ； 布局 ； 分割 ； 串扰 ； reference plane ； layout ； partition ； interfere ；	随着高速电路的不断涌现,PCB的复杂度越来越高,电子技术的发展变化给板级设计带来许多新的问题和挑战。高速多层PCB布线的质量会引发诸多电气因素的干扰,给系统的工作稳定性和性能带来隐患。该文就PCB设计中需要着重注意的参考层的布设展开分析,从参考层如何对信号产生影响开始,讨论了如何合理地对电源层和地层进行分割和布局,分析产生干扰的原因,提出解决方案,得出在高速多层PCB设计中电源和地等参考层的一些基本设计规则。	2008年S1期_高速电路PCB布线中参考层的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC2008S1036&dbname=CJFDHIS
高性能印制线路板设计的工程实现	计算机工程	2008	2008年S1期	【作者】 占国华 ； 【Author】       ZHAN Guo-hua (East China Institute of Computer Technology,Shanghai 200233) 【机构】 华东计算技术研究所 ；	印制线路板设计 ； 性能 ； EDA工具 ； Printed Circuit Board(PCB) design ； performance ； EDA tools ；	电子产业在摩尔定律的驱动下,产品的功能越来越强,集成度越来越高,信号的速率越来越快,产品的研发周期也越来越短,印制线路板(PCB)的设计随之进入了高速PCB设计时代。PCB不再仅仅是完成互连功能的载体,而是作为所有电子产品中一个极为重要的部件。该文从高性能PCB设计的工程实现角度出发,通过对PCB设计技术要点、设计思想以及业界EDA工具的概述,系统地介绍了PCB设计所需的相关技术。	2008年S1期_高性能印制线路板设计的工程实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC2008S1037&dbname=CJFDHIS
基于CRC算法的ATM信头校验	计算机工程	2008	2008年S1期	【作者】 黄伟平 ； 李正昊 ； 刘宇 ； 王玉艳 ； 【Author】       HUANG Wei-ping,LI Zheng-hao,LIU Yu,WANG Yu-yan (East China Institute of Computer Technology,Shanghai 200233) 【机构】 华东计算技术研究所 ；	异步传输模式 ； 循环冗余校验码 ； 并行处理 ； Asynchronous Transfer Mode(ATM) ； Cyclic Redundancy Code(CRC) ； parallel processing ；	采用一种迭代算法实现ATM信头错误定位,对CRC进行校验并纠正32位原始数据和8位CRC码中单比特传输错误电路。实验结果表明,相对于一般的查找表,该种电路结构简单、运行速度高。	2008年S1期_基于CRC算法的ATM信头校验.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC2008S1038&dbname=CJFDHIS
时钟系统信号完整性的实际案例分析	计算机工程	2008	2008年S1期	【作者】 张利芬 ； 【Author】       ZHANG Li-fen (East China Institute of Computer Technology,Shanghai 200233) 【机构】 华东计算技术研究所 ；	阻抗匹配 ； 信号完整性 ； 去耦 ； impedance matching ； signal integrality ； decoupling ；	介绍高频时钟系统的逻辑设计、PCB设计原则以及抗干扰设计,结合实例论述了阻抗匹配的重要性以及阻抗失配带来的后果。	2008年S1期_时钟系统信号完整性的实际案例分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC2008S1039&dbname=CJFDHIS
无铅化焊接对印制电路板的影响	计算机工程	2008	2008年S1期	【作者】 胡志勇 ； 【Author】       HU Zhi-yong (East China Institute of Computer Technology,Shanghai 200233) 【机构】 华东计算技术研究所 ；	无铅化焊接 ； 印制电路板 ； 电子组装 ； lead-free solders ； printed circuit boards ； electronic packaging ；	人们在寻找无铅化焊料时很容易忽略来自于无铅化制造所涉及到的广泛的关联领域。该文描述了无铅化焊接对印制电路板的影响,使用无铅化焊接要求对印刷电路板材料的选择进行了重新的审视。	2008年S1期_无铅化焊接对印制电路板的影响.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC2008S1040&dbname=CJFDHIS
加固机的电磁兼容性和热设计	计算机工程	2008	2008年S1期	【作者】 朱惠强 ； 虞承浩 ； 【Author】       ZHU Hui-qiang,YU Cheng-hao (East China Institute of Computer Technology,Shanghai 200233) 【机构】 华东计算技术研究所 ；	加固机 ； 电磁兼容性 ； 热设计 ； reinforce computer ； electromagnetic compatiblity ； thermal design ；	加固机正朝着集成化、密集化的方向发展,设备相互之间的电磁干扰和单位面积上产生的热量因此越来越大。电磁干扰和过高的温度使得加固机无法正常工作,因此在加固机中电磁兼容性设计和热设计也越来越重要。该文从电磁兼容性设计和热设计2个方面展开,阐述了加固计算机结构设计的相关技术。	2008年S1期_加固机的电磁兼容性和热设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC2008S1041&dbname=CJFDHIS
基于VPX总线的抗恶劣环境计算机	计算机工程	2008	2008年S1期	【作者】 姬叶华 ； 【Author】       JI Ye-hua (East China Institute of Computer Technology,Shanghai 200233) 【机构】 华东计算技术研究所 ；	抗恶劣环境计算机 ； VPX总线 ； VITA46协议 ； rugged computer ； VPX bus ； VITA46 protocol ；	随着FC,PCI-Express,RapidIO,Hypertransport等高速串行总线的快速发展,I/O模块对计算机的内部总线速度要求不断提高,高性能和高可靠性成为抗恶劣环境计算机设计中的一对矛盾。该文提出一种采用VPX总线的抗恶劣环境计算机设计方案,为高性能、高可靠性计算机的实现提供了技术途径。	2008年S1期_基于VPX总线的抗恶劣环境计算机.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC2008S1042&dbname=CJFDHIS
高性能数据加密卡的硬件设计与实现	计算机工程	2008	2008年S1期	【作者】 蒋琳 ； 朱绮尉 ； 【Author】       JIANG Lin,ZHU Qi-wei (East China Institute of Computer Technology,Shanghai 200233) 【机构】 华东计算技术研究所 ；	ARM处理器 ； EPLD模块 ； FPGA模块 ； 数据加密 ； ARM processor ； EPLD module ； FPGA module:data encryption ；	设计并实现一种高性能的基于ARM处理器。EPLD,FPGA通过DDR总线实现物理层硬件加密的计算机网络通信数据加密卡。该文给出加密卡整体方案设计,并分析各模块的实现过程。	2008年S1期_高性能数据加密卡的硬件设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC2008S1043&dbname=CJFDHIS
通用地面仿真测试设备的开发	计算机工程	2008	2008年S1期	【作者】 高海英 ； 凌幸华 ； 【Author】       GAO Hai-ying,LING Xing-hua (East-China Institute of Computer Technology,Shanghai 200233) 【机构】 华东计算技术研究所 ；	计算机 ； 测试 ； 通用化 ； computer ； test ； universalized ；	介绍常用的基于计算机系统的测试设备开发方法。提出在建立相关标准的情况下,可以实现测试设备开发的通用化,以缩短开发周期及开发所需的人力、物力。	2008年S1期_通用地面仿真测试设备的开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC2008S1044&dbname=CJFDHIS
综合电子系统嵌入式计算机技术	计算机工程	2008	2008年S1期	【作者】 倪明 ； 【Author】       NI Ming (East China Institute of Computer Technology,Shanghai 200335) 【机构】 华东计算机技术研究所 ；	信息技术 ； 综合电子系统 ； 嵌入式计算机 ； information technology ； integrated electronic system ； embedded computer ；	随着信息技术的发展,传统的机械化战争模式正向信息化战争方向发展。武器平台的信息化成为综合电子系统嵌入式计算机发展的强大推动力。该文通过研究,给出综合电子系统嵌入式计算机的体系结构、高速交换网络、模块结构、供电网络、实时分布操作系统、冗余设计和功能重组等。	2008年S1期_综合电子系统嵌入式计算机技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC2008S1045&dbname=CJFDHIS
嵌入式计算机的BIT设计与实现	计算机工程	2008	2008年S1期	【作者】 刘少雄 ； 喻卫东 ； 【Author】       LIU Shao-xiong,YU Wei-dong (East China Institute of Computer Technology,Shanghai 200233) 【机构】 华东计算技术研究所 ；	可测试性设计 ； 机内测试 ； 测试用例 ； Design For Testability(DFT) ； Built-In-test(BIT) ； test case ；	依据嵌入式计算机组成特点,在可测试性设计中采用层次式测试硬件结构,通过分布式测试控制管理,实现从器件级、模块级到子系统级、系统级的逐级测试。在BIT测试中,以CPU测试为例解析了测试用例数据、用例过程、执行控制和判决的组织与实现。	2008年S1期_嵌入式计算机的BIT设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC2008S1046&dbname=CJFDHIS
智能四通道CAN模块设计	计算机工程	2008	2008年S1期	【作者】 翁明远 ； 唐颖 ； 【Author】       WENG Ming-yuan~1,TANG ying~2 (1.East-China Institute of Computer Technology,Shanghai 200233; 2.Shanghai Institute of Science and Technology Management,Shanghai 201800) 【机构】 华东计算技术研究所 ； 上海科技管理干部学院 ；	在线可编程 ； 硬件设计语言 ； 双口存储器 ； 冗余 ； FPGA ； VHDL ； double port RAM ； redundancy ；	目前多数CAN网卡利用单片机技术实现,其通道数最多为2个。当总线流量很大时容易丢帧,不能实现某些特殊功能。该文设计了一种智能四通道CAN模块,该模块采用PCI系统总线,3U结构。采用在线可编程FPGA技术与SJA1000相结合,以双口存储器作为缓存器,利用VHDL硬件设计语言实现。根据规定的特殊帧定义,利用中断响应快速处理特殊帧。利用双总线实现冗余功能。	2008年S1期_智能四通道CAN模块设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC2008S1047&dbname=CJFDHIS
抗恶劣环境高性能计算机	计算机工程	2008	2008年S1期	【作者】 张忠涛 ； 方明 ； 马力 ； 林建中 ； 【Author】       ZHANG Zhong-tao,FANG Ming,MA Li,LIN Jian-zhong (East China Institute of Computer Technology,Shanghai 200233) 【机构】 华东计算技术研究所 ；	高性能 ； 抗恶劣环境 ； 加固 ； high performance ； anti-harsh environment ； ruggedizing ；	抗恶劣环境高性能计算机借鉴嵌入式计算机技术的优点,满足体积小、重量轻、环境适应能力强的要求,并具有高集成度和高可靠性。该文借鉴国内外先进技术,从系统设计、电路设计、结构设计等方面阐述了基于X86体系结构的高性能计算机的设计技术,解决高性能与抗恶劣环境之间的矛盾。作为核心控制系统硬件平台,该计算机可以广泛应用于车载、机载、舰载等恶劣环境条件中。	2008年S1期_抗恶劣环境高性能计算机.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC2008S1048&dbname=CJFDHIS
存储器内建自测试技术在芯片设计中的应用	计算机工程	2008	2008年S1期	【作者】 殷弼君 ； 黄伟平 ； 【Author】       YIN Bi-jun,HUANG Wei-ping (East China Institute of Computer Technology,Shanghai 200233) 【机构】 华东计算技术研究所 ；	可测性设计 ； 存储器内建自测试 ； 双端口寄存器堆文件 ； Design For Testability(DFT) ； memory Build-In-Self-Test(BIST) ； two-port register file ；	针对SoC芯片中存储器模块的测试问题,在结合设计工具的基础上,提出了存储器的测试结构和方法,并且讨论了存储器模型的应用与调试。	2008年S1期_存储器内建自测试技术在芯片设计中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC2008S1049&dbname=CJFDHIS
