title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
山航飞行人员网上准备系统的设计与实现	计算机工程	2005	2005年S1期	【作者】 于旭亮 ； 张宝光 ； 【Author】       YU Xuliang,ZHANG Baoguang(Information Center,Shandong Airlines,Jinan 250014) 【机构】 山东航空公司信息技术中心 ； 山东航空公司信息技术中心 济南250014 ； 济南250014 ；	飞行预先准备 ； 网络 ； 飞行品质监控 ； 三层结构 ； Flight preparation ； Network ； Flight quality monitoring ； Three-tier structure ；	介绍了山东航空公司飞行人员网上准备系统的应用和基本功能,讨论了该系统的技术实现方法,包括具体通用功能组成模块、底层系统支持等。阐述了网上准备方式对于保障飞行安全的作用,并介绍了该系统的两个特色功能模块:飞行品质监控查询和乘务安全人员网上准备。	2005年S1期_山航飞行人员网上准备系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC2005S1029&dbname=CJFD0305
民航商务数据网网络安全体系建设	计算机工程	2005	2005年S1期	【作者】 张纯星 ； 【Author】       ZHANG Chunxing(Travelsky Techonoly Co.Limited,Beijing 100710) 【机构】 中国民航信息网络股份有限公司 北京100710 ；	网络安全体系 ； 边界安全 ； 拒绝服务 ； Network security infrastructure ； Border security ； DDoS ；	描述了民航商务数据网网络安全体系建设的架构,着重介绍了民航商务数据网的边界安全部署,分析在边界安全最不容易控制的一个环节——预防、制止Internet上非法用户的攻击,文中提出的方法在民航商务数据网中得到实际应用。该研究对于网络安全体系建设具有一定的指导意义。	2005年S1期_民航商务数据网网络安全体系建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC2005S1030&dbname=CJFD0305
自适应神经网络在发动机故障诊断中的应用	计算机工程	2005	2005年S1期	【作者】 杨慧 ； 施潇潇 ； 【Author】       YANG Hui,SHI Xiaoxiao(School of Computer Science,Civil Aviation University of China,Tianjin 300300) 【机构】 中国民航学院计算机学院 ； 中国民航学院计算机学院 天津300300 ； 天津300300 ；	自适应 ； 神经网络 ； 故障诊断 ； 飞机发动机 ； Adaptive ； Neural network ； Fault diagnosis ； Aero-engine ；	为适应民航系统发展的要求,确保飞机的飞行安全、提高飞机发动机的可靠性和利用率、改变对发动机故障的诊断和探测能力的局限性以及降低传统的定期维护成本,提出了应用自适应神经网络技术对飞机发动机进行诊断。该文根据在飞行中检测或地面维修时采集到的数据,并将这些数据分为故障现象和故障集分别进行编码,而后利用神经网络的自学习、联想、推测、记忆、容错、自适应和多模式处理等功能对飞机发动机的故障进行诊断。应用结果表明,诊断的精度基本符合实际应用的需要。	2005年S1期_自适应神经网络在发动机故障诊断中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC2005S1031&dbname=CJFD0305
网格体系结构及其发展研究	计算机工程	2005	2005年S1期	【作者】 李珍香 ； 谢连山 ； 【Author】       LI Zhenxiang1,XIE Lianshan2(1.College of Computer Science and Technology,CAUC,Tianjin 300300;2.Engineering Technology School of Shijiazhuang,Shijiazhuang 050061) 【机构】 中国民用航空学院计算机学院 ； 石家庄工程技术学校 天津300300 ； 石家庄050061 ；	网格 ； 网格计算 ； 网格体系结构 ； 开放网格服务结构 ； Grid ； Grid computing ； Architecture of grid ； OGSA ；	网格体系结构是网格最核心的技术。该文重点介绍了五层沙漏结构和开放网格服务结构(OGSA),并简单介绍了“清华ACI系统结构”、织女星网格体系结构、Legion系统结构和GIS网格体系结构,最后对网格体系结构作了展望。	2005年S1期_网格体系结构及其发展研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC2005S1032&dbname=CJFD0305
基于拜占庭协议的入侵容忍系统模型设计	计算机工程	2005	2005年S1期	【作者】 邹立新 ； 丁建立 ； 【Author】       ZOU Lixin,DING Jianli(College of Computer Science and Technology,Civil Aviation University of China,Tianjin 300300) 【机构】 中国民用航空学院计算机学院 ； 中国民用航空学院计算机学院 天津300300 ； 天津300300 ；	入侵容忍 ； 拜占庭协议 ； 网络安全 ； Intrusion tolerant ； Byzantine protocol ； Network security ；	入侵容忍技术是继信息保护技术和入侵检测、容错技术之后的第三代网络安全的核心。当受保护系统的组件受到攻击时,入侵容忍技术能维持整个系统关键信息和服务的完整性、机密性和可用性。该文介绍了入侵容忍技术的基本理论基础---拜占庭协议,在此基础之上,提出了一个入侵容忍系统的应用模型,并对其实现。	2005年S1期_基于拜占庭协议的入侵容忍系统模型设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC2005S1033&dbname=CJFD0305
数据挖掘在智能交通系统中的应用分析	计算机工程	2005	2005年S1期	【作者】 曹卫东 ； 房芗浓 ； 【Author】       CAO Weidong1,FANG Xiangnong2(1.School of Computer Science & Technology,Civil Aviation University of China,Tianjin 300300;2.Experiment Center,Civil Aviation University of China,Tianjin 300300) 【机构】 中国民航学院计算机科学与技术学院 ； 中国民航学院实验中心 天津300300 ； 天津300300 ；	数据挖掘 ； 智能交通系统 ； 交通流 ； 预测 ； Data mining ； Intelligent transport system (ITS) ； Traffic flow ； Forecast ；	介绍了数据挖掘的基本概念及应用背景;讨论了作为复杂巨系统的智能交通系统的信息特性及其不确定性;指出控制的实时性要求在交通流状态迅速变化条件下尽快求出最优或次优控制变量,传统的基于数学建模方法的局限性决定其无法解决这些难题;对应用数据挖掘技术处理智能交通系统的某些具体问题进行了分析。	2005年S1期_数据挖掘在智能交通系统中的应用分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC2005S1034&dbname=CJFD0305
基于B/S的办公自动化系统安全技术研究	计算机工程	2005	2005年S1期	【作者】 史红霞 ； 金颖 ； 【Author】       SHI Hongxia ,JIN Ying(Information Technology Center ,China Southern Airlines Company Limited Northern Branch ,Shenyang 110003) 【机构】 中国南航集团北方分公司信息中心 ； 中国南航集团北方分公司信息中心 沈阳110003 ； 沈阳110003 ；	办公自动化 ； 系统安全性 ； 安全验证 ； 工作流 ； 浏览器 ； Official automatization ； Security of system ； Security validate ； Workflow ； Browser ；	论述了基于浏览器方式的办公自动化系统,在安全方面采用了身份识别验证与数字签名技术、多层次的权限控制技术、工作流程安全机制等安全技术,并尽最大可能利用网络环境、操作系统以及Domino服务器本身的安全机制,将非法访问和数据的篡改降到最低的限度,以保障OA的数据安全,系统的安全是可以信赖的。	2005年S1期_基于B+S的办公自动化系统安全技术研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC2005S1035&dbname=CJFD0305
基于PFC的MIS权限管理的设计	计算机工程	2005	2005年S1期	【作者】 沈中林 ； 【Author】       SHEN Zhonglin(College of Computer,Civil Aviation University of China,Tianjin 300300) 【机构】 中国民航学院计算机学院 天津300300 ；	PowerBuilder ； PowerBuilder基础类库 ； MIS权限管理 ； PowerBuilder ； PFC ； MIS authority management ；	在介绍PFC的基础上,提出了使用PFC安全服务实现MIS通用权限管理的具体方法,通过创建中间扩展层类库扩展PFC功能的技术,给出了一个基于PFC的MIS权限管理实例。	2005年S1期_基于PFC的MIS权限管理的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC2005S1036&dbname=CJFD0305
软件工程系列课程考核探索	计算机工程	2005	2005年S1期	【作者】 宋雨 ； 赵文清 ； 王德文 ； 【Author】       SONG Yu,ZHAO Wenqing,WANG Dewen(School of Computer,North China Electric Power University,Baoding 071003) 【机构】 华北电力大学计算机学院 ； 华北电力大学计算机学院 保定071003 ； 保定071003 ； 保定071003 ；	软件工程 ； 课程 ； 考核模式 ； Software engineering ； Courses ； Examination mode ；	软件教育已由面向编程转向以软件工程为中心,软件工程专业是适应信息技术发展的新兴专业,文章探索了该专业系列课程的考核模式,给出了作者的实践,介绍了《软件工程》课程及实验考核方式的研究成果,给出了《软件体系结构》课程的考核模式及《软件工程经济》课程考核模式,讨论了《软件项目管理》课程考核模式。	2005年S1期_软件工程系列课程考核探索.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC2005S1037&dbname=CJFD0305
基于SQL Server的演绎规则处理器	计算机工程	2005	2005年S1期	【作者】 霍纬纲 ； 【Author】       HUO Weigang(College of Computer Science & Technology,CAUC,Tianjin 300300) 【机构】 中国民用航空学院计算机学院 天津300300 ；	演绎数据库 ； 规则处理器 ； 系统结构 ； IDB谓词 ； Deductive database ； Mle processor ； System structure ； IDB predication ；	设计并实现了一种基于SQLServer的演绎规则处理器,其主要功能是把演绎规则转换为含有SQL语句的过程代码,利用该处理器用户可用一阶逻辑谓词定义和查询IDB关系。	2005年S1期_基于SQL+Server的演绎规则处理器.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC2005S1038&dbname=CJFD0305
基于信息量的动态属性约简	计算机工程	2005	2005年S1期	【作者】 彭黎黎 ； 刘山 ； 【Author】       PENG Lili ,LIU Shan( College of Computer ,Civil Aviation University of China,Tianjin 300300) 【机构】 中国民航学院计算机学院 ； 中国民航学院计算机学院 天津300300 ； 天津300300 ；	信息量 ； 信息表 ； 动态约简 ； Information quantity ； Information table ； Dynamic reduct ；	针对动态建立信息系统的需要和粗集约简中存在的问题,提出了一种动态求信息量的方法,在一个信息系统不断变化时,该算法不像静态约简需要重新计算,而是利用新增的对象对原有的信息量进行修正,利用原有的信息量的结果递归计算信息系统变化后的信息量,大大地节省了计算量,提高了效率。通过实例表明,该算法利用较小的信息表就可以计算日益庞大的信息表的信息量,通过分析表明,该算法是正确有效的。	2005年S1期_基于信息量的动态属性约简.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC2005S1039&dbname=CJFD0305
蚂蚁算法的收敛性分析及其改进	计算机工程	2005	2005年S1期	【作者】 王元崑 ； 王锦彪 ； 郑芸 ； 【Author】       WANG Yuankun,WANG Jinbiao,ZHENG Yun(Department of Computer Science and Technology,Civil Aviation University of China,Tianjin 300300) 【机构】 中国民航学院计算机科学与技术学院 ； 中国民航学院计算机科学与技术学院 天津300300 ； 天津300300 ； 天津300300 ；	蚂蚁算法 ； 收敛性 ； 强收敛 ； Ant algorithm ； Astringency ； Strong convergence ；	对蚂蚁算法各参数与收敛性的关系进行了研究和分析,并在该基础上提出了“强收敛”的概念及其可能性,实现了强收敛和去交叉及折叠的改进算法,仿真实验显示改进效果显著。	2005年S1期_蚂蚁算法的收敛性分析及其改进.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC2005S1040&dbname=CJFD0305
工作流模型正确性验证过程中的模型简化问题	计算机工程	2005	2005年S1期	【作者】 杜淑楠 ； 章宁 ； 王鲁滨 ； 【Author】       DU Shunan,ZHANG Ning,WANG Lubin(Information School,Central University of Finance and Economics,Beijing 100081) 【机构】 中央财经大学信息学院 ； 中央财经大学信息学院 北京100081 ； 北京100081 ； 北京100081 ；	工作流模型 ； Petri网 ； 正确性验证 ； 简化 ； WF-NET ； Petri net ； Soundness verification ； Reduction ；	将工作流概念映射到Petri网后得到的工作流网的合理性验证过程比较复杂,容易出现状态空间爆炸的问题,需要对工作流模型进行简化。文章将工作流模型的简化过程分为两个步骤,首先将工作流模型转化为经典Petri网,再对经典Petri网进行简化。对于自由选择网可以采用自由选择语义的规约方法进行简化,而对于非自由选择网可以结合自由选择语义的规约方法和标准的Petri网简化方法进行简化。	2005年S1期_工作流模型正确性验证过程中的模型简化问题.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC2005S1041&dbname=CJFD0305
