title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
基于负载均衡算法的按需多播路由协议	计算机工程	2013	2013年11期	【作者】 赵楠楠 ； 王成 ； 杨学惠 ； 【Author】       ZHAO Nan-nan;WANG Cheng;YANG Xue-hui;Department of Electrical Engineering, Liaoning Guidaojiaotong Polytechnic College;93277 Army of PLA;Liaoyang Office of Shenyang Military Representative Bureau of PLA General Equitment Department; 【机构】 辽宁轨道交通职业学院电气工程系 ； 解放军93277部队 ； 总装沈阳军代局驻辽阳地区军代室 ；	Ad hoc网络 ； 按需多播路由协议 ； 负载均衡 ； 阈值 ； 网络吞吐率 ； 数据丢失率 ； Ad hoc network ； On-demand Multicast Routing Protocol(ODMRP) ； load balancing ； threshold ； network throughput ； data loss rate ；	Ad hoc通信网中业务总负载的增大会导致按需多播路由协议(ODMRP)的网络吞吐率下降,为此,提出一种改进的ODMRP。引入负载均衡算法,根据站点当前的负载大小决定是否接收JOIN-TABLE信令作为转发组成员,并选择负载较轻的节点完成多播数据的转发,从而缓解网络拥塞,充分利用网络资源。仿真结果表明,在高负载情况下,改进的ODMRP可有效提高网络吞吐率,减小数据丢失率。	2013年11期_基于负载均衡算法的按需多播路由协议.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201311022&dbname=CJFDLAST2014
实时以太网状态分析及其优化策略	计算机工程	2013	2013年11期	【作者】 金海波 ； 仲崇权 ； 【Author】       JIN Hai-bo;ZHONG Chong-quan;Faculty of Electronic Information and Electrical Engineering, Dalian University of Technology; 【机构】 大连理工大学电子信息与电气工程学部 ；	实时以太网 ； 传输状态 ； 泊松过程 ； 半马尔科夫链 ； 平稳状态方程 ； 随机优化 ； real-time Ethernet ； transmission state ； Poisson process ； semi-Markov chain ； steady state equation ； stochastic optimization ；	为提高实时以太网通信性能和数据帧发送成功率,提出一种基于随机优化理论的实时以太网数据传输优化策略。对实时以太网传输状态进行分析,计算每种状态之间的转移概率,得到状态转移概率矩阵,通过求解平稳状态方程确定以太网处于每种状态的概率,并计算数据帧发生碰撞后每次重传成功概率,以数据帧发送成功率最大为目标函数,对节点发送速率进行优化。实验结果表明,与现有方法相比,该策略在网络传输成功率和吞吐量方面最多提高50.4%和23.4%,在端到端平均延时上也有所改善。	2013年11期_实时以太网状态分析及其优化策略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201311023&dbname=CJFDLAST2014
微博关系网络模型研究	计算机工程	2013	2013年11期	【作者】 何静 ； 郭进利 ； 徐雪娟 ； 【Author】       HE Jing;GUO Jin-li;XU Xue-juan;Business School, University of Shanghai for Science and Technology; 【机构】 上海理工大学管理学院 ；	复杂网络 ； 在线社交网络 ； 微博 ； 舆论传播 ； 指数截断的幂律分布 ； complex network ； online social network ； micro-blog ； public opinion propagation ； exponential truncated power-law distribution ；	舆论在微博上的传播过程可以抽象成一个生长的复杂网络。在分析微博网络特性和用户行为习惯的基础上,考虑新用户在进入网络时的同配性,建立微博关系网络的演化模型,并对模型进行仿真。分析指出,微博网络呈现出指数与幂律的混合分布。对微博网络进行实证研究,结果表明,微博关系网络中节点的度分布服从指数截断的幂律分布,具有无标度和小世界特性,与理论分析的结果相一致。	2013年11期_微博关系网络模型研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201311024&dbname=CJFDLAST2014
基于噪声的能量有效PCS门限自配置策略	计算机工程	2013	2013年11期	【作者】 刘阿娜 ； 董淑福 ； 胡曦明 ； 【Author】       LIU A-na;DONG Shu-fu;HU Xi-ming;The Unit 93995 of PLA;Information and Navigation Institute, Air Force Engineering University; 【机构】 中国人民解放军93995部队 ； 空军工程大学信息与导航学院 ；	无线传感器网络 ； 物理载波侦听门限 ； 能量有效 ； 侦听效能指数 ； 吞吐代价指数 ； 多目标规划 ； 最小均方误差 ； Wireless Sensor Network(WSN) ； Physical Carrier Sensing(PCS) threshold ； energy-efficient ； sensing effectiveness index ； throughput cost index ； multiple objective program ； minimum mean-square error ；	无线传感器网络节点预先绑定的物理载波侦听(PCS)门限无法适应不同噪声。为此,采用圆盘模型分析PCS门限对网络性能的影响,将能量有效的PCS门限配置问题,等效为冲突概率最小与吞吐损失最小的最优PCS门限规划问题,提出一种基于随机噪声的能量有效PCS门限自配置策略(EPCS)。仿真结果表明,在方差为0.01~0.20的高斯噪声条件下,EPCS门限的吞吐率和能量有效性分别下降17.9%和34.1%,均优于预配置PCS门限的性能。	2013年11期_基于噪声的能量有效PCS门限自配置策略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201311025&dbname=CJFDLAST2014
一种基于增强信息服务的介质独立切换机制	计算机工程	2013	2013年11期	【作者】 杨剑波 ； 季新生 ； 【Author】       YANG Jian-bo;JI Xin-sheng;National Digital Swithing System Engineering & Technological R&D Center; 【机构】 国家数字交换系统工程技术研究中心 ；	异构无线网络 ； 介质独立切换 ； 垂直切换 ； 增强信息 ； 动态更新机制 ； 参数估测 ； heterogeneous wireless network ； media independent handover ； vertical handover ； enhanced information ； dynamic update mechanism ； parameter estimation ；	针对异构无线网络中垂直切换时延过长的问题,提出一种基于增强信息服务的介质独立切换机制。在对信息服务实体功能进行扩展的基础上,通过定义增强信息内容和信息更新机制,并采用信道参数估测算法选择目标接入点。仿真结果表明,该机制在选择合适距离阈值的情况下,移动终端不使用网络扫描能保证切换目标网络命中率在90%以上。	2013年11期_一种基于增强信息服务的介质独立切换机制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201311026&dbname=CJFDLAST2014
网电空间中基于蠕虫的攻防对抗技术研究	计算机工程	2013	2013年11期	【作者】 张志威 ； 张传富 ； 岳云天 ； 【Author】       ZHANG Zhi-wei;ZHANG Chuan-fu;YUE Yun-tian;The Third Institute, Information Engineering University of PLA; 【机构】 解放军信息工程大学三院 ；	网电空间 ； 网络蠕虫 ； 蠕虫传播模型 ； 数字签名 ； 综合防御 ； 攻防对抗 ； cyberspace ； network worm ； worm propagation model ； digital signature ； integrated defense ； attack-defense countermeasure ；	随着网电空间战略地位的提高,其对抗技术已成为研究的热点。针对网电空间对抗建模问题,以典型的网电空间蠕虫为研究对象,采用建立蠕虫攻击传播模型和蠕虫防御模型的方法,对基于蠕虫的网电空间攻防对抗建模技术进行研究。分析蠕虫扫描策略及目的不可达报文检测方法,建立基于选择性随机扫描策略的蠕虫传播模型。在该模型的基础上,提出基于蠕虫签名的防御方法及改进措施,并设计蠕虫综合对抗模型。仿真结果表明,与基于签名的防御方法相比,综合防御方法能更有效地抑制蠕虫传播。	2013年11期_网电空间中基于蠕虫的攻防对抗技术研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201311027&dbname=CJFDLAST2014
基于信誉模型的WSN密钥管理方案	计算机工程	2013	2013年11期	【作者】 刘涛 ； 熊焰 ； 黄文超 ； 陆琦玮 ； 龚旭东 ； 【Author】       LIU Tao;XIONG Yan;HUANG Wen-chao;LU Qi-wei;GONG Xu-dong;College of Computer Science and Technology, University of Science and Technology of China;School of Computer and Information, Anhui Polytechic University; 【机构】 中国科学技术大学计算机科学与技术学院 ； 安徽工程大学计算机与信息学院 ；	无线传感器网络 ； 密钥管理 ； 信誉模型 ； 信任值 ； Beta分布 ； 椭圆曲线密码体制 ； Wireless Sensor Network(WSN) ； key management ； reputation model ； trust value ； Beta distribution ； Elliptic Curve Cryptosystem(ECC) ；	针对无线传感器网络(WSN)的安全问题,结合椭圆曲线密码体制,提出一种基于信誉模型的WSN密钥管理方案。依据Beta分布建立节点信誉模型,采用分布式技术使方案支持节点的移动和密钥的动态管理,以避免分组密钥管理中的单点失效现象。分析结果表明,与E-G和IBC方案相比,该方案不仅能抵御外部节点的攻击,而且能防止内部节点的恶意行为。在保证网络安全的同时,还能提高网络抗毁性和节点连接概率,降低存储与通信开销。	2013年11期_基于信誉模型的WSN密钥管理方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201311028&dbname=CJFDLAST2014
GF(3)上的新型自缩控生成器	计算机工程	2013	2013年11期	【作者】 王锦玲 ； 高鹏歌 ； 【Author】       WANG Jin-ling;GAO Peng-ge;Department of Mathematics, Zhengzhou University;Nanyang Second Senior High School; 【机构】 郑州大学数学系 ； 南阳二中 ；	流密码 ； 伪随机序列 ； 最小周期 ； 符号分布 ； 游程 ； stream cipher ； pseudo-random sequence ； minimum period ； symbols distribution ； run-length ；	为得到具有较好伪随机特性的密钥流序列,融合自缩生成器和钟控生成器,设计一种新型的自缩控生成器。在GF(3)上利用2条n级mm-序列构造自缩控序列,该序列是周期为3n+1的平衡序列。通过分类讨论方法分别计算序列的1长1、1长2和1长0游程个数范围,并扩展到2长1、k长1和k长2游程。分析结果表明,利用自缩控生成器得到的序列具有平衡性和线性复杂度高、周期长、短游程多的特点,可满足流密码序列的应用要求。	2013年11期_GF(3)上的新型自缩控生成器.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201311029&dbname=CJFDLAST2014
基于CPSO-LSSVM的网络入侵检测	计算机工程	2013	2013年11期	【作者】 刘明珍 ； 【Author】       LIU Ming-zhen;Center of Experiments, Hunan International Economics University; 【机构】 湖南涉外经济学院实验中心 ；	入侵检测 ； 混沌粒子群优化算法 ； 最小二乘支持向量机 ； 联合优化 ； 特征选择 ； 混沌机制 ； intrusion detection ； Chaotic Particle Swarm Optimization(CPSO) algorithm ； Least Square Support Vector Machine(LSSVM) ； joint optimization ； feature selection ； chaotic mechanism ；	为提高网络入侵检测效果,提出一种结合混沌粒子群优化(CPSO)算法和最小二乘支持向量机(LSSVM)的网络入侵检测模型。将网络特征和LSSVM参数编码成二进制粒子,根据网络入侵检测正确率和特征子集维数权值构造粒子群目标函数。通过粒子群找到最优特征子集和LSSVM参数,同时引入混沌机制保证粒子群的多样性,防止早熟现象的出现,从而建立最优网络入侵检测模型。采用KDD99数据集进行性能测试,结果表明,该模型不仅能获得最优特征子集和LSSVM参数,而且提高了入侵检测速度和正确率,降低了入侵检测误报率和漏报率。	2013年11期_基于CPSO-LSSVM的网络入侵检测.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201311030&dbname=CJFDLAST2014
基于人工免疫系统的入侵检测研究	计算机工程	2013	2013年11期	【作者】 方贤进 ； 蔡妙琪 ； 【Author】       FANG Xian-jin;CAI Miao-qi;School of Computer, Anhui University of Science and Technology; 【机构】 安徽理工大学计算机学院 ；	人工免疫系统 ； 入侵检测 ； 负选择算法 ； 克隆选择算法 ； 独特型免疫网络 ； 树突细胞算法 ； Artificial Immune System(AIS) ； intrusion detection ； negative selection algorithm ； clonal selection algorithm ； idiotypic immune network ； Dendritic Cells Algorithm(DCA) ；	人工免疫系统(AIS)作为解决入侵检测问题的一种方法,已经显示其突出的优点并得到快速发展。为使入侵检测系统的研究者更进一步了解基于AIS的入侵检测研究进展,回顾基于第1代和第2代AIS的入侵检测常用算法,并指出算法特点。阐述树突细胞算法(DCA)适合于解决入侵检测问题的优势,给出针对DCA算法的未来研究工作,包括该算法的形式化描述、通过分片思想实现DCA在线分析组件以及DCA输入数据的自动数据预处理。	2013年11期_基于人工免疫系统的入侵检测研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201311031&dbname=CJFDLAST2014
