title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
基于混合AIS/SOM的入侵检测模型	计算机工程	2010	2010年12期	【作者】 王飞 ； 钱玉文 ； 王执铨 ； 【Author】       WANG Fei,QIAN Yu-wen,WANG Zhi-quan(Department of Automation,Nanjing University of Science and Technology,Nanjing 210094) 【机构】 南京理工大学自动化学院 ；	人工免疫系统 ； 自组织映射 ； 入侵检测 ； 遗传算法 ； 异常检测 ； Artificial Immune System(AIS) ； Self Organizing Map(SOM) ； intrusion detection ； Genetic Algorithm(GA) ； anomaly detection ；	针对异常检测信息获取不足的缺点,提出基于混合人工免疫系统(AIS)/自组织映射(SOM)的入侵检测模型。该模型采用人工免疫系统检测网络异常,对检测到的异常连接用自组织映射进行分类,应用KDDCUP99实验数据集进行仿真。结果表明该检测方法是有效的,能够将检测到的异常连接分类并给出异常连接的更多信息,检测和分类效率较高、误报率低。	2010年12期_基于混合AIS+SOM的入侵检测模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201012058&dbname=CJFD0910
基于行为模式挖掘的骨干网攻击检测算法	计算机工程	2010	2010年12期	【作者】 王红兵 ； 【Author】       WANG Hong-bing(National Computer Network Emergency Response Technical Team/Coordination Center of China,Beijing 100029) 【机构】 国家计算机网络应急技术处理协调中心 ；	攻击检测 ； 关系模型 ； 模式挖掘 ； attack detection ； relation model ； pattern mining ；	针对Internet骨干网面临的主要攻击行为,提出一种基于攻击行为模式的建模方法。基于行为模式挖掘设计一种快速检测算法,提出一种基于双页表结构的攻击信息树的构建算法。实验结果证明该检测方法能够实时地检测骨干网中已知或未知的攻击,定位报告受害源。	2010年12期_基于行为模式挖掘的骨干网攻击检测算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201012059&dbname=CJFD0910
无证书签名改进方案的安全性证明	计算机工程	2010	2010年12期	【作者】 张玉磊 ； 王彩芬 ； 张永洁 ； 韩亚宁 ； 程文华 ； 【Author】       ZHANG Yu-lei1,WANG Cai-fen1,ZHANG Yong-jie1,2,HAN Ya-ning1,CHENG Wen-hua1(1.College of Mathematics and Information Science,Northwest Normal University,Lanzhou 730070;2.Health School of Gansu Province,Lanzhou 730000) 【机构】 西北师范大学数学与信息科学学院 ； 甘肃省卫生学校 ；	无证书签名 ； 公钥替换攻击 ； q-SDH问题 ； 扩展逆计算Diffie-Hellman问题 ； Certificateless Signature(CLS) ； public key substitution attack ； q-Strong Diffie-Hellman(q-SDH) problem ； Extend-InverseComputational Diffie-Hellman(E-Inv-CDH) problem ；	分析明洋等提出的无证书签名方案(电子科技大学学报,2008年第37卷第2期),指出该方案不能抵抗公钥替换攻击。采用"绑定"公钥到哈希函数的方法对明方案进行改进,改进方案可以抵抗公钥替换攻击并具有较高的效率,其安全性依赖于q-SDH困难问题和扩展逆计算Diffie-Hellman困难问题。在随机预言机模型下,证明改进方案能够抵抗适应性选择消息攻击下的存在性伪造。	2010年12期_无证书签名改进方案的安全性证明.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201012060&dbname=CJFD0910
软件漏洞发现概率及最优投入水平的研究	计算机工程	2010	2010年12期	【作者】 曾霞 ； 周四清 ； 【Author】       ZENG Xia1,ZHOU Si-qing2(1.School of Information Science Technology,Jinan University,Guangzhou 510632;2.Economic School,Jinan University,Guangzhou 510632) 【机构】 暨南大学信息科学技术学院 ； 暨南大学经济学院 ；	信息安全 ； 软件漏洞 ； 激励机制 ； information security ； software bugs ； incentive mechanism ；	针对软件漏洞信息市场理论模型中黑客利用漏洞信息攻击软件使用者的收益函数不够完善的缺陷,提出基于黑客与软件测试者之间竞争机制的一个改进模型,分析黑客与各市场参与者发现软件漏洞信息的概率与最优投入水平。测试结果表明,软件漏洞测试者和黑客的投入水平分别由中介商对软件测试者激励的大小和对软件使用者索价的高低所决定。此项研究为实现更有效的软件漏洞市场监控和管理提供有益的参考。	2010年12期_软件漏洞发现概率及最优投入水平的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201012061&dbname=CJFD0910
基于身份的椭圆曲线密码体制安全组播方案	计算机工程	2010	2010年12期	【作者】 陈礼青 ； 【Author】       CHEN Li-qing(School of Computer Engineering,Huaiyin Institute of Technology,Huai’an 223003) 【机构】 淮阴工学院计算机工程学院 ；	安全组播 ； 密钥协商 ； 椭圆曲线密码体制 ； 基于身份的公钥密码系统 ； secure multicast ； key agreement ； Elliptic Curve Cryptosystem(ECC) ； Identity-based Public Key Cryptography(ID-PKC) ；	提出一个应用椭圆曲线密码体制进行密钥协商而在基于身份的公钥密码系统内进行组通信的全新安全组播方案,分析子组成员的密钥协商和子组间的通信过程,以及组成员动态变化时密钥的更新过程。结果表明,该方案在降低计算和通信代价方面可取得较好的效果,且满足密钥协商的安全要求。	2010年12期_基于身份的椭圆曲线密码体制安全组播方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201012062&dbname=CJFD0910
Ad Hoc网络中基于分簇的安全撤销方案	计算机工程	2010	2010年12期	【作者】 莫杰 ； 王晓明 ； 【Author】       MO Jie,WANG Xiao-ming(Department of Computer,Jinan University,Guangzhou 510632) 【机构】 暨南大学计算机系 ；	撤销 ； Ad Hoc网络 ； 基于身份的密码体系 ； 分簇 ； revocation ； Ad Hoc networks ； identity-based cryptograph system ； clustering ；	基于分簇结构提出一种Ad Hoc网络安全撤销方案。采用基于身份的密码算法,不需要公钥证书的存在,使用Beta信誉模型为网络中节点预测簇内其他节点的行为提供理论完善的基础。结合门限机制实现节点的撤销,避免簇头撤销权力的集中,可解决节点簇间漫游的安全隐患,增强网络的安全性。	2010年12期_Ad+Hoc网络中基于分簇的安全撤销方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201012063&dbname=CJFD0910
基于状态观测器的混沌同步保密通信	计算机工程	2010	2010年12期	【作者】 渠慎明 ； 郑文奎 ； 【Author】       QU Shen-ming,ZHENG Wen-kui(Computing Center,Henan University,Kaifeng 475004) 【机构】 河南大学计算中心 ；	混沌同步 ； 状态观测器 ； 保密通信 ； chaotic synchronization ； state observer ； secure communication ；	基于状态观测器方法和Routh-Hurwitz判据,设计一类混沌系统的同步和保密通信的简单有效的方案,并分析系统的稳定性。通过设计状态观测器,使2个混沌系统保持同步,从而实现加密信号的再现。仿真结果表明,该方法在混沌同步及保密通信中具有同步速度快、系统精度高等优良性能。	2010年12期_基于状态观测器的混沌同步保密通信.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201012064&dbname=CJFD0910
同源信用引用协议研究	计算机工程	2010	2010年12期	【作者】 蔡亮 ； 刘世贤 ； 【Author】       CAI Liang,LIU Shi-xian(Institute of Artificial Intelligence,Zhejiang University,Hangzhou 310027) 【机构】 浙江大学人工智能研究所 ；	同源信用引用 ； 信用度 ； 跨域名网站 ； Same Origin Credited Approval(SOCA) ； credit standing ； cross-domain site ；	针对Web访问中的安全问题,提出一种阻止跨站脚本攻击和跨站式请求伪造的同源信用引用(SOCA)协议,以Web站点的信用度为指标,防止从跨域名网站引入恶意资源,从而加强外部引用资源的交流约束。实验结果表明,SOCA协议具有安全性和兼容性。	2010年12期_同源信用引用协议研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201012065&dbname=CJFD0910
基于多级代理盲签名的离线电子现金方案	计算机工程	2010	2010年12期	【作者】 王宝文 ； 何新宇 ； 【Author】       WANG Bao-wen,HE Xin-yu(Information Science and Engineering Institute,Yanshan University,Qinhuangdao 066004) 【机构】 燕山大学信息科学与工程学院 ；	电子现金 ； 椭圆曲线密码 ； 智能卡 ； 多级代理盲签名 ； e-cash ； elliptic curve cryptography ； smart card ； multi-level proxy blind signature ；	为使多级组织结构中的每个银行都能代理其上级银行发行电子现金,提出一种基于多级代理盲签名且无需可信第三方的新型离线电子现金方案。该方案结合智能卡技术,使用智能卡预先阻止和银行事后检测的双重保护机制,有效解决双重花费问题。分析结果表明,该方案具有较好的安全性、不可伪造性、不可重复花费性、匿名性、不可链接性和实用性。	2010年12期_基于多级代理盲签名的离线电子现金方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201012066&dbname=CJFD0910
传感器网络安全投资的演化博弈分析	计算机工程	2010	2010年12期	【作者】 刘雪艳 ； 张强 ； 王彩芬 ； 【Author】       LIU Xue-yan1,ZHANG Qiang1,2,WANG Cai-fen1(1.College of Mathematics and Information Science,Northwest Normal University,Lanzhou 730070;2.School of Business Administration,Xi’an University of Technology,Xi’an 710048) 【机构】 西北师范大学数学与信息科学学院 ； 西安理工大学工商管理学院 ；	演化博弈 ； 传感器网络 ； 收益矩阵 ； 复制动态 ； evolutionary game ； sensor networks ； benefit matrix ； replicator dynamics ；	针对传感器网络中的安全投资问题,建立安全投资的对称演化博弈模型和安全攻防的不对称演化博弈模型。通过对2种模型中的复制动态及进化稳定策略分析,得出安全投资成本及攻击成本是影响传感器网络安全问题的关键因素。找出安全投资及攻防对抗的规律和长期稳定趋势,提出解决传感器网络安全性问题恶性循环的建议,为传感器网络安全性的演化博弈分析提供一种方法,该方法对解决传感器网络中的安全投资问题具有一定的参考价值。	2010年12期_传感器网络安全投资的演化博弈分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201012067&dbname=CJFD0910
基于确定包标记的DDoS攻击防御	计算机工程	2010	2010年12期	【作者】 王小静 ； 肖友霖 ； 【Author】       WANG Xiao-jing1,2,XIAO You-lin3(1.Lab of Computer Network Defense Technology,Beijing Institute of Technology,Beijing 100081;2.Xi’an Politics Institute,Xi’an 710068;3.Beijing Military Representative of the General Armaments Department,Beijing 100042) 【机构】 北京理工大学计算机网络攻防对抗技术实验室 ； 西安政治学院 ； 总装备部北京军事代表局 ；	网络安全 ； 分布式拒绝服务 ； IP追踪 ； 确定包标记 ； network security ； Distributed Denial of Service(DDoS) ； IP traceback ； deterministic packet marking ；	针对已有的基于包标记的分布式拒绝服务攻击防御机制在安全性、标记利用率低、可扩展性差等方面的缺陷,提出一种基于确定包标记的DDoS攻击防御方案。通过采用一种新的编码机制,在IP数据包中嵌入一个与入口点地址相关的29位标识,将这个标识完整地记录在一个包上,使该方案具有单包追踪且零误报、保护ISP内部网络拓扑信息和应对大规模DDoS攻击的优点,从而达到有效防御DDoS的目的。和同类方法相比,该方案具有较强的实用性。	2010年12期_基于确定包标记的DDoS攻击防御.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201012068&dbname=CJFD0910
单核和多核相关向量机的比较研究	计算机工程	2010	2010年12期	【作者】 杨柳 ； 张磊 ； 张少勋 ； 刘建伟 ； 【Author】       YANG Liu1,ZHANG Lei2,ZHANG Shao-xun3,LIU Jian-wei2(1.School of Finance,Southwestern University of Finance and Economics,Chengdu 610074;2.Research Institute of Automation,China University of Petroleum,Beijing 102249;3.Wenmi Production Plant of Tuha Oilfield Company of Petro China,Shanshan 838202) 【机构】 西南财经大学金融学院 ； 中国石油大学(北京)自动化研究所 ； 中国石油吐哈油田分公司温米采油厂 ；	相关向量机 ； 修正的高斯核函数 ； 多核 ； Relevance Vector Machine(RVM) ； improved Gauss kernel function ； multi-kernel ；	针对相关向量机中的核函数选择问题进行研究,对高斯核函数进行改进,提出修正的高斯核函数方法,并比较改进的高斯核函数与普通高斯核函数的特性,证明提出的核函数的优良特性。在对单一核函数改进的基础上,进行多核相关向量机核函数的研究,结合局部性高斯核函数和全局性多项式核函数形成混合核函数,并运用于相关向量机。在不同大小的数据集上对几种核函数进行对比实验,验证修正的高斯核函数及混合核函数的性能。	2010年12期_单核和多核相关向量机的比较研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201012069&dbname=CJFD0910
