title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
CSCW分布式多任务协作机制的研究	计算机工程	1997	1997年05期	【作者】 吴巍枫 ； 彭德纯 ； 林子禹 ； 刘溥 ； 邓万涛 ； 邱毓兰 ； 【Author】       Wu Weifeng; Peng Dechun; Lin Zhiyu; Liu pu; Deng Wantao(State Key Lab of Software Engineering. Wuhan University Wuhan 430072)Qiu Yulan(Department of Computcr Science, Wuhan University Wuhan 430072) 【机构】 武汉大学软件工程国家重点实验室!武汉 ； 430072 ； 武汉大学计算机科学系!武汉 ；	CSCW ； Java ； 分布式多任务协作机制 ； 三层结构模型 ； 网络围棋俱乐部 ； CSCW ； Java ； Distributed multi-task coordination mechanism ； Three-layer architecture ； Network Go Club ；	文中对CSCW的多任务协作机制作了深入的研究，系统地描述了多任务协作机制的基本概念和研究内容.结出了一个由群件服务器，应用服务器和应用工具组成的三层结构的多任务协作模型，并重点介绍了基于此模型用Java语言在PJVM开发平台上实现的一个原型系统一“网络围棋俱乐部”，该系统可运行在由Unix（Solaris2.4）和Windows（95，NT）组成的员构型网络上.	1997年05期_CSCW分布式多任务协作机制的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199705000&dbname=CJFD9498
CSCW原型系统──“网络围棋俱乐部”实现的若干关键问题	计算机工程	1997	1997年05期	【作者】 吴巍枫 ； 刘溥 ； 彭德纯 ； 林子禹 ； 邓万涛 ； 邱毓兰 ； 【Author】       Wu Weifeng; Liu Pu; Peng Dechun; LinZhiyu ;Deng Wantao(State Key Lab. of software Engineering, Wuhan University Wuhan430072)Qiu Yulan(Department of Computer Science, Wuhan University Wuhan430072) 【机构】 武汉大学软件工程国家重点实验室!武汉 ； 430072 ； 武汉大学计算机科学系!武汉 ；	CSCW ； Jaca ； 网络围棋俱乐部 ； 棋局可视化 ； 判断提子算法 ； CSCW ； Java, Network Go Club ； Visualizing chessboard state ； Algorithm of picking pieces ；	文中重点介绍了CSCW原型系统──“网络围棋俱乐部”系统实现中的若干关键问题。该系统基于PJVM开发平台，用Java语言书写，可运行在由Unix（Solaris2.4）和Windows（95，NT）组成的异构型网络上.	1997年05期_CSCW原型系统──“网络围棋俱乐部”实现的若干关键问题.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199705001&dbname=CJFD9498
并行推理系统BTJ/WYSE	计算机工程	1997	1997年05期	【作者】 吴国庆 ； 郑守华 ； 谢立 ； 【Author】       Wu Guoqing; Zheng Yuhua; Xie Li(Distributed Laboratory of Department of Computer Science and Technology, Nanjing University Nanjing 210093) 【机构】 南京大学计算机科学与技术系分布式实验室!南京 ； 210093 ；	逻辑程序设计 ； FORDAP ； PVM ； Logic programming ； FORDAP ； PVM ；	文中介绍了在并行计算机WYSESeries7000i上开发的一个基于Prolog的并行推理系统BTJ／WYSE，它为用户使用Prolog语言进行逻辑程序设计提供了良好的软件开发环境，而且支持对逻辑程序的并行执行。	1997年05期_并行推理系统BTJ+WYSE.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199705002&dbname=CJFD9498
基于Message Passing的并行编程环境	计算机工程	1997	1997年05期	【作者】 刘欣然 ； 胡铭曾 ； 【Author】       Liu Xinran; Hu Mingzeng(Department of Computer Science and Engineering, Harbin Institute of Technology Harbin 150001) 【机构】 哈尔滨工业大学计算机科学与工程系!哈尔滨 ； 150001 ；	消息传递 ； 并行编程环境 ； Linda ； Express ； PVM ； MPI ； Message passing ； Parallel programming environment ； Linda ； Express ； PVM ； MPI ；	在分布式并行计算机系统中，由于处理机间无共事内存，因此采用了MessagePassins方式实现处理机间的通信.文中讨论了基于MessagePassing把的并行编程环境所应具备的特点，然后介绍几种被人们普遍接受的并行编程环境.	1997年05期_基于Message+Passing的并行编程环境.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199705003&dbname=CJFD9498
分布式通用消息的设计与实现	计算机工程	1997	1997年05期	【作者】 付长冬 ； 王勇 ； 盖江南 ； 潘清 ； 【Author】       Fu Changdong; Wang Yong; Gai Jiangna; Pan Qing(The Institute of Command and Technology, National Committee of Defense Science and Technolgy Beijing 101407) 【机构】 国防科工委指挥技术学院!北京 ； 101407 ；	进程间通信 ； 分布式处理 ； 消息 ； 客户／服务器 ； IPC ； Distributed process ； Message ； Client/server ；	文中厅组在Unix进程间通信与网络通信的基础上，实现适合分布式应用程序环境的分布式通用消息，它为分布式处理提供了一个应用程序的方法.	1997年05期_分布式通用消息的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199705004&dbname=CJFD9498
基于分布式数据库的OLTP应用程序开发平台	计算机工程	1997	1997年05期	【作者】 俞勇 ； 茅维华 ； 【Author】       Yu Yong; Mao Weihua(Department of Computer Science and Engineering Shanghai Jiao tong University Shanghai 200030) 【机构】 上海交通大学计算机科学与工程系!上海 ； 200030 ；	在线事务处理 ； 事务处理监视器 ； 客户／服务器 ； 远程过程调用 ； 两阶段提交协议 ； On line transaction processing(OLTP) ； Transaction processing monitor(TP monitor) ； Client/server ； Remote procedure call(RPC), Two-phase commit protocol ；	文中设计了一个为开发在线事务处理应用程序提供直接支持的开发平台，在这个平台上创建的事务处理监视器（TPmonitor）为建立，运行和管理事务处理应用程序确立了一个基本框架，这个平台提供了事务型RPC（远程过程调用），并使用OSITP协议中所定义的两阶段提交协议来保证事务的ACID特性.	1997年05期_基于分布式数据库的OLTP应用程序开发平台.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199705005&dbname=CJFD9498
并行工程环境中的信息资源字典系统	计算机工程	1997	1997年05期	【作者】 张彦平 ； 汪叔淳 ； 唐晓青 ； 【Author】       Zhang Yanping; Wang Shuchun; Tang Xiaoqing(Dept.of Manufacturing Engineering Beijing Univ. of Aero-Astro., PRC Beijing 100083) 【机构】 北京航空航天大学制造工程系!北京 ； 100083 ；	并行工程 ； 信息资源字典系统 ； 数据库系统 ； 信息管理 ； STEP ； Concurrent engineering, Informations resource dictionary system ； Database system ； Informations management ； STEP ；	并行工程（CE）的信息种类繁多，结构复杂，并且数据量非常大，需要存储在异构分散的数据库中，为方便应用和各种CE工具的集成，需对它们进行统一管理。信息资源字典系统（IRDS）从广义的概念上支持三模式结构，是CE信息集成的有效工具。文章介绍一个IRDS系统的开发，它的有关概念，三模式结构及在CE信息管理中的应用.	1997年05期_并行工程环境中的信息资源字典系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199705006&dbname=CJFD9498
CATV网──VOD传输网络的一种实现途径	计算机工程	1997	1997年05期	【作者】 张怡 ； 陈福接 ； 【Author】       Zhang Yi; Chen Fujie(National University of Defence Technology Changsha 410073) 【机构】 国防科学技术大学计算机系!长沙 ； 410073 ；	视频点播 ； 有线电视 ； 传输网络 ； 前端 ； VOD ； CATV ； Transmission network ； Head end ；	介绍了视频点播（VOD）系统中用户端传输网络的一种实现方式──在现有的有线电视（CATV）网上升级，使之能适应VOD系统的要求.分析了该实现的可能性，并提出了一种实现结构.	1997年05期_CATV网──VOD传输网络的一种实现途径.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199705007&dbname=CJFD9498
一种基于CATV网的MAC协议──UniLINK	计算机工程	1997	1997年05期	【作者】 江向东 ； 白英彩 ； 【Author】       Jiang Xiangdong; Bai Yingcai(Department of Computer Science and Engineering, Shanghai Jiaotong University Shanghai 200030) 【机构】 上海交通大学计算机系!上海 ； 200030 ；	有线电视网 ； 带宽 ； 时分多路复用 ； CATV Network, Band width ； TDM ；	UniLINK是为CATV网设计的MAC协议。文章阐述了其核心内容、特点，以及对这一协议实际应用的测试结果.	1997年05期_一种基于CATV网的MAC协议──UniLINK.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199705008&dbname=CJFD9498
多媒体图象监控的一种实现	计算机工程	1997	1997年05期	【作者】 陈启军 ； 王月娟 ； 左明 ； 【Author】       Chen Qijun; Wang Yuejuan(Electrical Engineering Department, Tongji Univerisity Shanghai 200092)Zuo Ming(Traffic Police General Brigade of Shanghai Public Security Bureau Shanghai 200083) 【机构】 同济大学电气工程系!上海 ； 200092 ； 上海市公安局交警总队!上海 ； 200083 ；	图象监控 ； 多媒体 ； 面向对象技术 ； Picture monitor control system ； Multimedia ； OOP technique ；	在介绍一多媒体图象监控系统结构的基础上，介绍了面向对象技术的监控软件的实现，包括视频图象处理，声音处理.电子地留处理等.	1997年05期_多媒体图象监控的一种实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199705009&dbname=CJFD9498
工业现场多媒体网络服务系统	计算机工程	1997	1997年05期	【作者】 杨旸 ； 施炜 ； 席裕庚 ； 【Author】       Yang Yang; Shi Wei; Xi Yugeng(Institute of Automation, Shanghai Jiaotong University Sanghai 200030) 【机构】 上海交通大学自动化研究所!上海 ； 200030 ；	工业现场 ； 多媒体 ； 网络 ； 客户／服务器 ； Industry field ； Multimedium ； Networks ； Client/server ；	该文采用客户／服务器模式，实现了一个多媒体网络服务系统，为网络用户提供工业现场多媒体信息服务。系统采用TCP／IP网络传输协议，易于接入已有企业网络，从而为其管理.决策提供了支持.	1997年05期_工业现场多媒体网络服务系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199705010&dbname=CJFD9498
CAD工具集成的方法与策略	计算机工程	1997	1997年05期	【作者】 郭阳 ； 李思昆 ； 卢先兆 ； 【Author】       Guo Yang; Li Sikun; Lu Xianzhao(Department of Computer Science and Engineering, National University of Defence Technology Changsha 410073) 【机构】 国防科技大学计算机研究所!长沙 ； 410073 ；	集成框架 ； 工具集成 ； 工具箱 ； Framework ； Tool integration ； Tool box ；	由于各种CAD系统各有所长，用户希望从多种系统中选择技术性能好，满足需求的工具集成在一起使用。工具集成是CAD集成框架的重要目标之一。文章从理论上探讨了工具集成的概念和基本实施手段，并结合开发的YHCIF集成框架系统，从平台集成、界面集成、数据集成、过程集成四个层次实现了工具集成.利用工具模板作为工具集成的界面;用工具箱对所集成的工具进行管理;用设计流图对设计过程进行控制.	1997年05期_CAD工具集成的方法与策略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199705011&dbname=CJFD9498
二维实体布局中实体初始合理摆放位置的研究	计算机工程	1997	1997年05期	【作者】 邱英汉 ； 【Author】       Qiu Yinghan(Department of Computer Science, Foshan University Foshan 528000) 【机构】 佛山大学计算机系!佛山 ； 528000 ；	二叉树 ； 区域树 ； 状态树 ； 实体树 ； Binaty tree ； Region-tree ； State-ree, Entity-tree ；	文中基于二叉村结构表示二线实体布局问题，证明了若干定理.根据这些定理设计了一个求得实体初始合理摆放位置的算法.实体初始合理位置的求得对以后的实际布局过程非常有利，否则，可能会有麻烦或得不到合理的布局.	1997年05期_二维实体布局中实体初始合理摆放位置的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199705012&dbname=CJFD9498
一个实现通信协议的快速原型工具	计算机工程	1997	1997年05期	【作者】 江南 ； 虞红英 ； 张根度 ； 【Author】       Jiang Nan ;Yu Hongying; Zhang Gendu(Networking and Information Engineering Center, Fudan University Shanghai 200433) 【机构】 复旦大学网络信息工程中心!上海 ； 200433 ；	通信协议 ； 原型工具 ； 面向对象框架 ； Communication protocols ； Prototype tools ； Object-oriented framework ；	该文介绍了一个实现通信协议的快速原型工具。该工具基于ASX面向对象框架，具有良好的可移植性。在实现通信协议时，该工具的使用者只需给出协议的有关信息及协议相关代码，不需要考虑错误控制以及与具体操作系统的接口方面的问题，从而可以大大减少开发、调试和维护时间.	1997年05期_一个实现通信协议的快速原型工具.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199705013&dbname=CJFD9498
光盘机两级道跟踪伺服系统的特性分析和结构设计	计算机工程	1997	1997年05期	【作者】 杨建东 ； 沈悦 ； 裴先登 ； 【Author】       Yang Jiandong(State Center for Optic Disk Engineering, Tsinghua University Beijing 100084)Shen Yun;Pei Xiandeng(Huazhong Science and Technology University Wuhan 430074) 【机构】 清华大学光盘国家工程中心!北京 ； 100084 ； 华中理工大学外存储系统国家实验室!武汉 ； 430074 ；	光盘机 ； 二级执行机构 ； 定位系统 ； 道跟踪伺服 ； Optical disk drive ； Dual-stage actuator ； Positioning system ； Tracking servo ；	该文研究了光盘机二级执行机构的多变量颇域特性;研究了道跟踪伺服系统构成的特点，给出了两种可能的结构设计。对两级之间位置可测的系统，给出了直接单变量控制的方法和系统结构，以及计算机仿真结果。	1997年05期_光盘机两级道跟踪伺服系统的特性分析和结构设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199705014&dbname=CJFD9498
