title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
城市轨道交通监视系统研究	计算机工程	1999	1999年07期	【作者】 邱勇 ； 薛小平 ； 何明德 ； 阮永良 ； 【Author】       Qiu Yong; Xue Xiaoping; He Mingde; Ruan Yongliang (Department of Science and Technology of Computer, Shanghai Tiedao University Shanghai 200331) 【机构】 上海铁道大学计算机科学技术系!上海 ； 200331 ；	城市轨道交通 ； 监视系统 ； 控制协议 ； 模型 ； Urbun rail traffic ； Closed circuit television system ； Control protocol ； Model ；	主要研究了城市轨道交通系统中的监视系统的设计与实现。根据城市轨道交通系统的特点，通过对引进设备的消化和分析，提出了适用于城市轨道交通的国产化监视系统模型。结合国际标准的协议，确定了适用于城市轨道交通的监视系统通信控制协议，经过反复实验，最终成功实现了该监视系统模型。	1999年07期_城市轨道交通监视系统研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199907025&dbname=CJFD9902
上海地铁ATM网中基于AAL2规程的话音中继打包密度	计算机工程	1999	1999年07期	【作者】 刘力纬 ； 沈红 ； 阮永良 ； 【Author】       Liu Liwei; Shen Hong; Ruan Yongliang (Shanghai Tiedao University Shanghai 200331) 【机构】 上海铁道大学!上海 ； 200331 ；	ATM网络 ； AAL2 ； 时延 ； 排队系统 ； ATM network ； AAL2 ； Delay ； Queueing systems ；	建立一个马尔科夫链（Markovchain）模型，以分析ATM适配层类型2（AAL2）规程的信元打包过程。证实信元中话音的打包密度及链路使用效率很大程度上取决于Timer_CU的值。还给出了为达到预计的链路效率计算Timer_CU值的算法，并联系上海地铁的具体情况给出仿真结果。	1999年07期_上海地铁ATM网中基于AAL2规程的话音中继打包密度.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199907026&dbname=CJFD9902
立体定向质子放射治疗计划系统	计算机工程	1999	1999年07期	【作者】 崔智 ； 任蔡 ； 朱淼良 ； 张良震 ； 【Author】       Cul Zhi; Ren Kui; Zhu Miaoliang; Zhang Liangzhen (Shenzhen OUR R & D Institute Shenzhen 518111)(Computer Set. & Tech. Dept. of Zhejiang Universitys Hangzhou 310027) 【机构】 深圳奥沃国际科技开发研究院!深圳 ； 518111 ； 浙江大学计算机科学与技术系 ； 杭州 ； 310027 ； 浙江大学计算机科学与技术系!杭州 ；	立体定向 ； 质子治疗 ； 三维重建 ； 图象融合 ； 剂量分布 ； Stereotactic ； Proton therapy ； 3D reconstruction ； Image fusion ； Dose distribution ；	以OURP－TIS为例介绍一种基于NT图形工作站的立体定向质子放射治疗计划系统，包括断层图象输入、三维重建、图象融合、剂量计算、方案评估等子系统。	1999年07期_立体定向质子放射治疗计划系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199907027&dbname=CJFD9902
无纸无盘片化的INTS考核系统	计算机工程	1999	1999年07期	【作者】 黄河笑 ； 李卫东 ； 陈小禾 ； 【Author】       Huang Hexiao; Li Weidong; Chen Xiaohe (Shanghai Television University Shanghai 200092) 【机构】 上海电视大学!上海 ； 200092 ；	远程考试 ； 系统安全性 ； 系统可靠性 ； 考核 ； 试题 ； Distance test ； System security ； System reliability ； Examination ； Testing questions ；	介绍了一个基于Internet和局域网的无纸无盘片化的计算机考试系统。该考试系统于1997年5月份开始，在中央电大和Novell／k司在全国合作举办的”网络管理师”培训中心中考核使用。系统设计中采用了多种技术措施，从而保证了系统运行的安全性和可靠性。系统突破了计算机考试中一般只能通过传统方式进行远程考核的局限，能够通过Internet实施远程考试并在培训中心的局域网中进行无纸无盘片的考核，改变了传统的计算机的考核方式。系统运行的结果表明，系统设计达到了预期的目标。	1999年07期_无纸无盘片化的INTS考核系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199907028&dbname=CJFD9902
基于VB和DLL的硬件端口控制方法	计算机工程	1999	1999年07期	【作者】 徐击水 ； 李毅 ； 【Author】       Xu Jishui; Li Yi (Wuhan University of Hydraulic & Electric Engineering Wuhan 430072) 【机构】 武汉水利电力大学!武汉 ； 430072 ；	动态连接库DLL ； VisualBasic ； VisualC＋＋ ； ISA总线 ； PCI总线 ； Dynamic Link Library(DLL) ； Visual Basic ； Visual C++ ； ISA bus ； PCI bus ；	简要介绍16位和32位Windows系统下．用户动态连接库的开发、调用及实现VB对硬件端口的控制方法。	1999年07期_基于VB和DLL的硬件端口控制方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199907029&dbname=CJFD9902
AutoCAD R14 ActiveX自动化程序的编程技术	计算机工程	1999	1999年07期	【作者】 梅林 ； 薛锦 ； 【Author】       Mei Lin; Xue Jin (Xi’an Jiaotong University, School of Mechanical Engineering Xi’an 710049) 【机构】 西安交通大学机械工程学院!西安710049 ；	AutoCAD ； ActiveX ； 自动化 ； AutoCAD ； ActiveX ； Automation ；	探讨了AutoCADR14的ActiveX自动化的概念及其编程技术，分析了它的对象模型以及Delphi环境下编写ActiveX自动化程序的可行性，最后给出了Delphi下开发ActiveX自动化程序的具体实例。	1999年07期_AutoCAD+R14+ActiveX自动化程序的编程技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199907030&dbname=CJFD9902
医院物资管理系统应用软件程序设计	计算机工程	1999	1999年07期	【作者】 陈文 ； 徐思仲 ； 【Author】       Chen Wen; Xu Sizhong(Second People’s Hospital of Shanghai Shanghai 20001 1) 【机构】 上海市第二人民医院设备科!上海 ； 200011 ；	管理流程 ； 信息共享 ； 数据库 ； 字段 ； Administrative process ； Common share of information ； Database ； Field ；	依据医院物资管理全过程的实际应用，详细介绍了基础数据的采集、关键字段的处理、新颖独特的汉字输入方法和网络共享的特点，系统可靠性强，用户界面良好，符合严格的财会制度要求，全面替代手工帐务处理。	1999年07期_医院物资管理系统应用软件程序设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199907031&dbname=CJFD9902
桌面会议系统控制与管理主动模型的研究与实现	计算机工程	1999	1999年07期	【作者】 汤庸 ； 区海翔 ； 李显济 ； 田新有 ； 【Author】       Tang Yong; On Haikiang; Li Xianji; Tian Xinyou (Department of Computer Science and Engineering, Guangdong University of Technology Guangzhou 510090)Abstraet: The control and management model is an important part of desktop conferencing systems. This paper 【机构】 广东工业大学计算机系 ；	计算机支持的协同工作 ； 客户／服务器模型 ； 主动 ； 视频编码译码系统 ； 协作 ； Computer supported cooperative work ； Client/Server model ； Active ； Video coding and decoding system ； Cooperation ；	会议控制与管理是桌面会议系统的一个重要内容，参考线路交换视频会议系统的地板控制模型与网络通信软件的客户/服务器模型，设计了一个会议控制与管理的主动模型，并在此基础上实现对桌面会议的控制与管理。	1999年07期_桌面会议系统控制与管理主动模型的研究与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199907032&dbname=CJFD9902
视频与音频实时多点传输的研究与实现	计算机工程	1999	1999年07期	【作者】 区海翔 ； 汤庸 ； 李显济 ； 黄鹤远 ； 【Author】       On Haixiang; Tang Yong; Li Xianji; Wang Heyuan (Department of Computer Science and Engineering, Guangdong University of Technology Guangzhou 510090) 【机构】 广东工业大学计算机系!广州 ； 510090 ；	多媒体 ； 视频会议系统 ； 计算机支持的协同工作 ； 实时 ； 广播 ； Multimedia ； Video conferencing system ； Computer supported cooperative work ； Real-time ； Multicast ；	在开发桌面视频会议系统（GdDCS）的过程中，利用WindowsSocket规范实现了视频、音频在网络上的实时多点播送。首先描述了GdDCS系统多点播送的模型，然后讨论视频、音频实时多点传输的实现。	1999年07期_视频与音频实时多点传输的研究与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199907033&dbname=CJFD9902
Windows95环境下数据采集与实时控制的实现	计算机工程	1999	1999年07期	【作者】 周洁敏 ； 苏登军 ； 陶云刚 ； 【Author】       Zhou Jiemin; Su Dengjun; Tao Yungang (Naming University of Aeronautics and Astronautics Naming 210016) 【机构】 南京航空航天大学!南京 ； 320＃ ； 210016 ；	Windows ； 中断 ； 数据采集 ； 实时控制 ； Windows ； Interrupt ； Data acquisition ； Real-time control ；	数据采集和实时控制是计算机应用的一个重要组成部分。介绍了在Windows环境下编写数据采集和实时控制程序的一种方法，并给出一个实例。	1999年07期_Windows95环境下数据采集与实时控制的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199907034&dbname=CJFD9902
基于Visual FoxPro多用户下维护界面的设计及若干技术问题	计算机工程	1999	1999年07期	【作者】 邵明 ； 【Author】       Shao Ming(Qingdao Architecture Engineering Institllte, Mechanical and Electrical Engineering Department Qingdao 266520) 【机构】 青岛建工学院机电系!青岛 ； 266520 ；	多用户 ； 子类 ； 缓冲技术 ； 维护界面 ； 数据库 ； OLE ； Multiuser ； Subclass ； Buffering technique ； Maintenance interface ； Database ； OLE ；	讨论了在多用户环境下设计维护界面所采用的相关技术．阐述了在面向对象的程序设计中合理规划应用程序子类简化界面设计，配合VFP缓冲技术实现数据的共享处理及DLE技术的使用。	1999年07期_基于Visual+FoxPro多用户下维护界面的设计及若干技术问题.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199907035&dbname=CJFD9902
关于建立WWW电子地图库的探讨	计算机工程	1999	1999年07期	【作者】 李乔 ； 罗敏 ； 【Author】       Li Qiao; Luo Min (Department of Surveying and Geomatics Engineering, Tongji University Shanghai 200092) 【机构】 同济大学测量与国土信息工程系 ；	万维网 ； 电子地图库 ； 网络服务 ； WWW ； Digital map library ； Network service ；	随着Internet技术的发展和社会对地理空间信息需求的增加，建立WWW电子地图库已经成为必然。讨论了有关建立WWW电子地图库的技术支持和工作模式，并详细介绍了WWW电子地图库的3种基本类型。	1999年07期_关于建立WWW电子地图库的探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199907036&dbname=CJFD9902
Visual Basic MSComm控件下的微机串行通信	计算机工程	1999	1999年07期	【作者】 谭灏 ； 鄂卓茂 ； 【Author】       Tan Hao; E Zhuomao (Institute of Vehicle Engineering,China Agriculture University Beijing 100083) 【机构】 中国农业大学车辆工程学院!北京 ； 100083 ；	串口通信 ； VisualBasic ； Windows ； Serial-communication ； Visual Basic ； Windows ；	对利用VisualBasic实现Windows环境下的串行口通信进行了较为详细的阐述和分析。着重讨论了VisualBasic软件开发环境提供的MSComm控件的功能特点、属性设置，以及使用过程中的要点和技巧，并给出了相应的程序代码。	1999年07期_Visual+Basic+MSComm控件下的微机串行通信.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199907037&dbname=CJFD9902
TS—232串行通信的实践探讨	计算机工程	1999	1999年07期	【作者】 沈红卫 ； 【Author】       Shen Hongwei  (Electro-mechanic Dept. of Shaoxin Liberal Arts and Science institUte Shaoxin 312000) 【机构】 绍兴文理学院机电系!绍兴 ； 312000 ；	串行通信 ； 实践 ； RS－232 ； Serial communication ； Practice ； RS-232 ；	串行通信是一种应用非常广泛的通信方式，在计算机系统中有极其重要的作用。但要实现可靠的串行通信，又有相当的困难。针对目前串行通信中存在的一些模棱两可的理论从实践的角度作了一些有益的探讨。	1999年07期_TS—232串行通信的实践探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199907038&dbname=CJFD9902
基于Browser/Server体系结构的XFMIS设计与实现	计算机工程	1999	1999年07期	【作者】 杨莹 ； 刘献忠 ； 【Author】       Yang Ying; Lin Xianzhong (Information Engineering College.Changsha Railway University. Changsha 410075) 【机构】 长沙铁道学院信息工程院!长沙 ； 410075 ；	企业网 ； 测览器／服务器结构 ； 信息管理系统 ； Intranet ； Browser/Server architecture ； MIS ；	介绍了一种基于Browser/Server结构，设计和开发全省消防综合信息管理（XFMIS）的方法。重点分析了系统的设计方法、关键技术以及主要功能和特色。	1999年07期_基于Browser+Server体系结构的XFMIS设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199907039&dbname=CJFD9902
