title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
基于目录服务实现认证服务器(CAs)	计算机工程	2000	2000年S1期	【作者】 李咏 ； 马皓 ； 江涛 ； 【Author】       Li Yong, Ma Hao, Jiang Tao (Computing Center of Peking University, Beijing 100871 ) 【机构】 北京大学计算中心!北京100871 ；	认证服务器(CA) ； 目录服务 ； 数字证书 ； Certificate authorities(CAs) ； Directory service ； Certificate ；	Ｉｎｔｅｒｎｅｔ安全技术的发展中，数字证书在很多方面都起着越来越重要的作用。而认证服务器，作为数字证书的颁发者，是网上信任关系的基础。本文考虑把认证服务器的建立和目录服务结合起来，从而实现在不失去可信度的情况下，自动发布与ＩＥ和Ｎｅｔｓｃａｐｅ 浏览器兼容的数字证书，实现Ｉｎｔｒａｎｅｔ内安全认证体系。	2000年S1期_基于目录服务实现认证服务器(CAs).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC2000S1032&dbname=CJFD9902
Linux防火墙技术在局域网安全管理中的应用	计算机工程	2000	2000年S1期	【作者】 尹忆民 ； 【Author】       Yin Yimin (Medical Department of Beijing University, Beijing 100083) 【机构】 北京大学医学部信息中心!北京100083 ；	局域网 ； 防火墙 ； 包过滤 ； Linux ； Ipchains ； Intranet ； Firewall ； Package filter ； Linux ； Ipchains ；	随着Ｉｎｔｅｒｎｅｔ的不断发展，网络的安全管理越来越受到大家的重视，防火墙技术是抵御有害侵害，管理网上信息流动的有效手段。该文讨论了最新的基于Ｌｉｎｕｘ操作系统的防火墙软件ｉｐｃｈａｉｎｓ在Ｉｎｔｒａｎｅｔ上的应用，给广大局域网用户提供了方便、有效的安全管理方案	2000年S1期_Linux防火墙技术在局域网安全管理中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC2000S1033&dbname=CJFD9902
基于LDAP目录服务的PKI证书库研究与设计	计算机工程	2000	2000年S1期	【作者】 高毓航 ； 龚俭 ； 【Author】       Gao Yuhang, Gong Jian (Computer Science Dept., Southeast University, Nanjing 210096) 【机构】 东南大学计算机系!南京210096 ；	LDAP ； PKI ； 证书库 ； 目录 ； LDAP ； PKI ； Certificate repository ； Directory ；	该文提出了一种基于ＬＤＡＰ目录服务实现ＰＫＩ管理系统证书库的设计方案。通过与传统证书库实现方法的比较，阐述了该方案的优点，并具体给出了在开放的教育网这样的大规模应用环境下的具体实现技术和方法。最后对该方案的进一步使用前途作了总结与展望。	2000年S1期_基于LDAP目录服务的PKI证书库研究与设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC2000S1034&dbname=CJFD9902
分布式拒绝服务攻击及其防范	计算机工程	2000	2000年S1期	【作者】 胡伟栋 ； 汪为农 ； 【Author】       Ru Weidong, Wang Weinong (Network & Information Center of Shanghai Jiaotong University, Shagnhai 200030) 【机构】 上海交通大学网络信息中心!上海200030 ；	拒绝服务 ； 分布式拒绝服务(DDoS) ； 防火墙 ； 后门 ； Denial of service: DDoS ； FireWall ； Backdoor ；	本文具体分析了分布式拒绝服务攻击（ＤＤｏＳ）工具ＴＦＮ２Ｋ的攻击特点，并根据一次实际阻击，提出了一些初步的防范措施．	2000年S1期_分布式拒绝服务攻击及其防范.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC2000S1035&dbname=CJFD9902
认证中心构建的关键技术及实现	计算机工程	2000	2000年S1期	【作者】 邓劲生 ； 徐捷 ； 王鸿谷 ； 【Author】       Deng Jinsheng, Xu Jie, Wang Honggu (National University of Defense Technology, Changsha 410073 ) 【机构】 国防科技大学!长沙410073 ；	认证中心 ； PKI ； 数字证书 ； Certificate authority ； CA ； PKI ； Digital certificate ；	本文对认证中心构建的关键技术进行分析，给出证书服务器的系统结构框架，以及签发证书的基本流程。在文章的最后，我们给出正在开发的ＣＡ服务器基本函数的功能简介．	2000年S1期_认证中心构建的关键技术及实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC2000S1036&dbname=CJFD9902
SNMPv3的安全性分析	计算机工程	2000	2000年S1期	【作者】 黄旸 ； 陈克非 ； 【Author】       Huang Yang, Chen Kefei (Department of CS&E, Shanghai Jiaotong University, Shanghai 200030) 【机构】 上海交通大学计算机科学与工程系!上海200030 ；	网络管理 ； 网络安全 ； 密码学 ； 访问控制 ； Network management ； Network security ； Cryptology ； Access control ；	ＳＮＭＰｖ３作为一种新的网管协议于１９９８年问世，网管的安全性是它重点关心的问题之一，其采用消息认证码、时间戳、加密手段和访问控制确保安全性。该文针对ＳＮＭＰｖ３的安全性问题，描述了它的主要安全威胁，介绍它的各项安全机制，然后从算法、密钥管理等方面较详细分析它的安全性，指出了潜在的安全隐患和实现中需注意的问题，并提出相应的建议。	2000年S1期_SNMPv3的安全性分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC2000S1037&dbname=CJFD9902
IPSec中密钥管理协议(IKE)抵抗拒绝服务攻击的改进研究	计算机工程	2000	2000年S1期	【作者】 郑克 ； 【Author】       Zheng Ke (School of Computer Engineering and Science, Shanghai University Shanghai 200072 ) 【机构】 上海大学计算机工程与科学学院!上海200072 ；	网络安全 ； IPSec ； IKE ； 拒绝服务 ； Network security ； IPSec ； IKE ； Denial of service(DoS) ；	本文分析了 ＩＰＳｅｃ中密钥管理协议（Ｉｎｔｅｒｎｅｔ Ｋｅｙ Ｅｘｃｈａｎｇｅ，ＩＫＥ）在抵抗拒绝服务攻击方面尚存在的不足，并以ＩＫＥ的过激模式为基础，提出一种新的使用于ＩＫＥ第一阶段协商的改进模式．提高了ＩＫＥ抵抗拒绝服务攻击的能力。	2000年S1期_IPSec中密钥管理协议(IKE)抵抗拒绝服务攻击的改进研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC2000S1038&dbname=CJFD9902
基于DDoS攻击的防范措施的探讨	计算机工程	2000	2000年S1期	【作者】 郑家志 ； 谢金宝 ； 【Author】       Zheng Jiazhi, Xie Jinbao (Shanghai Jiaotong University Shanghai 200030) 【机构】 上海交通大学!上海200030 ；	DDoS ； 分布式 ； 拒绝服务 ； 统计学 ； 模糊 ； DDoS ； Distributed ； Refused service ； Statistics ； Fuzzy ；	本文针对ＤＤｏＳ攻击的一些特点，将统计学方面的知识运用到侦测和阻止ＤＤｏＳ攻击上，提出了一种较有效的防范措施。	2000年S1期_基于DDoS攻击的防范措施的探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC2000S1039&dbname=CJFD9902
基于LINUX的代理型防火墙开发与应用	计算机工程	2000	2000年S1期	【作者】 杨晋生 ； 金志刚 ； 胡琳 ； 姚伟栋 ； 【Author】       Yang Jinsheng, Jin Zhigang, Hu Lin, Yao Weidong (Network Center, Tianjin University Tianjin 300072) 【机构】 天津大学网络中心!天津300072 ；	代理 ； 防火墙 ； 缓存共享 ； Proxy ； Firewall ； Cache sharing ；	该文说明了基于Ｌｉｎｕｘ平台针对ＷＷＷ访问控制与优化而设计的代理型防火墙，该防火墙在ＴＣＰ／ＩＰ五元组审查的基础上，还对源主机的Ｍａｃ地址进行审查，提高了系统的安全性．为了进一步提高系统的安全性，系统采用了Ｄｉｇｅｓｔ认证方案，可以比一般的ｂａｓｅ认证方案提供更高的用户认证信息传送的安全性。为了对代理的性能进行优化，系统还引入了缓存共享技术，借鉴ＣＡＲＩ，等方式提出了ｐｅｅｒ－ｇｒｏｕｐ方案，使得性能得到提高。	2000年S1期_基于LINUX的代理型防火墙开发与应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC2000S1040&dbname=CJFD9902
用IDEA构造散列函数实现认证的方案	计算机工程	2000	2000年S1期	【作者】 蔡红柳 ； 李泽民 ； 何新华 ； 【Author】       Cai Hongliu, Li Zemin, He Xinhua (Information and Engineering Department, Engineering College of Armoured Force, Beijing 100072) 【机构】 装甲兵工程学院信息工程系!北京100072 ；	散列函数 ； IDEA ； 认证 ； 数字签名 ； Hashing function ； IDEA ； Authentication ； Digital signature. ；	散列函数是密码学的基础要素之一，主要应用方向是数据完整性校验和身份认证技术。本文利用ＩＤＥＡ分组密码算法构造一散列函数，结合双密钥体制，在传输明文信息时，通过数字指纹，实现了一种认证和数字签名的方案。	2000年S1期_用IDEA构造散列函数实现认证的方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC2000S1041&dbname=CJFD9902
商用操作系统的安全改造	计算机工程	2000	2000年S1期	【作者】 王春雷 ； 王宇 ； 卢昱 ； 【Author】       Wang Chunlei, Wang Yu, Lu Yu (Institute of command and Technology, General Equipment Ministry, Beijing 101416) 【机构】 装备指挥技术学院!北京101416 ；	操作系统 ； 安全性 ； 协议 ； Operating system ； Security ； Protocol ；	分析了目前主流商用操作系统的安全性能，并针对桌面操作系统和网络操作系统的不同特点，提出了安全改造的主要技术，给出了文件系统和网络系统安全性扩展的模型。	2000年S1期_商用操作系统的安全改造.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC2000S1042&dbname=CJFD9902
PPTP技术在校园网中的应用	计算机工程	2000	2000年S1期	【作者】 周怀江 ； 张月琳 ； 【Author】       Zhou Huaijiang, Zhang Yuelin (Network and Information Center of Southeast University, Nanjing 210096) 【机构】 东南大学网络与信息中心!南京210096 ；	点对点隧道协议 ； 虚拟专用网络 ； 隧道技术 ； 通用路由封装 ； PPTP ； VPN ； Tunneling ； GRE ；	校园网络应用快速发展，不同部门对网络数据传输的安全要求越来越高。文章介绍基于ＰＰＴＰ隧道技术的ＶＰＮ，为校园网络用户提供一种安全连接的解决方案。	2000年S1期_PPTP技术在校园网中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC2000S1043&dbname=CJFD9902
分布式拒绝服务攻击的原理与安全策略研究	计算机工程	2000	2000年S1期	【作者】 王燕 ； 谢金宝 ； 【Author】       Wang Yan, Xie Jinbao (Network Information Center, Shanghai Jiaotong University, Shanghai 200030) 【机构】 上海交通大学网络信息中心!上海200030 ；	拒绝服务攻击 ； 分布式拒绝服务攻击 ； 防御策略 ； DoS ； DDoS ； Defending strategies ；	首先介绍了拒绝服务攻击方法，然后进一步分析了分布式拒绝服务攻击的原理和几种主要的工具，最后提出了一些可能的防御措施。	2000年S1期_分布式拒绝服务攻击的原理与安全策略研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC2000S1044&dbname=CJFD9902
VPN技术在校园网上的应用	计算机工程	2000	2000年S1期	【作者】 叶国建 ； 潘克宇 ； 安红 ； 【Author】       Ye Guojian, Pan Keyu, An Hong (Campus Network Center of Zhejiang University, Hangzhou 310027; City College of Zhejiang University, Hangzhou 310015) 【机构】 浙江大学校园网络中心!杭州310027 ； 浙江大学城市学院!杭州310015 ；	校园网 ； 网络信息安全 ； 公共通信网络 ； 虚拟专网 ； 安全传输通道 ； Campus network ； Network information security ； The public communicate networks: Virtual private networks ； Secure transmission channels ；	文章分析了ＶＰＮ技术的原理，介绍利用校园网络构架安全传输连接的虚拟专用网络，以拓展校园网络的关键业务的应用，保障网络应用信息的安全。	2000年S1期_VPN技术在校园网上的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC2000S1045&dbname=CJFD9902
校园办公网的VPN解决方案	计算机工程	2000	2000年S1期	【作者】 邹海波 ； 张婕 ； 蒋林华 ； 【Author】       Zou Haibo, Zhang Jie, Jiang Linhua (Network Administration Center, Nankai University, Tianjin 300071 ) 【机构】 南开大学网络中心!天津300071 ；	虚拟私有网络 ； 校园办公网 ； VLAN ； Virtual private network: Administration office network ； VLAN ；	虚拟私有网络（ＶＰＮ）是实现在公网上安全传输私有网络信息的一种技术，本文提出了基于ＶＰＮ技术的南开大学校园行政办公网解泱方案，替换原有的ＶＬＡＮ技术，可以满足办公网对安全性和灵活性的要求。	2000年S1期_校园办公网的VPN解决方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC2000S1046&dbname=CJFD9902
SSH反网络监听的研究与应用	计算机工程	2000	2000年S1期	【作者】 宋怡 ； 李英壮 ； 郑炎 ； 【Author】       Song Yi, Li Yingzhuong, Zheng Yan (Dalian University  of Technology. Dalian 116023) 【机构】 大连理工大学网络中心!大连116023 ；	SSH ； 监听 ； 加密 ； 安全 ； SSH ； Sniff ； Encryption ； Security ；	ＳＳＨ是在不安全的网络上提供安全的远程登录和其他网络服务的协议。本文描述了监听与反监听原理，ＳＳＨ协议的体系结构。该文还介绍了ＳＳＨ协议的三个主要组成部分：传输层协议，用户认证协议，以及加密隧道多路复用的连接协议。最后以校园网各种服务为例讨论ＳＳＨ协议的具体应用。	2000年S1期_SSH反网络监听的研究与应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC2000S1047&dbname=CJFD9902
