title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
地图精简中一种新的实体相交关系处理策略	计算机工程	2007	2007年22期	【作者】 罗英伟 ； 汪小林 ； 喻丽姗 ； 梁斌 ； 王义新 ； 许卓群 ； 【Author】       LUO Ying-wei1,2,WANG Xiao-lin1,2,YU Li-shan1,LIANG Bin2,WANG Yi-xin2,XU Zhuo-qun1(1.Department of Computer Science and Technology,Beijing University,Beijing 100871;2.School of Information Science and Technology,Shihezi University,Shihezi 832003) 【机构】 北京大学计算机科学技术系 ； 石河子大学信息科学技术学院 ； 北京大学计算机科学技术系 北京100871 ； 石河子832003 ； 北京100871 ；	地图精简 ； 相交关系 ； 一致性 ； 冲突检测 ； map simplification ； intersection relation ； consistency ； conflict detection ；	针对地理实体在精简过程中遇到的相交关系一致性维护问题,提出了一种新的处理策略。该策略设计了一种新的数据记录方式来完成地理实体的相交关系管理,为地图数据精简前后相交关系的冲突提供了不同层次的等级划分,让用户可以通过不同的设置来控制交点偏移的范围,最终达到良好的相交关系维护效果。这种策略很适合面向移动设备的地图精简。	2007年22期_地图精简中一种新的实体相交关系处理策略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200722018&dbname=CJFD0608
一个基于类型元数据的轻量级ORM框架设计	计算机工程	2007	2007年22期	【作者】 黄强 ； 张晓梅 ； 冉鸣 ； 楼新远 ； 【Author】       HUANG Qiang1,2,ZHANG Xiao-mei3,RAN Ming1,LOU Xin-yuan3(1.Computer Software Laboratory,Sichuan Normal University,Chengdu 610041;2.School of Information Science and Engineering,Sichuan Agricultural University,Yaan 625000;3.Information and Net Center,Southwest Jiaotong University,Chengdu 610031) 【机构】 四川师范大学计算机软件实验室 ； 西南交通大学信息网络中心 ； 西南交通大学信息网络中心 成都610041 ； 四川农业大学信息工程学院 ； 雅安625000 ； 成都610031 ； 成都610041 ；	对象关系映射 ； 类型元数据 ； 反射 ； 缓存 ； 约定规则 ； object-relative mapping(ORM) ； class metadata ； reflection ； cache ； convention rule ；	关系对象映射框架为消除对象和关系数据库之间的阻抗提供了有效的解决方案,目前虽有很多优秀的ORM框架已得到广泛的应用,但ORM的一些固有缺陷,如繁琐的配置文件和关联域模型、过度复杂的持久层API和性能低下的缓存结构,对项目开发产生了一定的负面影响,也增加了学习成本。该文针对ORM的上述缺陷,设计并实现了基于类型元数据的轻量级ORM框架Speed,它使用约定规则和类型元数据反射技术完全消除了ORM映射文件,采用简单高效的对象标识缓存和查询缓存,有效地提高了系统性能,并结合实际系统阐述了如何使用Speed的简单API实现ORM的快速开发。	2007年22期_一个基于类型元数据的轻量级ORM框架设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200722019&dbname=CJFD0608
移动点对象与参考地物空间拓扑关系	计算机工程	2007	2007年22期	【作者】 高勇 ； 刘瑜 ； 邬伦 ； 朱晓禧 ； 【Author】       GAO Yong1,LIU Yu1,WU Lun1,ZHU Xiao-xi2(1.Institute of RS & GIS,Peking University,Beijing 100871;2.School of Geography and Remote Sensing,Beijing Normal University,Beijing 100875) 【机构】 北京大学遥感与地理信息系统研究所 ； 北京师范大学地理学与遥感科学学院 北京100871 ； 北京100871 ； 北京100875 ；	移动点对象 ； 空间拓扑关系 ； 参考地物 ； 地理信息系统 ； moving point ； spatial topological relation ； reference features ； GIS ；	针对二维欧氏空间内的平面移动点对象,该文基于"9交模型",定义了参考地物的空间拓扑关系模型,并将该模型表示为3个连续观测时刻的拓扑关系的三元组,给出了移动点对象与参考点、线和面地物的空间拓扑关系的定性表达。该模型可以清楚地刻画移动点对象相对于参考地物的运动变化情况,对于智能交通、移动位置服务等应用具有重要的意义。	2007年22期_移动点对象与参考地物空间拓扑关系.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200722020&dbname=CJFD0608
动态二进制翻译中基本块重叠冗余的优化	计算机工程	2007	2007年22期	【作者】 李骏 ； 管海兵 ； 李增祥 ； 梁阿磊 ； 【Author】       LI Jun,GUAN Hai-bing,LI Zeng-xiang,LIANG A-lei(School of Electronic Information and Electrical Engineering,Shanghai Jiaotong University,Shanghai 200240) 【机构】 上海交通大学电子信息与电气工程学院 ； 上海交通大学电子信息与电气工程学院 上海200240 ； 上海200240 ；	动态二进制翻译 ； 优化技术 ； 基本块重叠冗余 ； dynamic binary translation ； optimization technology ； overlapped redundancy of basic block ；	动态二进制翻译技术通常采用基本块作为翻译和执行的基本单元,动态翻译中的基本块在划分过程中存在重叠冗余的情况,即当前翻译的基本块可能是一个已经过翻译的基本块子集,或者包含一个已翻译的基本块,这增加了翻译开销。该文从优化动态二进制翻译角度出发,检测、消除由基本块重叠冗余带来的开销。实验表明,在动态二进制翻译过程中存在5%左右的基本块重叠率,通过消除这些冗余可以将翻译和执行的性能提高1%~4%。	2007年22期_动态二进制翻译中基本块重叠冗余的优化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200722021&dbname=CJFD0608
支持网格数据服务管理的MultiChord框架	计算机工程	2007	2007年22期	【作者】 王广奇 ； 申德荣 ； 刘健 ； 于戈 ； 【Author】       WANG Guang-qi,SHEN De-rong,LIU Jian,YU Ge(College of Information Science and Engineering,Northeastern University,Shenyang 110004) 【机构】 东北大学信息科学与工程学院 ； 东北大学信息科学与工程学院 沈阳110004 ； 沈阳110004 ；	P2P ； MultiChord ； 网格数据服务 ； 服务注册与发现 ； P2P ； MultiChord ； grid data service ； service register and discovery ；	随着P2P技术的发展,人们可以采用P2P框架去实现网格数据服务的管理。同集中的单服务器相比,基于P2P框架的管理方式具有一定的优势,可以避免单点失效的情况,具有良好的可扩展性。该文提出了具有Chord层次、改进的P2P结构——MultiChord,为基于领域的网格数据服务管理提供了良好的支持。	2007年22期_支持网格数据服务管理的MultiChord框架.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200722022&dbname=CJFD0608
非一致性数据库的概率查询重写	计算机工程	2007	2007年22期	【作者】 谢东 ； 杨路明 ； 蒲保兴 ； 刘波 ； 【Author】       XIE Dong,YANG Lu-ming,PU Bao-xing,LIU Bo(School of Information Science and Engineering,Central South University,Changsha 410083) 【机构】 中南大学信息科学与工程学院 ； 中南大学信息科学与工程学院 长沙410083 ； 长沙410083 ；	关系数据库 ； 非一致性数据库 ； 查询重写 ； 聚类概率 ； relation database ； inconsistent database ； query rewriting ； cluster probability ；	结合概率数据库技术,以元组匹配所产生的聚类为基础,提出了一种新的基于聚类的非一致性数据的概率方法。基于可信聚类,给出了基本的查询重写技术,在有聚集的查询中,考虑了合适的元组概率、区间值、期望值。在不进行程序预处理的情况下,"重写"能被商业数据库系统有效地优化和执行,采用不一致性数据的区分度和数据库大小去理解其适应性,并使用了TPC-H基准的数据和查询。实验显示了该方法的有效性。	2007年22期_非一致性数据库的概率查询重写.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200722023&dbname=CJFD0608
基于中间件的实时内存调度	计算机工程	2007	2007年22期	【作者】 胡涛 ； 曾斌 ； 魏军 ； 【Author】       HU Tao,ZENG Bin,WEI Jun(Department of Management Engineering,Navel University of Engineering,Wuhan 430030) 【机构】 海军工程大学管理工程系 ； 海军工程大学管理工程系 武汉430030 ； 武汉430030 ；	实时监测系统 ； 内存调度 ； 中间件 ； 服务质量 ； real-time monitoring system ； memory scheduling ； middleware ； QoS ；	在数据密集型实时监测系统中,任务需要通过分配内存来存储和处理动态变化的信息。该文提出了一种基于中间件的新型内存调度器,通过反馈驱动来调节实时任务的内存分配,与受控任务保持平滑的连接,开放结构允许系统设计人员增加或修改内存管理策略。测试结果表明,内存调度器引起的开销较小,能有效地协调资源共享冲突。	2007年22期_基于中间件的实时内存调度.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200722024&dbname=CJFD0608
P2P网络支持复杂多维数据搜索的范围查询算法	计算机工程	2007	2007年22期	【作者】 曾碧卿 ； 陈志刚 ； 吴锐珍 ； 【Author】       ZENG Bi-qing1,CHEN Zhi-gang2,WU Rui-zhen1(1.Department of Computer Engineering,Nanhai Campus,South China Normal University,Nanhai 528225;2.College of Information Science and Engineering,Central South University,Changsha 410083) 【机构】 华南师范大学南海校区计算机系 ； 中南大学信息科学与工程学院 ； 华南师范大学南海校区计算机系 南海528225 ； 长沙410083 ； 南海528225 ；	多维数据搜索 ； 范围查询 ； EIR-tree树 ； research of multi-dimensional dataset ； range query ； EIR-tree ；	讨论了P2P网络系统中基于EIR-tree树的范围查询处理算法的改进及其在多维数据查询搜索中的应用。论述了范围查询处理算法的思路和实现方法,并对该算法在多维数据查询搜索中的应用进行了相应的实验,确定了影响其效率和速度的主要因素。	2007年22期_P2P网络支持复杂多维数据搜索的范围查询算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200722025&dbname=CJFD0608
基于PMML的移动通信客户流失模型交换	计算机工程	2007	2007年22期	【作者】 陈良 ； 杨冬青 ； 王腾蛟 ； 常雷 ； 【Author】       CHEN Liang,YANG Dong-qing,WANG Teng-jiao,CHANG Lei(Research Laboratory of Database and Information Systems,Department of Computer Science,Peking University,Beijing 100871) 【机构】 北京大学计算机系数据库与信息系统研究室 ； 北京大学计算机系数据库与信息系统研究室 北京100871 ； 北京100871 ；	移动通信 ； 数据挖掘 ； 预测模型标记语言 ； 决策树 ； 流失分析 ； mobile communication ； data mining ； PMML ； decision tree ； churn analysis ；	移动通信领域迫切需要在地理分布的经营分析系统之间交换标准的数据挖掘模型。尽管预测模型标记语言已经成为数据挖掘模型交换格式的业界标准,但并没形成可用的框架来指导标准交换模型的生产过程。该文提出了支持挖掘模型交换和移动通信客户流失分析的决策树算法框架。利用该框架构建了流失预警系统,并使用模拟客户数据验证了其有效性。对标准交换模型进行了适当扩展,以支持对移动通信数据更加有效的流失分析。	2007年22期_基于PMML的移动通信客户流失模型交换.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200722026&dbname=CJFD0608
基于AOP的面向对象程序的单元测试	计算机工程	2007	2007年22期	【作者】 张艳 ； 赵建军 ； 冯斌 ； 【Author】       ZHANG Yan,ZHAO Jian-jun,FENG Bin(School of Software,Shanghai Jiaotong University,Shanghai 200240) 【机构】 上海交通大学软件学院 ； 上海交通大学软件学院 上海200240 ； 上海200240 ；	面向方面编程 ； 单元测试 ； AspectJ ； aspect-oriented programming(AOP) ； unit test ； AspectJ ；	单元测试被视为横切关注点,在软件测试过程中很重要。而面向方面编程(AOP)的主要目标就是分离横切关注点,因此,单元测试非常适合用AOP来解决。该文提出了在对面向对象程序进行单元测试时遇到的问题,并用AOP方法加以解决,同时比较了传统方法和AOP方法进行单元测试的优缺点。	2007年22期_基于AOP的面向对象程序的单元测试.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200722027&dbname=CJFD0608
