title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
Linux防火墙中FTP透明代理的设计和实现	计算机工程	2004	2004年23期	【作者】 袁士虎 ； 【Author】       YUAN Shihu                          (Department of Computer Science and Engineering, Shanghai Jiaotong University, Shanghai 200030) 【机构】 上海交通大学计算机科学与工程系 上海200030 ；	透明代理服务器 ； FTP ； IPtables ； Transparent proxy server ； FTP ； Iptables ；	提出了一种在Linux防火墙中利用传统应用代理结合IPtables技术实现FTP透明代理的设计思想,并利用提出的思想开发了Linux防火墙中FTP透明代理服务器。	2004年23期_Linux防火墙中FTP透明代理的设计和实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200423013&dbname=CJFD0305
利用Windows CryptoAPI实现WPKI的方法	计算机工程	2004	2004年23期	【作者】 黄渌 ； 郑晓军 ； 须文波 ； 【Author】       HUANG Lu1,ZHENG Xiaojun1,XU Wenbo2     (1. Mobile Communication Research,ICT Chinese Academy of Sciences,Shanghai 201203;                                          2. College of Information Engineering, Jianan University, Wuix 214036) 【机构】 中国科学院计算技术研究所移动通信技术研发中心 ； 江南大学信息工程学院 上海201203 ； 上海201203 ； 无锡214036 ；	无线安全 ； 无线公共密钥基础框架 ； CryptoAPI ； 面向对象 ； Wireless security ； Wireless public key infrastructure(WPKI) ； CryptoAPI ； Object oriented ；	介绍了WPKI的基本概念,智能手机中采用Windows CryptoAPI实现WPKI的方法,并重点介绍了采用此方法实现WPKI的模块划分和部分类的实现。	2004年23期_利用Windows+CryptoAPI实现WPKI的方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200423014&dbname=CJFD0305
基于身份认证的嵌入式Web网关安全机制的实现	计算机工程	2004	2004年23期	【作者】 赵跃华 ； 杜云海 ； 包明国 ； 【Author】       Based on Authentication       ZHAO Yuehua,DU Yunhai,BAO Mingguo                                               (College of Computer, Jiangsu University, Zhenjiang 212013) 【机构】 江苏大学计算机学院 ； 江苏大学计算机学院 镇江212013 ； 镇江212013 ； 镇江212013 ；	嵌入式系统 ； 网络安全 ； 身份认证 ； Embedded system ； Internet security ； Authentication ；	在电力远程监控系统的安全需求背景下,首先分析嵌入式网关面临的网络安全威胁,然后针对嵌入式系统资源有限及具体应用环境提出了“紧凑安全策略”,最后利用HTTP摘要认证和SSL安全协议实现了基于身份认证的嵌入式网关的安全,达到安全和资源使用的最佳平衡。	2004年23期_基于身份认证的嵌入式Web网关安全机制的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200423015&dbname=CJFD0305
椭圆曲线求阶算法的研究动态	计算机工程	2004	2004年23期	【作者】 张雁 ； 林英 ； 郝林 ； 【Author】       ZHANG Yan , LIN Ying, HAO Lin  (Department of Computer Science,Yunnan University, Kunming 650091) 【机构】 云南大学信息学院计算机科学系 ； 云南大学信息学院计算机科学系 昆明650091 ； 昆明650091 ； 昆明650091 ；	椭圆曲线的阶 ； SEA算法 ； Satoh算法 ； The order of elliptic curve ； SEA’s algorithm ； Satohs algorithm ；	介绍了目前国内外对求椭圆曲线阶的计算算法研究的新动态,并在两大类求阶算法的基础上,对它们的改进和优化做了阐述。	2004年23期_椭圆曲线求阶算法的研究动态.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200423016&dbname=CJFD0305
指纹图像的预处理方法	计算机工程	2004	2004年23期	【作者】 宋加涛 ； 李培弘 ； 丁莉雅 ； 刘济林 ； 【Author】       SONG Jiatao,LI Peihong,DING Liya,LIU Jilin      (Institute of Information and Communication Engineering, Zhejiang University, Hangzhou 310027) 【机构】 浙江大学信息与通信工程研究所 ； 浙江大学信息与通信工程研究所 杭州210027 ； 杭州210027 ； 杭州210027 ；	指纹图像 ； 预处理 ； 方向图 ； 滤波 ； Fingerprint image ； Preprocessing ； Direction map ； Filtering ；	提出了改进型指纹点方向图计算方法,设计了基于方向图的分离模板以实现灰度图像的方向性滤波,并采用数学形态学的方法进行二值指纹图的滤波操作。实验表明,用该方法进行图像预处理,能大大减少指纹图像中的伪结构,有利于后续的指纹特征抽取和识别。	2004年23期_指纹图像的预处理方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200423017&dbname=CJFD0305
语义网络及其Web信息检索机制研究	计算机工程	2004	2004年23期	【作者】 邱树雄 ； 李志蜀 ； 王娣 ； 【Author】       QIU Shuxiong1, LI Zhishu1, WANG Di2     (1. School of Computer Science, Sichuan University, Chengdu 610064; 2.Archives,Sichuan University, Chengdu 610064) 【机构】 四川大学计算机学院 ； 四川大学档案馆 成都610064 ； 成都610064 ； 成都610064 ；	语义网络 ； 概念集 ； XML ； Semantic Web ； Ontology ； XML ；	研究了语义网络的基本技术,重点探讨了语义网络中的信息检索机制,并利用其中的部分技术设计了一个图书检索系统。	2004年23期_语义网络及其Web信息检索机制研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200423018&dbname=CJFD0305
某武器装备故障诊断专家系统的设计与实现	计算机工程	2004	2004年23期	【作者】 李鸣 ； 李辉 ； 高娜 ； 魏震生 ； 【Author】       LI Ming1, LI Hui2, GAO Na1, WEI Zhensheng1        (1. Ordnance Engineering College, Shijiazhuang 050003 ; 2. 71320 Troops Equipment Department, Jinan Military Command, Jinan 475003) 【机构】 军械工程学院 ； 济南军区71320部队装备部 ； 军械工程学院 石家庄050003 ； 济南475003 ； 石家庄050003 ； 石家庄050003 ；	故障诊断 ； 专家系统 ； 推理机制 ； Fault diagnosis ； Expert system ； Inference mechanism ；	以Visual C++6.0为开发环境,ACCESS2000为数据库结构形式,ADO为数据库访问技术,针对某武器装备开发了故障诊断专家系统平台。介绍了专家系统的具体实现过程,对基于规则、基于案例、基于模型以及混合推理的推理机制进行了研究。	2004年23期_某武器装备故障诊断专家系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200423019&dbname=CJFD0305
RoboCup中传球策略的实现	计算机工程	2004	2004年23期	【作者】 张晓勇 ； 彭军 ； 【Author】       ZHANG Xiaoyong, PENG Jun    (School of Information Science and Engineering, Central South University, Changsha, 410075) 【机构】 中南大学信息科学与工程学院 ； 中南大学信息科学与工程学院 长沙410075 ； 长沙410075 ；	RobuCup ； 多Agent系统 ； 协作 ； 基于角色 ； 基于区域 ； RoboCup ； Multi agent system ； Collaboration ； Role-based ； Area-based ；	对多智能体间的协作和协调进行了研究和分析,论述了基于角色和基于区域的两种传球决策方法,以及它们在中南大学云麓队(CSU_Yunlu)中的应用。在2003年中国机器人大赛RoboCup仿真组比赛中云麓队获得了二等奖。	2004年23期_RoboCup中传球策略的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC20042301A&dbname=CJFD0305
一种面向电子商务的虚拟企业盟友选择方法	计算机工程	2004	2004年23期	【作者】 曹柬 ； 魏佩敏 ； 张定岳 ； 【Author】       CAO Jian1,WEI Peimin 2,ZHANG Dingyue 3    ( 1. Business & Administration College,Zhejiang University of Technology,Hangzhou 310032;     2. Shaoxing College of Arts and Sciences,Shaoxing 312000;3. Zhejiang Businiss Technology Institute,Ningbo 315012) 【机构】 浙江工业大学经贸管理学院 ； 绍兴文理学院工学院 ； 浙江工商职业技术学院 杭州310032 ； 绍兴312000 ； 宁波315012 ；	虚拟企业 ； 盟友选择 ； 对数最小二乘法 ； 层次分析法 ； Virtual enterprise ； Partner selection ； Logarithmic least squares ； AHP ；	采用对数最小二乘法对AHP中的判断矩阵进行计算,由此获得的盟友选择数学模型规范、简便,在计算机上容易实现,在企业中切实可行。结合具体实例,在Matlab环境下对该数学模型在服装企业的盟友选择和评价展开了应用研究。	2004年23期_一种面向电子商务的虚拟企业盟友选择方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC20042301B&dbname=CJFD0305
基于柱面的多媒体全景漫游	计算机工程	2004	2004年23期	【作者】 李新华 ； 万寿红 ； 韦穗 ； 吴福朝 ； 【Author】       LI Xinhua1, WAN Shouhong2, WEI Sui1, WU Fuchao1                (1. Educational Dept. Key Lab. of IC& SP, Anhui University, Hefei 230039; 2. Dept. of Computer of USTC , Hefei 230037) 【机构】 安徽大学智能计算与信号处理教育部重点实验室 ； 中国科学技术大学计算机系 ； 安徽大学智能计算与信号处理教育部重点实验室 合肥230039 ； 合肥230027 ； 合肥230039 ； 合肥230039 ；	ADPW ； 全景漫游 ； 虚拟现实 ； ADPW ； Panoramic warping ； Virtual reality ；	ADPW多媒体全景漫游开发平台利用透视同伦变换技术和切点累积生成技术将一组真实场景照片拼接成柱面全景图,采用超媒体结构实现了场景的切换和多媒体信息的融入,所生成的漫游软件可脱离ADPW系统单独运行。ADPW系统提供的交互漫游实时、流畅,不仅实现了高度真实感的多媒体实时交互漫游,还可作为虚拟现实应用的二次开发工具。	2004年23期_基于柱面的多媒体全景漫游.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC20042301C&dbname=CJFD0305
多线程语音聊天系统的设计与实现	计算机工程	2004	2004年23期	【作者】 谢志鹏 ； 吴清江 ； 【Author】       XIE Zhipeng, WU Qingjiang    (Computer Science Department,Huaqiao University, Quanzhou 362011) 【机构】 华侨大学计算机科学系 ； 华侨大学计算机科学系 泉州362011 ； 泉州362011 ；	多线程 ； 语音录制 ； 音频压缩管理 ； 多缓冲队列 ； Multithread ； Voice recording ； Audio compression manager ； Multi buffer queue ；	分析了语音聊天系统研制中的几个技术难点,包括语音录制、压缩、传输和播放,解决了录放音的消息处理、多线程与多缓冲机制在该系统中的运用以及音频压缩解压问题,使该系统的语音通信效果连贯、流畅。	2004年23期_多线程语音聊天系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC20042301D&dbname=CJFD0305
SIP多媒体网络模型在Windows平台上的实现	计算机工程	2004	2004年23期	【作者】 吴恩平 ； 唐慧明 ； 【Author】       WU Enping, TANG Huiming   (College of Information Science, Zhejiang University, Hangzhou 310027) 【机构】 浙江大学信息学院 ； 浙江大学信息学院 杭州310027 ； 杭州310027 ；	SIP ； RTP传输 ； VOIP ； 多媒体网络 ； Session initiation protocol(SIP) ； RTP transfer ； VOIP ； Multimedia network ；	SIP多媒体网络模型包括各种类型的SIP服务器及SIP终端。文章分析了SIP协议的特点和优势,描述了Windows平台上SIP多媒体网络的构架,提出了多用途SIP服务器的实现以及SIP终端的实现过程。	2004年23期_SIP多媒体网络模型在Windows平台上的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC20042301E&dbname=CJFD0305
虚拟人行为控制技术在分布式虚拟环境中的实现	计算机工程	2004	2004年23期	【作者】 崔业怡 ； 孙元浩 ； 潘金贵 ； 【Author】       CUI Yeyi,SUN Yuanhao,PAN Jingui         (State Key Lab. for Novel Software Technology,Department of Computer Science and Technology, Nanjing University,Nanjing 210093) 【机构】 南京大学计算机软件新技术国家重点实验室 ； 南京大学计算机软件新技术国家重点实验室 南京大学计算机科学与技术系 ； 南京210093 ； 南京大学计算机科学与技术系 ； 南京210093 ；	虚拟人 ； 姿势描述 ； 行为控制 ； 参数选择 ； Virtual human ； Posture description ； Behavior control ； Parameter selecting ；	在分布式虚拟环境中加入虚拟人的运动时,一方面要考虑行为建模与姿势控制技术的实现,以生成理想的行为动画,另一方面关节体模型的复杂性导致运动参数在网络上传输的负载增大。如果采用不同层次的参数来描述虚拟人姿势,则可以实现一些高层的行为控制 方式,并将参数关键帧技术和逆向运动学技术等各种动画技术有机结合,同时给网络传输参数的选择提供不同的解决方案,文章对采用不同方案带来的网络负载和计算负载进行了定性比较和分析。	2004年23期_虚拟人行为控制技术在分布式虚拟环境中的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC20042301F&dbname=CJFD0305
