title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
一种媒体流穿越NAT的算法设计与实现	计算机工程	2009	2009年24期	【作者】 魏立峰 ； 刘丹斌 ； 王庆辉 ； 【Author】       WEI Li-feng,LIU Dan-bin,WANG Qing-hui (School of Information Engineering,Shenyang Institute of Chemical Technology,Shenyang 110142) 【机构】 沈阳化工学院信息工程学院 ；	交互式连通建立 ； 会话初始协议 ； 网络地址转换 ； 候选 ； Interactive Connectivity Establishment(ICE) ； Session Initiation Protocol(SIP) ； Network Address Translator(NAT) ； candidate ；	基于交互式连通建立草案协议,综合运用网络地址转换(NAT)会话穿越工具和中继穿越工具,设计一个媒体流穿越NAT的算法实例。使用请求/应答交互方式,探索通信双方NAT拓扑部署,通过排序算法找到并选择一条最优的传输路径。在Linux下进行编程测试,能使媒体流较好地穿越不同拓扑部署的NAT。	2009年24期_一种媒体流穿越NAT的算法设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200924029&dbname=CJFD0910
基于MPI的云计算模型	计算机工程	2009	2009年24期	【作者】 郭本俊 ； 王鹏 ； 陈高云 ； 黄健 ； 【Author】       GUO Ben-jun,WANG Peng,CHEN Gao-yun,HUANG Jian(Parallel Computing Laboratory,Chengdu University of Information Technology,Chengdu 610225) 【机构】 成都信息工程学院并行计算实验室 ；	云计算 ； 消息传递接口 ； 机群系统 ； Hadoop架构 ； cloud computing ； Message Passing Interface(MPI) ； machine cluster system ； Hadoop frame ；	根据消息传递接口(MPI)的特点,提出云计算在MPI领域的应用方法,包括MPI的云计算算法设计模型、云计算原理、核心计算模式、处理流程,并介绍云计算的分布式及并行化特性。理论分析结果表明,该算法是有效可行的,优于传统并行技术,能够为算法分布化及并行化提供新思路。	2009年24期_基于MPI的云计算模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200924030&dbname=CJFD0910
基于C#语言的事务内存系统	计算机工程	2009	2009年24期	【作者】 孙勇 ； 【Author】       SUN Yong(College of Information Technology,Zhejiang Institute of Communications,Hangzhou 311112) 【机构】 浙江交通职业技术学院信息学院 ；	C#语言 ； 事务内存 ； 事务对象 ； 冲突 ； 竞争管理 ； C# language ； transactional memory ； transactional object ； conflict ； competition management ；	事务内存是一种新的易于使用的同步技术,能使多线程程序高效地并行执行,目前大多数事务内存系统都处于研究实验阶段,尚未具备实际应用价值,或需要依赖特殊硬件实现。针对该现状,提出一种利用C#语言设计与实现的纯软件的事务内存系统,包括事务对象定义以及对事务对象的并行访问方法,并给出处理事务冲突的策略。实验结果表明,该系统是一种高效简洁的同步实现机制。	2009年24期_基于C#语言的事务内存系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200924031&dbname=CJFD0910
基于物元和QoS约束的数据挖掘服务选择	计算机工程	2009	2009年24期	【作者】 陈增科 ； 肖基毅 ； 陈灵娜 ； 邵明前 ； 【Author】       CHEN Zeng-ke,XIAO Ji-yi,CHEN Ling-na,SHAO Ming-qian(School of Computer Science and Technology,University of South China,Hengyang 421001) 【机构】 南华大学计算机科学与技术学院 ；	数据挖掘服务 ； 服务质量 ； 物元 ； 选择 ； data mining service ； Quality of Service(QoS) ； matter-element ； selection ；	为更好地选择满足用户要求的数据挖掘服务,运用可拓物元模型描述数据挖掘服务和用户需求。对数据挖掘服务进行可拓分析,计算候选数据挖掘服务与用户需求服务的相似度。构造数据挖掘QoS用户约束元,设计用于评估相似服务的方法,帮助用户选择满足要求的数据挖掘服务。实验结果表明该方法提高了选择效率。	2009年24期_基于物元和QoS约束的数据挖掘服务选择.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200924032&dbname=CJFD0910
基于规则驱动模型的代理缓存优化调度算法	计算机工程	2009	2009年24期	【作者】 左利云 ； 【Author】       ZUO Li-yun(Center for the Experimental Teaching,Maoming College,Maoming 525000) 【机构】 茂名学院实验教学部 ；	规则驱动 ； 代理缓存优化调度算法 ； 使用率 ； rule-driven ； optimized schedule algorithm for proxy cache ； use rate ；	提出用于提高网络性能的Web规则驱动代理缓存模型。该模型能根据多数用户的访问行为找出用户访问规律,提高缓存中对象的命中率并有效利用带宽。基于该模型提出一种缓存优化调度算法。实验结果证明,该算法具有可行性,其性能优于其他同类算法。	2009年24期_基于规则驱动模型的代理缓存优化调度算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200924033&dbname=CJFD0910
基于QoS的网格负载调度算法	计算机工程	2009	2009年24期	【作者】 雷炳翰 ； 何军 ； 何翔 ； 李奇 ； 【Author】       LEI Bing-han1,HE Jun1,HE Xiang1,LI Qi2(1.College of Computer Science,Sichuan University,Chengdu 610065;2.Key Lab of Software,Sichuan Province,Chengdu 610068) 【机构】 四川大学计算机学院 ； 四川省计算机软件重点实验室 ；	任务调度 ； QoS参数 ； 负载均衡度 ； task schedule ； QoS parameter ； load balance degree ；	针对多数启发式算法不能满足任务紧迫性需求的问题,基于Min-min算法和Sufferage算法的优点提出基于紧迫性需求的系统损失与任务复杂度平衡(QoS-based BSLTC)算法。在网格任务中加入QoS参数,在任务调度过程中,基于任务的分配损失和权衡系数,比较最大损失任务和最高计算复杂度任务,选出对系统性能影响最大的任务,并将该任务映射到完成时间最早的资源。分析结果表明,与Min-min算法和Sufferage算法相比,QoS-based BSLTC算法具有执行效率高、任务完成总时间短、负载均衡度高、兼顾任务紧迫性的优点。	2009年24期_基于QoS的网格负载调度算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200924034&dbname=CJFD0910
基于Web Service的工作流补偿机制	计算机工程	2009	2009年24期	【作者】 张晓雯 ； 黄永忠 ； 李占峻 ； 【Author】       ZHANG Xiao-wen,HUANG Yong-zhong,LI Zhan-jun(Institute of Information Engineering,Information Engineering University,Zhengzhou 450002) 【机构】 信息工程大学信息工程学院 ；	Web服务 ； 工作流 ； 触发器 ； 事务 ； 补偿 ； Web Service ； workflow ； trigger ； transaction ； compensation ；	针对Web Service事务处理机制中的补偿问题,提出一种半自动的事务补偿机制,使用数据库系统中的触发器技术,解决了在Web Service分布、异构平台上对事务活动进行统一的补偿问题,将机制应用在Web Service中,可以规范补偿逻辑,从而保证系统的一致性,Web Service设计者可以确定补偿的规则,并在事务运行时动态生成补偿策略。实验结果表明,该方法有利于集中利用补偿策略,具有良好的可扩展性。	2009年24期_基于Web+Service的工作流补偿机制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200924035&dbname=CJFD0910
SPC在软件过程度量中的应用及改进	计算机工程	2009	2009年24期	【作者】 杜庆峰 ； 马慧珺 ； 【Author】       DU Qing-feng,MA Hui-jun (School of Software Engineering,Tongji University,Shanghai 201804) 【机构】 同济大学软件学院 ；	软件过程度量 ； 统计过程控制 ； 选控图 ； software process metrics ； Statistical Process Control(SPC) ； select cause control charts ；	在介绍软件过程度量原理的基础上,讨论Shewhart控制图的构成和分析方法。结合实例,分析统计过程控制在软件过程度量中的作用。针对传统Shewhart控制图无法区分软件过程之间影响的缺陷,借助选控图理论对现有方法在软件过程度量中的不足提出改进。有效区分软件过程的相互作用,定性和定量地分析软件过程的稳定性和性能。	2009年24期_SPC在软件过程度量中的应用及改进.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200924036&dbname=CJFD0910
SOA中Data Service的分析与设计	计算机工程	2009	2009年24期	【作者】 张大鹏 ； 邱锦伦 ； 【Author】       ZHANG Da-peng,QIU Jin-lun(School of Computer Engineering and Science,Shanghai University,Shanghai 200072) 【机构】 上海大学计算机工程与科学学院 ；	面向服务的架构 ； 实体 ； 操作 ； Service-Oriented Architecture(SOA) ； entity ； operation ；	针对当前分析与设计面向服务的架构(SOA)系统时面临的数据访问多样性问题,提出一种新的基于SOA的Data Service分析设计策略,该方法以数据实体为中心,以任务为向导,采用定位数据实体和分析数据操作相结合的方法,提供一套清晰的SOA系统数据访问层设计思路,从而实现Data Service的粒度和重用性之间的平衡。实验结果表明,该方法具有一定应用价值。	2009年24期_SOA中Data+Service的分析与设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200924037&dbname=CJFD0910
基于SFTA的桥接模式安全性分析	计算机工程	2009	2009年24期	【作者】 李国旗 ； 陆民燕 ； 刘斌 ； 【Author】       LI Guo-qi,LU Min-yan,LIU Bin(Department of System Engineering of Engineering Technology,Beihang University,Beijing 100191) 【机构】 北京航空航天大学工程系统工程系 ；	软件故障树分析 ； 设计模式 ； 软件安全性 ； Software Fault Tree Analysis(SFTA) ； design pattern ； software safety ；	采用软件故障树分析法,通过一个应用桥接模式的实例研究在软件设计中引入设计模式对软件安全性的影响。结果表明,单纯引入桥接模式,软件的安全性约降低50%,但引入设计模式使得软件模块之间解耦合,通过加入双余量设计,可以使软件安全性提高2个数量级。该结论对安全关键软件面向对象的设计具有指导作用。	2009年24期_基于SFTA的桥接模式安全性分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200924038&dbname=CJFD0910
均值移动算法步长及密度极大点分析	计算机工程	2009	2009年24期	【作者】 郭庆昌 ； 蔡蒨 ； 【Author】       GUO Qing-chang,CAI Qian(Research and Department Institute of China Shipbuilding Industry Corporation-710,Yichang 443003) 【机构】 中国船舶重工集团公司第七一○研究所 ；	均值移动 ； 图像处理 ； 目标跟踪 ； 收敛性 ； mean-shift ； image processing ； object tracking ； convergence ；	根据核函数的不同特点,分析得出均值移动算法的步长可能为牛顿步长、高斯-牛顿步长或一种非线性步长。根据均值移动密度函数泰勒展开形式的不同,讨论均值移动点每步在运动方向上的密度递增范围和密度极大值点的位置。上述结论对于提高均值移动算法的收敛速度有指导作用。	2009年24期_均值移动算法步长及密度极大点分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200924039&dbname=CJFD0910
基于最大熵模型的本体概念获取方法	计算机工程	2009	2009年24期	【作者】 韦小丽 ； 孙涌 ； 张书奎 ； 苗艳军 ； 【Author】       WEI Xiao-li1,SUN Yong1,2,ZHANG Shu-kui1,2,MIAO Yan-jun1 (1.Department of Computer Science and Technology,Soochow University,Suzhou 215006;2.Jiangsu Province Key Laboratory of Computer Information Processing Technology,Suzhou 215006) 【机构】 苏州大学计算机科学与技术学院 ； 江苏省计算机信息处理技术重点实验室 ；	本体 ； 最大熵模型 ； 自然语言处理 ； ontology ； maximum entropy model ； natural language processing ；	本体是语义检索的核心。本体构建主要包括领域概念获取和概念间关系获取,其中领域概念获取是本体构建的基础。采用基于最大熵模型的方法来获取概念,通过对领域文本进行挖掘而得到名词性短语,使用改进的TF-IDF公式从中抽取具有领域性的短语,并经人工修正后得到本体概念。实验表明该方法提高了概念的准确性和完整性。	2009年24期_基于最大熵模型的本体概念获取方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200924040&dbname=CJFD0910
基于正交软件体系结构的CRM系统	计算机工程	2009	2009年24期	【作者】 汪保杰 ； 王如龙 ； 【Author】       WANG Bao-jie,WANG Ru-long(Software School,Hunan University,Changsha 410082) 【机构】 湖南大学软件学院 ；	软件体系结构 ； 正交软件体系结构 ； 体系结构风格 ； 线索 ； software architecture ； orthogonal software architecture ； architecture style ； clue ；	为解决软件体系结构在应用软件领域难以实施的问题,避免软件开发的盲目性,提高软件质量,通过对正交软件体系结构理论的研究,给出其在客户关系管理系统中的运用。事实证明,正交软件体系结构具有结构清晰、易于理解和修改、重用力度大等优点。	2009年24期_基于正交软件体系结构的CRM系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200924041&dbname=CJFD0910
