title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
低带宽分布式虚拟环境中的预测技术	计算机工程	1998	1998年09期	【作者】 寿黎但 ； 陈文智 ； 石教英 ； 【Author】       Shou Lidan; Chen Wenzhi; Shi Jiaoying(State Key Lab. of CAD&CG, Zhejiang University;Department of Computer Science and Engineering,Zhejiang University Hangzhou 310027) 【机构】 浙江大学CAD＆CG国家重点实验室!浙江大学计算机系 ； 杭州 ； 310027 ；	虚拟现实 ； 现代控制论 ； 带宽 ； Virtual reality ； Modern control theory ； Bandwidth ；	在分布式虚拟环境（DistributeVirtualEnvironment，DVE）中，带宽是影响系统性能和规模的一个重要因素。对系统动态场景中的运动物体使用现代控制论中的最优预测技术，使网络访问的次数可以减少，从而降低了整个分布式系统的网络带宽。还给出了场景中一个使用该预测算法的对象的定量测试数据，以此说明预测算法是有效的。	1998年09期_低带宽分布式虚拟环境中的预测技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199809003&dbname=CJFD9498
蛀洞路由器C104及其在多计算机系统中的应用	计算机工程	1998	1998年09期	【作者】 王宏力 ； 王忠 ； 吴少军 ； 邓方林 ； 【Author】       Wang Hongli; Wang Zhong; Wu Shaojun; Deng Fanglin(Teaching and Research Group 302, Xian Research Inst.of Hi-Tech Xian 710025) 【机构】 西安第二炮兵工程学院302室!西安 ； 710025 ；	分布存储 ； 多计算机 ； 蛀洞路由 ； C104 ； Distributed memory ； Multicomputer, Wormehole routing ； C104 ；	采用蛀洞路由机制是新型多计算机系统的重要特征。介绍了多计算机系统中蛀洞路由机制的基本概念，重点分析了蛀洞路由器C104的结构、特点及其在MPP系统中的应用。	1998年09期_蛀洞路由器C104及其在多计算机系统中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199809004&dbname=CJFD9498
基于神经和模糊方法的邮件地址识别	计算机工程	1998	1998年09期	【作者】 谭立湘 ； 【Author】       Tan Lixiang(Computation Center Institute of Plasma Phisics Academia Sinica P.O.Box 1 126 Hefei 230031) 【机构】 中科院等离子体物理研究所计算中心!合肥 ； 230031 ；	手写体识别 ； 神经网络 ； 模糊逻辑 ； 多层前馈神经网络 ； 模糊积分 ； Handwriting recognition ； Neural network ； Fuzzy logic ； MLFN ； Fuzzy Integral ；	提出了一种基于神经和模糊方法的手写体邮件地址的识别方案，并详细分析了神经和模糊方法应用于手写体识别问题的3种技巧：指派字符可信度值，给出字符分段上下文信息，利用模糊积分汇总字符的可信度值。	1998年09期_基于神经和模糊方法的邮件地址识别.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199809005&dbname=CJFD9498
电力故障诊断专家系统PSFD-E的设计	计算机工程	1998	1998年09期	【作者】 吴海明 ； 谢玮 ； 荣震华 ； 【Author】       Wu Haiming; Xie Wei; Rong Zhenhua(Computer Science and Technology Department-Shanghai Jiaotong University Shanghai 200030) 【机构】 上海交通大学计算机系!上海 ； 200030 ；	专家系统 ； 电力故障诊断 ； 面向对象 ； Expert system, Power system fault diagnosis ； Object-oriented ；	介绍了PSFD－E的结构及各功能模块的设计，并且用面向对象的方式来构造规则库，利用类的封闭性和继承性，提高了规则的可重用性和专家系统的可维护性。在实际应用中取得了令人满意的结果。	1998年09期_电力故障诊断专家系统PSFD-E的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199809006&dbname=CJFD9498
机械设计并行式多专家系统的研制	计算机工程	1998	1998年09期	【作者】 孙延明 ； 李振南 ； 周驰 ； 阮锋 ； 殷国富 ； 【Author】       Sun Yanming; Li Zhennan; Zhou Chi; Ruan Feng; Yin Guofu(South China University of Technology Guang zhou 510641) (Sichuan Union University Chengdu 610065) 【机构】 华南理工大学机电系!广州 ； 510641 ； 四川联合大学!成都 ； 610065 ；	机械设计 ； 多专家系统 ； 面向对象框架知识 ； Mechanical design ； MES ； Object-oriented frame knowledge ；	提出了一种用于机械产品设计的并行式多专家系统（MES）理论模型，并以液压缸智能CAD系统为例给出了并行式MES面向对象框架知识表示、编译和推理的原理和方法。	1998年09期_机械设计并行式多专家系统的研制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199809007&dbname=CJFD9498
网络协议并行实现系统	计算机工程	1998	1998年09期	【作者】 朱培栋 ； 卢锡城 ； 【Author】       Zhu Peidong; Lu Xicheng(Dept.of Computer, National University of Defense Technology Changsha 410073) 【机构】 国防科技大学计算机系!长沙 ； 410073 ；	协议并行化实现 ； 数据并行 ； 功能并行 ； Parallel implementation of network protocol ； Data parallelism ； Functional parallelism ；	析网络协议并行实现的必要性，探讨端系统与互连设备并行协议系统的实现体系结构和开发途径，通过示例展示了协议并行化技术的应用前景。	1998年09期_网络协议并行实现系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199809008&dbname=CJFD9498
SMUX协议及其应用	计算机工程	1998	1998年09期	【作者】 陈平 ； 王雷波 ； 【Author】       Chen Ping; Wang Leibo(Computer Department of Zhejiang University Hangzhou 310027) 【机构】 浙江大学计算机系!杭州 ； 310027 ；	网络管理 ； 代理 ； 简单网络管理协议 ； SMUX ； Network management ； Agent ； SNMP ； SMUX ；	简要介绍了简单网络管理协议（SNMP）的管理模型，并从代理设计的角度介绍了委托代理、SMUX的工作原理和模型。最后讨论了SMUX协议在无线寻呼网络管理系统管理代理设计中的应用．	1998年09期_SMUX协议及其应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199809009&dbname=CJFD9498
网络DDE和Windows Socket在机器人远程控制中的应用	计算机工程	1998	1998年09期	【作者】 陈一民 ； 叶益东 ； 【Author】       Chen Yimin; Ye Yidong(School of Computer Engineering and Science, Shanghai University Shanghai 200072) 【机构】 上海大学计算机学院!上海 ； 200072 ；	网络DDE ； Windowssocket ； 进程间通信 ； 远程控制 ； Network DDE ； Windows socket ； Process communication, Long-distance control ；	介绍了Windows操作系统下数据传输和进程间的通信方法，阐述了在机器人远程控制过程中，如何利用网络DDE和WindowsSocket机制完成网络通信。	1998年09期_网络DDE和Windows+Socket在机器人远程控制中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199809010&dbname=CJFD9498
基于Kerberos的公开密钥身份认证协议	计算机工程	1998	1998年09期	【作者】 盛焕烨 ； 王珏 ； 【Author】       Sheng Huanye; Wang Jue(Shanghai Jiaotong University, Computer Science Department Shanghai 200030) 【机构】 上海交通大学计算机系!上海 ； 200030 ；	身份认证 ； Kerberos协议 ； 证服务器 ； TGS ； 客户 ； 应用服务器 ； 公开密钥 ； 私有密钥 ； 保密密钥 ； Authentication ； Kerberos protocol ； Authentication server ； Ticket granting server, Client ； Application server, Public key ； Private key ； Shared key ；	在Kerberos身份认证机制的基础上，提出了一种采用公开密钥算法的身份认证协议，克服了Kerberos协议的某些局限性，使得整个系统的安全性有了进一步的提高．	1998年09期_基于Kerberos的公开密钥身份认证协议.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199809011&dbname=CJFD9498
一种简单的远程通行字认证方案	计算机工程	1998	1998年09期	【作者】 施荣华 ； 胡湘陵 ； 【Author】       Shi Ronghua; Hu Xiangling(Dept. of Computer, Changsha Railway College Changsha 410075) 【机构】 长沙铁道学院计算机系!长沙 ； 410075 ；	远程通行字认证 ； 智能卡 ； 单向函数 ； 重试攻击 ； Remote password authentication ； Smart card ； One-way function ； Replaying attacks ；	基于平面几何特性给出了一种不用通行字表的远程通行字认证方案，并对该方案的安全性和计算特性进行了分析。在该方案中，用户可以自己选择通行字，入侵者不能导出任何用户的通行字和任何保密信息。该方案能抵御重试攻击。此外，该方案与已有方案相比计算特性简单．	1998年09期_一种简单的远程通行字认证方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199809012&dbname=CJFD9498
转移预测的局限性及可能的解决方案	计算机工程	1998	1998年09期	【作者】 胡良校 ； 方滨兴 ； 胡铭曾 ； 陈耀强 ； 【Author】       Hu Liangxiao; Fang Binxing; Hu Minzeng(Dept. of Computer Science & Engineering, Harbin Institute of Technology Harbin 150001)Chen Yaoqiang(Dept. of Computer Science. City University of Hongkong) 【机构】 哈尔滨工业大学计算机科学与工程系!哈尔滨 ； 150001 ； 香港城市大学计算机科学系 ；	转移处理 ； 转移预测 ； 多条件码 ； 条件式执行 ； Branch handling ； Branch prediction ； Multiple condition code ； Conditional execution ；	转移指令，特别是条件转移指令是影响超标县处理器性能的关键。尽量减少转移指令所带来的损失，这是现今高性能处理器（如超标量处理器）设计中的关键问题一也是当今国际国内研究的热点。在众多的转移处理策略中，二级自适应预测（相关预测咽其相对性能最高而被广泛研究，且已被应用到商用处理器中。以一个程序为实例，通过踪迹驱动模拟分析了其局限性。并指出，多条件码和条件式执行技术与转移预测相结合，可减少条件转移指令和误预测率，提高处理器的性能。	1998年09期_转移预测的局限性及可能的解决方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199809013&dbname=CJFD9498
基于VB平台的测控系统关键技术研究	计算机工程	1998	1998年09期	【作者】 张东来 ； 宋大雷 ； 徐殿国 ； 【Author】       Zhang Donglai; Song Dalei; Xu Dianguo(Harbin Institute of Technology Harbin 150001) 【机构】 哈尔滨工业大学!哈尔滨 ； 150001 ；	VB ； 动态链接库 ； AVI ； VB ； DLL ； AVI ；	就测控系统中DLL动态键接库与VB（VisualBasic）的连接，提高VB运行效率、增强与硬件接口设备的Ⅰ／O功能、从16位到32位操作系统的移植和一维曲线动态显示及AVI动画的播放等进行了探讨，并给出了相应的实例。	1998年09期_基于VB平台的测控系统关键技术研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199809014&dbname=CJFD9498
一种单一表单工作流系统的设计和实现	计算机工程	1998	1998年09期	【作者】 谢鑫军 ； 何志均 ； 【Author】       Xie Xinjun; He Zhijun(Institute of Artificial Intelligence Zhejiang University Hangzhou 310027) 【机构】 浙江大学人工智能所!杭州 ； 310027 ；	工作流 ； 代理 ； 单一表单 ； Workflow ； Agent ； Unique form ；	工作流系统是一种异时异地CSCW系统．主要讨论了一种单一表单流程系统的设计，并用LotusNotes具体实现．该系统实现了单一表斗的岗位人组的工作流程方式；系统分派流程任务；支持用户的中断表单流程操作；并提供超时处理，对那些未在规定时间内完成的流程任务结出了处理方法．	1998年09期_一种单一表单工作流系统的设计和实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199809015&dbname=CJFD9498
WinNT4.0内核驱动程序简析	计算机工程	1998	1998年09期	【作者】 阳道善 ； 陈吉红 ； 【Author】       Yang Daoshan; Chen Jihong(Numerical Control Institute, Huazhong Univ. of Sci.&Tech. Wuhan 430074) 【机构】 华中理工大学数控研究所!武汉 ； 430074 ；	WinNT4．0 ； WinNT内核驱动程序 ； 驱动程序编程 ； WinNT4.0 ； WinNT kernel device driver ； Device driver programming ；	随着个人计算机及NT操作系统的流行壮大，工业控制系统必然有一部分将从DOS转移到WinNT．如何为数控系统专用设备编写WinNT内核驱动程序将成为数控程序员的必备知识．文中分析了WinNT4．0系统框架、组件及其内核驱动程序的结构、编程要领。	1998年09期_WinNT4.0内核驱动程序简析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199809016&dbname=CJFD9498
